Date,Open,High,Low,Close
2024-07-23,1465.5599355374093,1494.7753460170766,1457.4179358955348,1482.3228759765625
2024-07-24,1475.6177828943305,1477.0546064414525,1446.4023707695158,1454.0654296875
2024-07-25,1432.9920215568104,1438.7393157609154,1405.2134329036369,1420.53955078125
2024-07-26,1414.313232421875,1437.3024078896196,1392.7608804208644,1414.313232421875
2024-07-29,1443.0496468787196,1486.6332903788734,1432.0340007193402,1483.7596435546875
2024-07-30,1488.549033741534,1521.1170306187619,1479.9280933916796,1511.5382080078125
2024-07-31,1457.4180221630347,1518.2435524997766,1455.9811986117732,1507.2279052734375
2024-08-01,1425.328898688645,1436.3445454191017,1364.9823122522307,1385.5767822265625
2024-08-02,1331.4563549217041,1354.9244705300362,1309.4250627179636,1313.256591796875
2024-08-05,1227.0474365723635,1317.5673294342591,1187.7742555423347,1194.9583740234375
2024-08-06,1367.3769319208882,1410.0026926707862,1313.7355251344995,1395.155517578125
2024-08-07,1366.4192120479702,1475.1388619375214,1347.740505679281,1407.608154296875
2024-08-08,1385.5768774812902,1428.6815850420633,1367.8560532618612,1377.913818359375
2024-08-09,1395.1557514257133,1398.0293986995046,1338.6406883744828,1374.561279296875
2024-08-13,1401.3817110131722,1441.6127649178566,1392.7607708907399,1433.94970703125
2024-08-14,1433.4708321195544,1450.712713160752,1408.5658928378248,1435.3865966796875
2024-08-15,1434.9078054937202,1444.9655704854986,1408.5660400390625,1408.5660400390625
2024-08-16,1426.286755973162,1451.1916959700068,1422.9341678966634,1446.8812255859375
2024-08-19,1439.218104888047,1465.0809260740552,1423.891988629672,1429.6392822265625
2024-08-20,1448.3180109515672,1453.5863635046317,1421.4973070450567,1436.344482421875
2024-08-21,1416.229081506059,1446.402376106966,1412.397552032928,1438.2603759765625
2024-08-22,1427.2447975645675,1442.5709161961333,1417.6659734198388,1440.6551513671875
2024-08-23,1453.1075064974477,1458.8548005244647,1432.0340950650523,1442.57080078125
2024-08-26,1453.5864066522997,1488.0701698414152,1449.2759362536601,1482.3228759765625
2024-08-27,1458.854831088058,1489.0281253620396,1456.4601251932977,1485.675537109375
2024-08-28,1476.5756412202802,1489.028111759277,1468.4336412524744,1481.843994140625
2024-08-29,1484.7176939277983,1499.0859296754866,1470.3494581801099,1479.4493408203125
2024-08-30,1465.5600637319137,1513.9331246590127,1455.0233573913574,1501.9595947265625
2024-09-02,1520.1592342823542,1521.596057755211,1477.533471254273,1484.2386474609375
2024-09-03,1488.5491655652881,1503.3963419271042,1486.1544597004793,1497.6490478515625
2024-09-04,1427.7236054753373,1445.4444284886172,1414.313252924747,1420.060546875
2024-09-05,1400.423908146561,1428.2024945598648,1375.5189686035988,1405.6922607421875
2024-09-06,1397.5501739872184,1406.650055174935,1377.913588266356,1381.7451171875
2024-09-09,1341.0352918836807,1388.9294094509548,1339.1195271809897,1379.3505859375
2024-09-10,1355.4035254661944,1389.4083488966182,1355.4035254661944,1361.6297607421875
2024-09-11,1345.3456909671365,1355.4034551217503,1296.4936936447273,1307.98828125
2024-09-12,1346.30354385239,1351.0929552499438,1320.9196634453547,1333.85107421875
2024-09-13,1333.8512097504504,1353.9667396641016,1321.8776800399437,1337.6827392578125
2024-09-17,1337.2037797165194,1345.3457798079166,1290.746485077371,1315.1724853515625
2024-09-18,1313.2565248929538,1319.482759328989,1282.125352712778,1295.0567626953125
2024-09-19,1323.79345703125,1344.3879283237043,1317.0882803313812,1323.79345703125
2024-09-20,1345.8246532722499,1349.1772413764868,1308.4672429678956,1313.735595703125
2024-09-24,1334.8091010798757,1351.5720427870147,1322.8355712890625,1322.8355712890625
2024-09-25,1309.9040211078732,1326.6669610489246,1298.4094337197237,1318.0460205078125
2024-09-26,1337.203623794895,1360.6717389689459,1330.4984480308806,1356.8402099609375
2024-09-27,1382.495983799258,1424.1257648240255,1358.776689959565,1418.801025390625
2024-09-30,1306.981504979155,1331.1848661824727,1285.1984798961691,1295.3638916015625
2024-10-01,1315.6946274606805,1336.993583902281,1309.4017539665713,1324.4078369140625
2024-10-02,1310.853961282804,1327.7963130719095,1304.0770205671618,1314.242431640625
2024-10-03,1372.3305252795567,1375.7189957123458,1348.6112322500335,1353.451904296875
2024-10-04,1352.9677737017214,1356.840311157755,1341.350161333621,1341.834228515625
2024-10-07,1361.1968941142127,1368.4579017286198,1348.1270804082797,1360.228759765625
2024-10-08,1350.547454113969,1361.6809994346218,1329.2484978483724,1333.6051025390625
2024-10-09,1344.7386909051754,1346.1908925152243,1330.2166748046875,1330.2166748046875
2024-10-10,1337.9616910595914,1354.419975247734,1336.0254223315746,1341.834228515625
2024-10-11,1334.5733078137964,1342.318383230924,1310.3699471352727,1312.790283203125
2024-10-15,1328.2804075250972,1328.2804075250972,1305.5292489413948,1307.9495849609375
2024-10-16,1286.650486867518,1323.9236574803092,1281.8098153593635,1304.076904296875
2024-10-17,1312.7902666527345,1335.0573581962542,1306.9814601631206,1321.0194091796875
2024-10-18,1324.89195208443,1346.6749765067168,1321.987548828125,1321.987548828125
2024-10-21,1330.7007595045352,1331.1848267142495,1308.9177350673929,1310.85400390625
2024-10-22,1306.981504979155,1314.2425133401503,1288.5869504646337,1295.3638916015625
2024-10-23,1292.459408991254,1312.790231155161,1291.0072074081174,1291.975341796875
2024-10-24,1269.708230482077,1288.1027835733155,1265.8356929891845,1276.96923828125
2024-10-25,1265.835698630275,1276.4851767831874,1263.8994298752,1266.8038330078125
2024-10-28,1261.9631711004722,1291.9753370414883,1260.995036715278,1279.8736572265625
2024-10-29,1279.873683443623,1296.3319683290554,1273.0967426084449,1284.71435546875
2024-10-30,1285.198311213715,1300.6884603507542,1282.2939082505202,1286.6505126953125
2024-10-31,1273.0966163508672,1292.9433696856145,1273.0966163508672,1283.74609375
2024-11-01,1276.9690946745782,1288.1026387145764,1268.739953427623,1273.0965576171875
2024-11-05,1302.140677970451,1304.076946636578,1279.8735883099896,1289.554931640625
