日期,Open,High,Low,Close
2023-11-22,25.958,26.578,25.958,26.428
2023-11-24,26.338,26.778,26.278,26.378
2023-11-27,26.338,26.783,26.088,26.598
2023-11-28,26.498,26.778,26.248,26.448
2023-11-29,26.918,27.308,26.903,27.058
2023-11-30,27.238,27.408,26.678,26.868
2023-12-01,26.778,27.218,26.558,27.158
2023-12-04,27.077,27.287,26.657,27.197
2023-12-05,27.047,27.167,26.743,26.927
2023-12-06,27.267,27.767,26.817,26.827
2023-12-07,26.977,27.277,26.847,27.267
2023-12-08,27.217,27.757,27.157,27.537
2023-12-11,27.707,28.767,27.597,28.607
2023-12-12,28.637,29.762,28.567,29.557
2023-12-13,29.607,30.497,29.317,30.487
2023-12-14,30.767,32.247,30.687,32.067
2023-12-15,32.227,32.442,31.827,32.177
2023-12-18,32.177,32.583,31.757,32.487
2023-12-19,32.547,32.737,32.177,32.567
2023-12-20,32.287,32.697,31.427,31.447
2023-12-21,32.297,32.357,31.677,32.097
2023-12-22,32.397,32.807,32.077,32.387
2023-12-26,32.587,33.217,32.567,32.957
2023-12-27,33.087,33.148,32.732,32.827
2023-12-28,32.867,33.097,32.527,32.567
2023-12-29,32.517,32.707,32.007,32.047
2024-01-02,31.527,31.647,30.407,30.777
2024-01-03,30.207,30.207,29.357,29.527
2024-01-04,29.247,29.507,28.847,29.037
2024-01-05,28.987,29.297,28.817,29.057
2024-01-08,29.277,30.057,29.12,29.767
2024-01-09,29.187,29.777,29.057,29.517
2024-01-10,29.477,29.537,28.587,29.177
2024-01-11,29.027,29.221,28.427,29.137
2024-01-12,29.367,29.465,28.607,28.897
2024-01-16,28.717,29.387,28.477,29.377
2024-01-17,28.937,29.482,28.657,29.387
2024-01-18,30.257,30.838,30.182,30.717
2024-01-19,31.097,31.467,30.447,31.407
2024-01-22,31.827,32.242,31.737,31.967
2024-01-23,32.177,32.567,31.877,32.147
2024-01-24,32.507,32.791,31.842,32.017
2024-01-25,32.817,33.147,32.202,32.597
2024-01-26,32.077,32.157,31.331,31.397
2024-01-29,31.447,31.897,31.352,31.837
2024-01-30,31.697,32.077,31.657,31.997
2024-01-31,31.507,31.507,30.277,30.437
2024-02-01,30.587,30.822,30.082,30.727
2024-02-02,30.307,31.027,30.287,30.737
2024-02-05,30.847,31.357,30.567,31.087
2024-02-06,30.177,30.177,27.617,29.467
2024-02-07,29.737,29.737,28.272,28.357
2024-02-08,28.587,29.575,28.447,28.947
2024-02-09,29.197,30.137,28.857,29.977
2024-02-12,30.137,30.617,29.857,30.237
2024-02-13,28.817,29.267,28.237,28.687
2024-02-14,29.297,29.547,28.867,29.337
2024-02-15,29.607,29.647,29.047,29.317
2024-02-16,29.357,29.444,28.627,28.787
2024-02-20,28.587,28.697,28.128,28.527
2024-02-21,28.187,28.917,28.057,28.897
2024-02-22,29.807,29.807,29.157,29.627
2024-02-23,29.707,29.707,29.247,29.367
2024-02-26,29.727,29.817,29.277,29.497
2024-02-27,29.647,29.672,29.177,29.287
2024-02-28,28.79,29.257,28.597,29.127
2024-02-29,29.467,29.907,29.277,29.797
2024-03-01,30.117,32.257,30.002,31.847
2024-03-04,32.337,32.784,32.037,32.327
2024-03-05,31.927,32.341,31.107,31.567
2024-03-06,32.217,34.247,32.117,33.937
2024-03-07,34.407,35.777,34.277,34.867
2024-03-08,35.217,35.542,33.517,33.677
2024-03-11,32.796,33.086,31.937,32.406
2024-03-12,32.566,33.076,32.076,32.886
2024-03-13,32.556,32.846,31.586,31.936
2024-03-14,31.476,31.786,30.032,30.316
2024-03-15,29.966,30.496,29.746,30.106
2024-03-18,30.476,30.786,29.866,29.896
2024-03-19,29.666,30.156,29.386,29.886
2024-03-20,29.786,30.546,29.486,30.466
2024-03-21,31.226,31.421,30.456,30.526
2024-03-22,30.556,30.836,30.376,30.506
2024-03-25,30.186,30.746,30.006,30.726
2024-03-26,31.006,31.186,30.376,30.416
2024-03-27,30.786,31.596,30.516,31.586
2024-03-28,31.586,31.666,30.836,31.096
2024-04-01,31.016,31.796,30.656,30.666
2024-04-02,29.996,30.146,29.606,29.836
2024-04-03,29.236,30.511,29.236,30.186
2024-04-04,30.816,30.881,29.416,29.536
2024-04-05,29.726,29.836,29.386,29.676
2024-04-08,30.146,30.636,30.006,30.196
2024-04-09,31.156,32.956,31.016,32.606
2024-04-10,31.786,32.026,30.946,31.266
2024-04-11,31.456,32.786,31.126,32.406
2024-04-12,31.706,32.216,31.136,31.226
2024-04-15,31.726,31.726,30.025,30.156
2024-04-16,29.936,30.466,29.616,30.066
2024-04-17,30.106,30.116,28.666,28.956
2024-04-18,28.636,28.806,27.746,27.826
2024-04-19,27.736,28.491,27.001,27.356
2024-04-22,27.506,28.096,27.286,27.816
2024-04-23,27.896,28.646,27.656,28.316
2024-04-24,28.886,29.306,28.406,28.716
2024-04-25,28.656,29.311,28.476,28.946
2024-04-26,28.986,29.756,28.956,29.476
2024-04-29,29.556,30.506,29.556,30.326
2024-04-30,33.886,34.806,31.146,31.206
2024-05-01,30.886,30.936,28.896,29.186
2024-05-02,29.756,30.656,29.361,30.516
2024-05-03,31.486,32.315,30.986,31.196
2024-05-06,31.436,31.829,30.936,31.226
2024-05-07,31.476,32.346,31.367,31.636
2024-05-08,31.346,31.516,30.986,31.396
2024-05-09,31.396,31.616,31.026,31.486
2024-05-10,31.696,31.956,31.186,31.486
2024-05-13,31.706,32.106,31.356,31.546
2024-05-14,31.816,32.211,31.576,32.156
2024-05-15,32.586,32.716,31.856,32.636
2024-05-16,32.386,32.576,31.786,31.806
2024-05-17,32.036,32.166,31.156,31.536
2024-05-20,31.616,32.726,31.616,31.986
2024-05-21,31.436,31.906,31.356,31.656
2024-05-22,31.846,32.116,31.276,32.076
2024-05-23,32.826,32.956,31.201,31.446
2024-05-24,31.726,32.116,31.476,31.956
2024-05-28,32.246,32.746,31.686,32.316
2024-05-29,31.736,31.966,31.376,31.386
2024-05-30,31.486,32.046,31.286,31.496
2024-05-31,31.586,31.916,30.456,31.446
2024-06-03,31.806,31.856,30.526,31.176
2024-06-04,30.974,30.984,30.274,30.494
2024-06-05,31.124,32.294,30.954,32.144
2024-06-06,32.064,32.224,31.464,31.904
2024-06-07,31.604,32.049,31.314,31.894
2024-06-10,31.334,33.614,31.314,33.094
2024-06-11,32.984,33.305,32.394,32.994
2024-06-12,34.014,35.274,34.014,34.554
2024-06-13,34.224,34.474,33.554,34.014
2024-06-14,33.304,33.844,32.829,33.794
2024-06-17,33.854,35.764,33.524,35.604
2024-06-18,35.614,39.509,35.604,39.024
2024-06-20,39.139,39.464,38.044,38.314
2024-06-21,37.734,38.109,36.515,37.294
2024-06-24,36.934,37.874,36.114,36.164
2024-06-25,36.434,38.124,35.804,38.104
2024-06-26,37.894,39.054,37.584,38.024
2024-06-27,38.224,38.454,37.684,37.794
2024-06-28,38.264,39.862,38.044,38.954
2024-07-01,39.334,40.794,38.524,39.174
2024-07-02,38.994,40.19,38.994,39.154
2024-07-03,39.154,39.368,38.644,39.234
2024-07-05,39.254,39.424,38.384,38.994
2024-07-08,39.464,40.084,39.274,39.684
2024-07-09,39.744,41.064,39.744,40.874
2024-07-10,41.174,42.544,40.984,42.354
2024-07-11,42.934,43.024,40.844,40.874
2024-07-12,41.154,41.934,40.504,41.054
2024-07-15,41.784,42.594,41.094,41.864
2024-07-16,42.124,43.794,41.554,43.614
2024-07-17,40.364,41.434,39.954,40.154
2024-07-18,40.684,41.054,39.464,40.344
2024-07-19,40.244,40.324,38.619,38.704
2024-07-22,39.584,40.254,39.155,40.124
2024-07-23,39.684,40.464,39.514,40.024
2024-07-24,39.304,39.324,37.834,37.894
2024-07-25,37.384,38.584,36.184,37.114
2024-07-26,37.984,38.083,36.604,37.084
2024-07-29,37.494,38.414,36.289,36.534
2024-07-30,33.904,34.789,28.334,29.444
2024-07-31,30.754,31.644,30.364,31.594
2024-08-01,30.724,31.454,28.354,28.944
2024-08-02,27.734,28.194,26.954,27.564
2024-08-05,25.834,27.954,25.531,27.024
2024-08-06,27.144,28.179,26.714,27.524
2024-08-07,28.544,28.754,27.099,27.464
2024-08-08,28.394,29.494,27.744,29.324
2024-08-09,29.374,30.804,29.354,30.684
2024-08-12,30.554,30.734,30.014,30.374
2024-08-13,30.924,31.174,30.374,31.094
2024-08-14,31.574,31.574,30.304,30.764
2024-08-15,31.434,32.014,31.094,31.804
2024-08-16,31.044,31.785,30.894,31.494
2024-08-19,31.909,32.059,30.784,32.004
2024-08-20,31.974,32.029,30.814,31.334
2024-08-21,31.694,32.434,31.424,32.124
2024-08-22,32.434,32.784,31.024,31.094
2024-08-23,31.634,32.564,31.354,32.304
2024-08-26,32.254,32.484,31.764,31.894
2024-08-27,31.634,32.084,31.129,31.974
2024-08-28,31.774,32.064,30.904,31.564
2024-08-29,31.524,32.624,31.464,31.664
2024-08-30,32.444,32.444,31.384,31.834
2024-09-03,31.243,31.243,28.493,28.613
2024-09-04,28.383,29.503,28.113,28.703
2024-09-05,28.343,29.193,27.993,28.583
2024-09-06,28.333,28.413,27.413,27.523
2024-09-09,27.903,28.283,27.683,27.693
2024-09-10,27.803,27.883,27.183,27.853
2024-09-11,27.983,29.203,27.653,29.133
2024-09-12,29.043,29.183,28.57,28.833
2024-09-13,29.263,29.833,29.183,29.673
2024-09-16,29.013,29.428,28.603,29.343
2024-09-17,29.873,29.923,29.328,29.703
2024-09-18,29.933,30.473,29.213,29.253
2024-09-19,30.163,31.123,30.133,30.663
2024-09-20,30.973,31.213,29.943,29.973
2024-09-23,30.033,30.303,29.593,30.033
2024-09-24,30.423,30.673,29.253,29.413
2024-09-25,29.293,30.078,29.293,29.753
2024-09-26,31.083,31.273,29.923,30.923
2024-09-27,31.153,31.481,29.823,29.903
2024-09-30,29.573,30.023,29.263,29.613
2024-10-01,29.533,29.613,28.063,28.133
2024-10-02,28.423,29.167,28.251,28.723
2024-10-03,28.383,28.818,28.028,28.103
2024-10-04,29.703,30.093,29.063,29.513
2024-10-07,29.173,29.563,28.793,29.093
2024-10-08,29.003,29.325,28.713,29.173
2024-10-09,29.143,29.723,28.811,29.523
2024-10-10,29.023,29.283,28.673,29.233
2024-10-11,29.163,30.083,29.163,29.933
2024-10-14,30.263,30.683,30.133,30.623
2024-10-15,30.463,30.733,28.973,28.993
2024-10-16,29.733,29.793,29.033,29.493
2024-10-17,30.473,30.583,29.903,29.963
2024-10-18,30.213,30.223,29.368,29.543
2024-10-21,29.443,30.003,29.213,29.313
2024-10-22,29.243,29.363,28.773,28.983
2024-10-23,28.813,29.163,28.083,28.493
2024-10-24,28.763,28.943,28.163,28.383
2024-10-25,28.863,29.223,28.723,28.893
2024-10-28,29.013,29.243,28.263,28.543
2024-10-29,24.003,27.183,23.113,26.993
2024-10-30,26.073,26.743,25.483,25.743
2024-10-31,25.693,25.693,24.453,24.463
2024-11-01,24.703,25.558,24.703,25.013
2024-11-04,24.933,25.933,24.933,25.033
2024-11-05,24.933,25.353,24.813,25.338
2024-11-06,26.133,26.608,25.823,26.383
2024-11-07,26.923,27.443,26.623,26.763
2024-11-08,26.523,26.603,26.128,26.373
2024-11-11,26.133,26.193,25.606,26.113
2024-11-12,26.043,26.103,25.314,25.493
2024-11-13,25.353,25.623,24.713,24.993
2024-11-14,25.323,25.598,24.823,25.033
2024-11-15,24.523,24.793,24.033,24.203
2024-11-18,24.023,24.503,24.023,24.403
2024-11-19,24.243,24.463,24.103,24.383
2024-11-20,24.273,24.418,24.033,24.373
2024-11-21,24.583,25.483,24.463,25.363
2024-11-22,25.263,25.653,25.263,25.553
2024-11-25,25.903,26.363,25.793,25.903
2024-11-26,26.073,26.113,25.163,25.293
2024-11-27,25.303,25.443,24.543,25.033
2024-11-29,25.313,25.783,25.273,25.453
2024-12-02,25.523,26.393,25.408,26.293
2024-12-03,26.143,26.143,25.603,25.993
2024-12-04,26.651,26.801,25.861,26.041
2024-12-05,26.131,26.246,25.331,25.511
2024-12-06,25.641,25.921,25.521,25.781
2024-12-09,25.781,26.781,25.756,26.291
2024-12-10,26.321,26.321,25.521,25.561
2024-12-11,25.791,26.341,25.681,26.191
2024-12-12,25.871,26.081,25.571,25.881
2024-12-13,26.191,26.441,25.791,26.041
2024-12-16,26.051,26.791,25.971,26.481
2024-12-17,26.431,26.721,25.911,26.121
2024-12-18,26.431,26.971,24.781,25.051
2024-12-19,25.121,25.441,24.584,24.631
2024-12-20,24.561,25.341,24.301,24.771
2024-12-23,25.171,25.871,24.962,25.771
2024-12-24,25.791,26.091,25.561,25.971
2024-12-26,25.701,26.159,25.521,25.901
2024-12-27,25.731,25.821,25.39,25.561
2024-12-30,25.101,25.531,24.861,25.291
2024-12-31,25.371,25.536,25.011,25.191
2025-01-02,25.641,26.181,25.371,25.511
2025-01-03,25.761,26.211,25.466,26.031
2025-01-06,26.341,27.001,26.131,26.231
2025-01-07,26.611,26.831,25.921,26.061
2025-01-08,25.791,25.806,25.201,25.521
2025-01-10,25.211,25.276,24.771,25.081
2025-01-13,24.691,24.981,24.451,24.921
2025-01-14,25.191,25.411,24.501,24.811
2025-01-15,25.451,25.551,24.771,24.781
2025-01-16,25.321,25.921,24.941,24.961
2025-01-17,25.591,25.781,24.961,25.411
2025-01-21,25.671,27.201,25.651,26.221
2025-01-22,26.371,26.811,25.971,26.031
2025-01-23,25.541,25.881,25.391,25.401
2025-01-24,25.511,25.561,25.021,25.191
2025-01-27,24.211,24.381,22.901,23.221
2025-01-28,23.251,23.621,22.861,23.571
2025-01-29,23.901,24.061,23.371,24.021
2025-01-30,24.351,24.641,24.061,24.371
2025-01-31,24.561,24.881,23.971,24.111
2025-02-03,23.501,23.806,22.831,23.476
2025-02-04,23.521,23.891,23.371,23.761
2025-02-05,23.791,24.471,23.581,24.401
2025-02-06,24.271,24.481,23.971,24.101
2025-02-07,24.221,24.451,23.671,23.831
2025-02-10,24.021,24.459,23.691,23.861
2025-02-11,21.771,22.671,21.091,21.096
2025-02-12,21.001,21.681,20.961,21.346
2025-02-13,21.411,21.741,21.301,21.691
2025-02-14,21.691,22.071,21.341,22.011
2025-02-18,22.221,22.65,21.846,22.391
2025-02-19,22.301,22.681,22.196,22.221
2025-02-20,22.351,22.801,22.351,22.511
2025-02-21,22.651,22.651,21.601,21.741
2025-02-24,21.871,22.021,21.451,21.451
2025-02-25,21.451,21.696,21.071,21.221
2025-02-26,21.681,21.971,21.421,21.641
2025-02-27,22.361,22.361,20.451,20.481
2025-02-28,20.381,20.841,20.061,20.601
2025-03-03,20.811,20.951,19.611,19.771
2025-03-04,19.801,20.471,19.431,19.901
2025-03-05,20.191,20.271,19.541,20.221
2025-03-06,19.611,19.971,19.241,19.451
2025-03-07,19.661,20.308,19.151,20.241
2025-03-10,19.771,20.021,19.261,19.321
2025-03-11,19.221,19.301,18.511,18.731
2025-03-12,19.071,19.129,18.695,18.921
2025-03-13,18.874,19.214,18.454,18.574
2025-03-14,18.699,19.224,18.689,19.194
2025-03-17,18.874,19.384,18.714,19.174
2025-03-18,19.004,19.224,18.769,19.134
2025-03-19,19.204,19.524,18.884,19.154
2025-03-20,18.954,19.274,18.834,19.004
2025-03-21,18.664,19.099,18.509,19.004
2025-03-24,19.444,19.739,19.294,19.464
2025-03-25,19.384,19.619,19.164,19.274
2025-03-26,19.164,19.474,18.799,18.944
2025-03-27,18.804,18.914,17.784,17.904
2025-03-28,17.884,18.124,17.804,17.884
2025-03-31,17.584,17.744,17.189,17.644
2025-04-01,17.574,17.954,17.324,17.694
2025-04-02,17.464,18.249,17.404,18.214
2025-04-03,17.284,17.534,15.424,15.429
2025-04-04,14.974,15.024,13.654,14.464
2025-04-07,14.044,15.944,13.614,14.954
2025-04-08,15.494,15.749,14.169,14.504
2025-04-09,14.664,17.564,14.444,17.564
2025-04-10,16.584,16.729,15.124,15.574
2025-04-11,15.594,16.174,15.194,16.124
2025-04-14,16.839,17.074,16.154,16.564
2025-04-15,16.764,16.889,16.494,16.664
2025-04-16,15.899,16.184,15.224,15.734
2025-04-17,15.624,15.804,15.454,15.554
2025-04-21,14.824,15.504,14.824,15.474
2025-04-22,15.664,15.834,15.299,15.544
2025-04-23,16.504,16.764,15.834,15.984
2025-04-24,16.464,16.974,16.164,16.974
2025-04-25,16.634,17.244,16.634,17.134
2025-04-28,16.994,17.379,16.924,17.064
2025-04-29,17.244,17.244,16.264,16.604
2025-04-30,16.334,17.074,16.124,17.034
2025-05-01,17.284,17.434,16.954,17.064
2025-05-02,17.414,17.954,17.344,17.724
2025-05-05,17.484,17.744,17.344,17.354
2025-05-06,17.004,17.24,16.834,17.064
2025-05-07,17.074,17.339,16.764,17.204
2025-05-08,17.404,17.824,17.174,17.584
2025-05-09,17.654,17.794,17.474,17.744
2025-05-12,18.634,19.474,18.609,19.214
2025-05-13,19.224,19.739,19.164,19.634
2025-05-14,19.704,19.864,19.469,19.674
2025-05-15,19.314,19.622,19.224,19.504
2025-05-16,19.434,19.464,19.104,19.314
2025-05-19,18.814,19.024,18.694,18.844
2025-05-20,18.744,19.054,18.614,18.964
2025-05-21,18.674,18.964,18.214,18.334
2025-05-22,18.294,18.449,18.049,18.294
2025-05-23,17.644,17.949,17.554,17.854
2025-05-27,18.294,18.489,18.064,18.484
2025-05-28,18.434,18.527,18.019,18.064
2025-05-29,18.504,18.504,17.994,18.304
2025-05-30,18.094,18.184,17.374,17.604
2025-06-02,17.594,17.734,17.434,17.694
2025-06-03,17.734,18.454,17.394,18.454
2025-06-04,18.684,18.834,18.434,18.654
2025-06-05,18.817,18.887,18.317,18.497
2025-06-06,18.797,19.187,18.737,18.927
2025-06-09,19.287,19.772,19.101,19.537
2025-06-10,19.667,20.332,19.617,20.117
2025-06-11,20.287,20.317,19.687,19.987
2025-06-12,19.887,20.182,19.867,20.057
2025-06-13,19.607,19.917,19.487,19.557
2025-06-16,19.737,20.267,19.687,20.117
2025-06-17,19.977,20.412,19.857,19.987
2025-06-18,20.097,20.207,19.797,20.027
2025-06-20,20.247,20.347,19.457,19.827
2025-06-23,19.767,20.227,19.507,19.927
2025-06-24,20.267,20.857,20.17,20.627
2025-06-25,20.797,20.867,20.557,20.677
2025-06-26,20.837,20.897,20.598,20.847
2025-06-27,20.947,20.977,20.677,20.817
2025-06-30,20.927,20.967,20.542,20.657
2025-07-01,20.447,21.581,20.377,21.147
2025-07-02,21.167,22.067,21.092,21.967
2025-07-03,22.047,22.117,21.677,21.897
2025-07-07,21.647,21.837,21.087,21.107
2025-07-08,21.327,22.137,21.307,21.767
2025-07-09,21.797,22.043,21.427,21.727
2025-07-10,21.837,21.897,21.447,21.557
2025-07-11,21.287,21.662,21.177,21.527
2025-07-14,21.297,21.297,20.627,20.987
2025-07-15,21.517,21.577,21.177,21.227
2025-07-16,21.137,21.137,20.257,20.897
2025-07-17,20.837,21.387,20.717,21.307
2025-07-18,21.447,21.477,21.027,21.177
2025-07-21,21.297,21.707,21.297,21.617
2025-07-22,21.687,21.767,21.017,21.177
2025-07-23,21.422,21.422,20.887,21.187
2025-07-24,21.147,21.167,20.687,20.807
2025-07-25,20.697,20.887,20.578,20.827
2025-07-28,21.177,21.197,20.532,20.897
2025-07-29,24.187,25.977,24.042,24.747
2025-07-30,24.902,25.047,22.847,23.607
2025-07-31,23.457,23.542,22.197,22.227
2025-08-01,21.697,21.977,21.232,21.417
2025-08-04,21.657,22.027,21.537,22.017
2025-08-05,22.117,22.287,21.627,21.837
2025-08-06,22.077,22.1,21.687,21.877
2025-08-07,23.007,23.027,22.117,22.537
2025-08-08,22.577,22.837,22.347,22.797
2025-08-11,23.007,23.407,22.777,22.817
2025-08-12,22.947,24.047,22.717,24.027
2025-08-13,24.047,24.637,24.037,24.627
2025-08-14,24.317,24.357,23.797,24.187
2025-08-15,23.927,23.932,23.317,23.427
2025-08-18,23.457,23.817,23.437,23.717
2025-08-19,23.767,23.977,23.287,23.407
2025-08-20,23.307,23.397,22.407,22.667
2025-08-21,22.557,22.897,22.477,22.877
2025-08-22,22.897,24.197,22.887,23.757
2025-08-25,23.697,23.942,23.548,23.817
2025-08-26,23.837,24.192,23.807,24.027
2025-08-27,24.137,24.277,23.937,24.247
2025-08-28,24.252,24.462,24.107,24.327
2025-08-29,24.207,24.279,23.627,23.857
2025-09-02,23.107,23.607,23.032,23.567
2025-09-03,23.639,24.099,23.359,23.549
2025-09-04,23.369,24.084,23.129,24.039
2025-09-05,24.349,24.569,23.929,24.389
2025-09-08,24.389,24.879,24.349,24.579
2025-09-09,24.739,25.129,24.531,24.619
2025-09-10,25.119,25.119,24.349,24.539
2025-09-11,24.649,25.159,24.609,25.129
2025-09-12,25.089,25.344,24.719,25.209
2025-09-15,25.619,25.749,25.27,25.429
2025-09-16,27.664,27.969,26.233,26.789
2025-09-17,26.599,26.939,25.909,26.369
2025-09-18,27.629,28.939,27.299,28.909
2025-09-19,29.059,29.139,27.989,28.059
2025-09-22,28.239,29.739,28.169,29.279
2025-09-23,29.414,30.099,29.194,29.329
2025-09-24,29.139,29.459,28.709,29.104
2025-09-25,28.529,29.089,28.069,28.909
2025-09-26,28.939,29.219,28.499,28.774
2025-09-29,29.059,29.199,28.249,28.269
2025-09-30,28.219,28.559,27.781,28.149
2025-10-01,27.989,29.294,27.919,29.219
2025-10-02,29.919,29.919,29.089,29.389
2025-10-03,29.509,29.789,28.909,29.129
2025-10-06,30.189,30.419,29.9,30.319
2025-10-07,33.289,33.289,29.079,29.499
2025-10-08,29.504,30.439,29.449,30.359
2025-10-09,30.369,30.703,29.779,30.379
2025-10-10,30.834,31.139,27.939,28.009
2025-10-13,29.799,30.269,29.459,30.209
2025-10-14,29.159,30.179,29.139,29.659
2025-10-15,30.319,31.089,29.979,31.029
2025-10-16,32.674,32.674,30.839,31.249
2025-10-17,30.789,31.239,30.339,31.039
2025-10-20,31.899,32.499,31.701,32.029
2025-10-21,31.879,32.239,31.429,31.899
2025-10-22,31.419,31.669,30.009,30.519
2025-10-23,30.249,31.934,30.192,31.729
2025-10-24,32.694,33.079,32.164,32.519
2025-10-27,33.349,33.569,32.719,32.929
2025-10-28,30.359,32.729,29.249,31.909
2025-10-29,32.049,33.499,32.049,32.439
2025-10-30,32.154,32.389,31.489,31.669
2025-10-31,31.909,32.499,31.669,32.029
2025-11-03,33.689,37.969,33.564,37.589
2025-11-04,35.409,36.547,34.939,34.999
2025-11-05,35.439,37.039,35.129,36.299
2025-11-06,36.409,36.459,34.209,34.899
2025-11-07,33.899,34.539,32.89,34.529
2025-11-10,35.649,36.019,34.649,34.959
2025-11-11,34.539,34.56,33.869,34.009
2025-11-12,34.499,35.009,34.039,34.219
2025-11-13,33.469,33.852,31.119,31.699
2025-11-14,30.269,32.239,30.199,31.429
2025-11-17,30.839,31.829,30.349,30.639
2025-11-18,30.109,30.839,29.511,30.439
2025-11-19,30.869,31.729,30.379,31.179
2025-11-20,33.234,33.599,29.889,29.939
2025-11-21,29.999,32.169,29.779,31.799
2025-11-24,32.199,33.099,32.099,32.884
2025-11-25,32.749,33.729,32.149,33.549
2025-11-26,33.749,35.014,33.689,34.669
2025-11-28,35.069,36.179,35.069,36.139
2025-12-01,35.609,37.769,35.489,37.489
2025-12-02,38.189,40.679,37.669,40.399
2025-12-03,40.588,43.898,40.173,43.763
2025-12-04,43.188,43.743,42.433,43.013
2025-12-05,43.733,43.773,42.733,43.063
2025-12-08,43.393,45.013,42.843,44.543
2025-12-09,43.893,44.563,42.963,44.443
2025-12-10,45.308,46.803,45.033,46.683
2025-12-11,46.153,47.113,45.433,46.873
2025-12-12,46.073,46.723,43.643,44.143
2025-12-15,44.703,45.063,43.393,43.743
2025-12-16,43.483,43.483,38.953,40.113
2025-12-17,40.808,41.012,38.503,38.703
2025-12-18,40.608,40.783,38.973,39.133
2025-12-19,39.233,40.653,39.213,40.223
