Date,Open,High,Low,Close
2024-07-22,11.666306190791865,11.889685091509113,11.666306190791865,11.683164596557617
2024-07-23,11.683164846781443,11.700024056799641,11.55672398721048,11.63680362701416
2024-07-24,11.603085306861352,11.754814168362207,11.603085306861352,11.71688175201416
2024-07-25,11.628373070425592,11.628373070425592,11.261693321449934,11.493502616882324
2024-07-26,11.493502577918711,11.666305446421626,11.404993340648922,11.569367408752441
2024-07-29,11.611514486282895,11.813820981369652,11.582011673469983,11.691594123840332
2024-07-30,11.72531234161769,11.83910960022254,11.641018701233332,11.784317970275879
2024-07-31,11.82224897483142,11.978193436909494,11.79696096613192,11.961334228515625
2024-08-01,11.986623496022059,12.070917129516602,11.864396642201672,12.070917129516602
2024-08-02,11.969764512260399,12.062488555908203,11.792746833531638,12.062488555908203
2024-08-05,11.75060011584081,11.754814918358548,11.430283163406536,11.455571174621582
2024-08-06,11.53986526465894,11.74217177396624,11.510362449772218,11.67052173614502
2024-08-07,11.763244492504683,12.070917840469198,11.73795648135604,11.990839004516602
2024-08-08,11.978193359941107,12.083561000051818,11.855966511544862,11.96976375579834
2024-08-09,11.986623021154257,12.049843444743425,11.759028531563684,11.855966567993164
2024-08-12,11.855967511180786,12.066702809170351,11.813821094695964,11.999267578125
2024-08-13,11.999267500608662,12.172070379532475,11.982409094901913,12.007697105407715
2024-08-14,12.016126765856189,12.037199974060059,11.898114709796968,12.037199974060059
2024-08-15,12.218432271599935,12.403879555742616,12.104635019701607,12.235291481018066
2024-08-16,12.134139655012477,12.150998061954754,11.919189540231379,12.121495246887207
2024-08-19,12.091991679473404,12.344874199004913,11.999267633440075,12.277438163757324
2024-08-20,12.277437571116039,12.36173200818804,12.214217145257702,12.290081977844238
2024-08-21,12.306941284879894,12.357517304413033,12.20157363964596,12.243720054626465
2024-08-22,12.256364779100597,12.408094449415028,12.256364779100597,12.332229614257812
2024-08-23,12.357516631782081,12.462884271280757,12.357516631782081,12.408093452453613
2024-08-26,12.387019879757457,12.429167097823923,12.328014256799195,12.412308692932129
2024-08-27,12.412309762629745,12.429168168974401,12.193144852909459,12.222647666931152
2024-08-28,12.222647328651831,12.264794549184076,12.117279679266902,12.172070503234863
2024-08-29,12.222646795254644,12.247934804913873,11.965549484729923,12.070917129516602
2024-08-30,12.17207034824552,12.344874030616518,12.134138734529992,12.188929557800293
2024-09-02,12.180500499543594,12.273224548472523,12.07934764935045,12.252150535583496
2024-09-03,12.252150325121418,12.361732778587815,12.1889298953231,12.239506721496582
2024-09-04,12.12570957985111,12.129924382396254,11.952906694957136,12.049844741821289
2024-09-05,12.04562956706599,12.180500028777555,11.931832313537598,11.931832313537598
2024-09-06,11.931832137344749,12.02455618132075,11.914973731825427,11.986623764038086
2024-09-09,11.97819415933275,12.016126576615413,11.914973731825427,11.986623764038086
2024-09-10,11.995053197922447,12.218432911055213,11.940262372228732,12.146782875061035
2024-09-11,12.146782347074536,12.184714764710368,11.98240907324684,12.045629501342773
2024-09-12,12.079347204743202,12.142567633300526,11.822249884199877,11.893899917602539
2024-09-13,11.936046698173898,11.965549510154242,11.843323459965482,11.889684677124023
2024-09-16,11.893899883803497,11.919188698267655,11.771673829458853,11.826464653015137
2024-09-17,11.877041726063807,12.087777027650768,11.826464899970729,12.02877140045166
2024-09-18,12.02877109566649,12.049844303734682,11.944476655611009,12.045629501342773
2024-09-19,12.058274385103982,12.150997629716676,11.75902983458204,11.868612289428711
2024-09-20,11.885470581330413,11.965549412080325,11.775888134950645,11.936046600341797
2024-09-23,11.969764173917117,12.066702213271224,11.940261362278155,12.011911392211914
2024-09-24,12.054058795943822,12.23529127467557,11.961334753490554,12.205787658691406
2024-09-25,12.155211369140229,12.306941032409668,12.155211369140229,12.306941032409668
2024-09-26,12.391235665837359,12.648332992954558,12.328015235663514,12.479744911193848
2024-09-27,12.462885396556668,12.6019706610973,12.42073817617346,12.496603012084961
2024-09-30,12.50081819791683,12.547180222149434,12.353303323996952,12.471315383911133
2024-10-01,12.42747922968821,12.462547920229866,12.30473839474064,12.309122085571289
2024-10-02,12.348574646606592,12.374875955869618,12.212683573293493,12.274053573608398
