Date,Open,High,Low,Close
2022-04-18,63.897054605718616,74.65080606269218,59.249874103729645,66.00879669189453
2022-04-25,63.95758360086238,81.37610453506201,60.19813831048864,80.21935272216797
2022-05-02,80.21935455802023,80.21935455802023,71.43611438423572,73.473876953125
2022-05-09,72.74081618992025,97.51681242306346,71.64459513137803,88.50491333007812
2022-05-16,90.18623706516767,98.10863522001982,87.76512839896246,96.85772705078125
2022-05-23,96.93843932140493,104.24211190873997,88.77392535631881,95.36471557617188
2022-05-30,94.15416260145726,109.82410212817888,93.48162652228247,108.88256072998047
2022-06-06,109.62234357007077,110.69839525134658,98.03465664133057,102.31195068359375
2022-06-13,100.87946130155262,108.27729028619585,94.69218670304173,103.53595733642578
2022-06-20,102.55406446012191,108.67408786901457,98.93585755829264,103.77134704589844
2022-06-27,105.54008831844855,110.96067766564379,98.18934175016167,105.18364715576172
2022-07-04,105.52664591740883,123.05949249204485,95.47904902160477,118.0895004272461
2022-07-11,117.71287062736894,135.95186958693313,114.66631562536348,134.5059356689453
2022-07-18,131.99068348261937,142.35435950732864,126.09931963630295,135.8509979248047
2022-07-25,136.81946231051631,147.08226268207727,132.1655572629964,143.17486572265625
2022-08-01,141.9037731999345,180.80962555534413,140.92859851131016,177.60838317871094
2022-08-08,179.7739344322835,193.35230995194922,154.7759998297989,179.18209838867188
2022-08-15,177.487311215164,193.68854796920965,170.58042669139272,170.88980102539062
2022-08-22,170.02224824416945,181.58976635912097,152.10605530494482,153.13502502441406
2022-08-29,165.5902638993117,192.33004771304533,164.76977644437017,177.6285400390625
2022-09-05,172.50387244689102,211.09363724664672,166.35022373205334,203.09725952148438
2022-09-12,203.0972533917071,218.0408542056971,201.08638092543876,210.46144104003906
2022-09-19,208.57835600649096,219.91720645962712,197.38746455181908,202.38436889648438
2022-09-26,201.7589378607921,219.13039309670435,196.0962475390531,200.75015258789062
2022-10-03,200.75015258789062,200.75015258789062,200.75015258789062,200.75015258789062
2022-10-10,193.68858432749988,193.68858432749988,130.00001562575738,150.94259643554688
2022-10-17,150.63994262240695,191.87274289703683,148.91154680541902,175.2007293701172
2022-10-24,173.23021547600487,190.66217719709837,172.48370745170095,181.55613708496094
2022-10-31,182.9280907514658,196.63424045675578,176.87531891081767,185.2550506591797
2022-11-07,180.23799179008552,185.71238440112378,154.3455885587304,162.5773468017578
2022-11-14,158.0444909999771,170.14330658241872,150.7609954230838,154.204345703125
2022-11-21,154.10346494473438,162.45628385571388,145.0377636926068,151.4536895751953
2022-11-28,145.95240500582975,155.3543784247339,139.8122124113138,149.6378631591797
2022-12-05,152.66424813690168,171.333676997942,144.25763400351957,161.40042114257812
2022-12-12,161.40712750912593,184.94567041806482,154.7490938839945,158.0848388671875
2022-12-19,155.35437799275684,159.96120067163457,131.76202385202396,133.94102478027344
2022-12-26,134.72788023847886,150.4852558022174,133.6989105800448,145.77081298828125
2023-01-02,145.7708147181656,158.03103011019735,135.9855181848786,139.89962768554688
2023-01-09,140.88151940521774,158.0310176234943,138.54111858192059,151.03671264648438
2023-01-16,148.29280696309849,179.94879069985646,148.13813496915174,174.05743408203125
2023-01-23,174.05743408203125,174.05743408203125,174.05743408203125,174.05743408203125
2023-01-30,175.73201491267403,176.87531794161436,157.7082173430861,165.41542053222656
2023-02-06,164.40661029328834,169.41022759931582,154.75581683501696,167.84996032714844
2023-02-13,167.31195743811733,194.36110462208347,163.43145804940957,174.99224853515625
2023-02-20,174.10448101693092,192.34348733374202,171.9456648295418,176.20277404785156
2023-02-27,179.5654478808417,188.48319027841194,166.7873757028853,181.1122589111328
2023-03-06,183.39887332125818,210.49510176931838,178.71134282132076,204.28091430664062
2023-03-13,201.90013882292772,218.49145784500686,192.4174736099982,197.48834228515625
2023-03-20,195.71959580387016,200.07759741942624,176.95601908130664,178.2270965576172
2023-03-27,178.2876432108016,193.81635270404558,169.48421891556572,189.61976623535156
2023-04-03,192.47799723854862,255.5343957020061,190.87737611499477,255.2250213623047
2023-04-10,256.22037521408873,289.6181945800781,218.49146680272537,289.6181945800781
2023-04-17,293.2229824088769,329.53958335504757,274.41232273859214,275.0646667480469
2023-04-24,269.623923090666,284.2649102031482,249.5892661895768,277.4118347167969
2023-05-01,277.41179661017986,282.6104398387101,260.26899521030487,263.63165283203125
2023-05-08,262.8515206099097,277.8085627427758,239.8442755400739,256.23382568359375
2023-05-15,254.00101858991104,289.187754424741,251.0082585871533,276.4096984863281
2023-05-22,276.4433352091373,279.8530748402902,254.88876756974543,273.874267578125
2023-05-29,280.7206554183029,289.7930854592075,265.73669926746436,281.251953125
2023-06-05,295.9131204331005,310.7087794923047,273.2690417987089,289.18109130859375
2023-06-12,283.80751134035177,301.62953735979335,278.0304889881734,287.8426818847656
2023-06-19,288.5219694592726,292.09983746226095,266.2208935395356,271.2850341796875
2023-06-26,268.8773739299836,290.99015154631644,264.30416206483244,286.47747802734375
2023-07-03,289.1877824221653,295.8458467205794,229.66890917987632,233.33419799804688
2023-07-10,236.17227056407276,241.94258079249315,209.83600738892133,222.97723388671875
2023-07-17,223.92549927082428,225.29072557190622,208.8541086557466,212.2167510986328
2023-07-24,213.98358433537894,225.40948857839203,204.93974585940322,213.9768524169922
2023-07-31,209.36746740418033,237.73037731792232,209.2732509375648,229.93141174316406
2023-08-07,232.90565513288226,232.90565513288226,220.03971296980112,228.18186950683594
2023-08-14,224.61547180946576,225.91416979906938,210.87476019308227,222.6909637451172
2023-08-21,220.7126172738105,226.4995897547198,207.67172204067495,223.5657196044922
2023-08-28,236.8623347264378,269.1617467702621,192.43047020411322,248.98135375976562
2023-09-04,248.97461025652572,250.3204164963657,227.79158782549126,238.20814514160156
2023-09-11,237.5352422147498,240.85938150238783,212.63778116886058,223.85508728027344
2023-09-18,218.69390301910855,221.40571117912555,205.57226974973426,217.79222106933594
2023-09-25,216.00229374414704,237.23297119140625,211.0160696863625,237.23297119140625
2023-10-02,237.23297119140625,237.23297119140625,237.23297119140625,237.23297119140625
2023-10-09,234.25522989163758,263.9130839177129,230.18200896052485,253.89434814453125
2023-10-16,253.22711065005703,263.345427653167,241.80415387392478,246.3354949951172
2023-10-23,246.97286205646313,255.93593290918196,237.6910812094001,245.4889678955078
2023-10-30,250.95644692857024,263.6939809630906,232.29330517109318,236.82464599609375
2023-11-06,238.30854162602742,254.68111513960147,227.34370478432444,249.33314514160156
2023-11-13,254.0138615819476,256.94180551808125,239.12518247973384,247.36126708984375
2023-11-20,248.97461300051717,249.46260871263175,232.8908590791655,233.5182647705078
2023-11-27,234.00623989024908,266.3928437580924,232.89083858494666,256.8023376464844
2023-12-04,255.54754678183946,267.5680482938255,244.1245904146719,259.9195251464844
2023-12-11,260.30794106699216,268.65357491972037,241.01737780574598,242.20249938964844
2023-12-18,244.48312925334847,244.5926786966527,235.03204697837242,237.32261657714844
2023-12-25,237.0238350462253,240.04140618426868,224.07715498067518,230.351318359375
2024-01-01,230.35131489336771,230.35131489336771,212.7039931153924,215.6120147705078
2024-01-08,213.43100146584175,214.11817385052225,194.3894273331762,197.27752685546875
2024-01-15,197.27752449570278,198.56224203331328,177.17033193253675,184.8985137939453
2024-01-22,184.0719055897211,186.02385797029606,164.7713894734137,172.59915161132812
2024-01-29,174.28222002282607,178.95298595083037,154.384174243157,159.00514221191406
2024-02-05,158.86571677996895,198.3232064648378,145.89911537686297,189.459716796875
2024-02-12,189.459716796875,189.459716796875,189.459716796875,189.459716796875
