Date,Open,High,Low,Close
2021-08-01,26377.604021066294,27612.67578125,24083.89932358227,27612.67578125
2021-09-01,27436.236728023,30832.684040012984,26465.823210311573,29729.94140625
2021-10-01,29421.171316964286,30479.804167949507,26598.150381003696,26862.80859375
2021-11-01,26951.033022553063,27568.568967423347,22451.842567069576,23378.146484375
2021-12-01,23422.254804620956,26465.82463798978,23378.145096890974,25892.3984375
2022-01-01,26024.727991615855,26157.05711699695,23025.267816310974,23510.474609375
2022-02-01,23510.473379379324,27171.5789900519,23510.473379379324,25495.41015625
2022-03-01,25495.409393108446,26906.919947744205,23466.362970819537,26642.26171875
2022-04-01,26862.810576026117,28715.418201958953,25848.287352300995,26598.15234375
2022-05-01,26377.605267050345,26995.14117631239,25054.314032917384,25627.740234375
2022-06-01,25627.738254123266,26024.725593687996,21613.755154079863,22231.291015625
2022-07-01,22451.838874907364,23157.594124413292,20555.12164186018,22319.509765625
2022-08-01,22363.62093008031,23863.35093328096,21746.08504640945,23686.912109375
2022-09-01,23554.580864677602,23863.348778634052,19187.720367293554,19496.48828125
2022-10-01,19496.489498782466,20775.67093648539,17996.75953733766,20378.68359375
2022-11-01,20290.464298870334,23510.47276369106,19452.379903916993,22451.83984375
2022-12-01,23579.599902982027,23943.763608047386,20802.851651858662,20893.892578125
2023-01-01,20893.891829091495,22714.71028914304,20256.605368073455,22077.423828125
2023-02-01,22122.944891826923,22487.10859375,20575.249158653845,20711.810546875
2023-03-01,20711.8119022764,21758.782613820043,19710.36165645205,21121.49609375
2023-04-01,21075.97434012582,21804.30174712801,20347.646933123633,20802.8515625
2023-05-01,20802.851876237273,21075.974657982184,19937.963067378394,20120.044921875
2023-06-01,20165.56630598691,22441.589591087013,19755.882114668893,22168.466796875
2023-07-01,22213.986502794716,24034.80506859756,21622.220468908792,22396.068359375
2023-08-01,22305.025741844845,23306.475877192985,20666.289156729716,20757.330078125
2023-09-01,20666.291181752873,21075.975368175288,19755.881878591954,19801.40234375
2023-10-01,19801.40224847561,19801.40224847561,17498.066722560976,18663.390625
2023-11-01,18526.828090200444,20802.851197104676,18153.560300668152,20438.6875
2023-12-01,21097.998798705543,22648.6312271182,20957.032214304392,22460.67578125
2024-01-01,22460.678515625,22836.589453125,20628.1126953125,21144.990234375
2024-02-01,21614.876953125,22319.709897248642,21004.02173488451,21614.876953125
2024-03-01,21708.85622479839,21802.833957373274,19970.268172163018,20393.16796875
2024-04-01,20440.15580716736,20769.07785463902,18757.95447866945,19688.333984375
2024-05-01,19735.322054856115,20863.054743705037,19171.455710431655,19594.35546875
2024-06-01,19829.30106686828,22507.666376848116,19782.312201780915,21849.822265625
2024-07-01,21849.822173713237,22507.666282169117,19641.34552389706,19970.267578125
2024-08-01,19876.290258290817,21379.93396577381,18231.67995323129,20722.08984375
2024-09-01,20816.06758851857,21943.80036983786,20158.22346608232,21191.978515625
2024-10-01,20722.08790696914,22883.575534453452,20017.254984963387,22460.67578125
2024-11-01,22131.755204570087,24434.209567678226,21661.866559037815,24387.220703125
2024-12-01,25229.248478982303,25374.801835591814,21930.0390625,21930.0390625
2025-01-01,21978.557432113157,24064.822265625,21930.0396452873,24064.822265625
2025-02-01,23725.198900125793,24210.37679174391,22463.736381918698,22900.396484375
2025-03-01,22900.396420187793,23870.752200704224,20523.024757922536,20668.578125
2025-04-01,20668.577640214797,21105.237731205252,19397.4115975537,20328.953125
2025-05-01,20328.952526041667,22415.21734375,20183.399166666666,21833.00390625
2025-06-01,21833.004187704693,23725.197883972436,20425.98836227484,22221.146484375
2025-07-01,22221.14702828323,25957.016725178008,22172.62924001187,22997.431640625
2025-08-01,22803.360279605262,24986.660731907894,22269.664613486842,23045.94921875
2025-09-01,22948.913942307692,23337.05625,21881.522596153845,22075.59375
2025-10-01,22075.592330347066,22366.699042395598,21250.78997954289,21493.37890625
2025-11-01,21638.93353117849,21687.451319364987,20377.47103832952,21202.2734375
2025-12-01,21202.272480425443,22754.841632310145,21105.23690843265,21881.521484375
2026-01-01,21930.040034871243,24307.411631571886,20959.68428111588,22609.2890625
2026-02-01,22269.664069450624,28868.083052991547,21735.968416370106,27266.99609375
2026-03-01,26100.0,26600.0,22000.0,23550.0
2026-04-01,24400.0,25775.0,22800.0,24550.0
2026-05-01,24900.0,28400.0,24350.0,26800.0
2026-06-01,26000.0,31200.0,23650.0,27550.0
2026-07-01,27750.0,29700.0,24700.0,25500.0
