Date,Open,High,Low,Close
2024-07-22,709.705062626772,850.3266161652216,700.7088012695312,700.7088012695312
2024-07-23,701.7084132085258,703.9075116057271,687.114501953125,687.114501953125
2024-07-24,677.7184390904603,688.9138001387543,670.5214169158563,684.315673828125
2024-07-25,671.7208742653371,682.9162343717202,667.7225357280435,679.91748046875
2024-07-26,678.9178755972616,688.2219925015404,678.5180173515295,684.7154541015625
2024-07-29,698.9095593631941,704.7071377984408,693.5117781591152,695.7108764648438
2024-07-30,693.3118538049093,697.5101213247434,678.9178721780814,681.9166259765625
2024-07-31,689.7133556215238,699.909130471802,689.7133556215238,698.9095458984375
2024-08-01,694.7112274222756,698.3097072179545,665.9232060274555,666.9227905273438
2024-08-02,654.7280081942579,662.8326125128011,640.9337509106006,645.1320190429688
2024-08-05,623.5408284558797,645.5316884983172,613.345053870608,637.3350830078125
2024-08-06,644.1323755707876,646.7802621416471,628.538818359375,628.538818359375
2024-08-07,638.3346797902988,650.7295528193494,632.5371015063107,643.5325317382812
2024-08-08,632.1372834789047,649.1302205508129,615.3442145058862,633.9365234375
2024-08-09,635.335995299399,641.9332907631211,628.7387608454835,632.5371704101562
2024-08-12,635.7358347820457,643.1327855655072,633.0969166745595,635.1361083984375
2024-08-13,635.7358531951904,644.9879903984838,631.7375144958496,639.7341918945312
2024-08-14,642.7328762870071,646.1164798063224,636.8033338051777,643.5325317382812
2024-08-15,647.7307913327467,660.5254614287176,640.9336285639308,654.5279541015625
2024-08-16,656.7271558713794,662.9555862715836,653.3285434462036,657.1270141601562
2024-08-19,658.3263821583304,672.5204954431695,646.1314990498953,659.1260986328125
2024-08-20,656.127366786998,659.126120637012,649.1302744702984,652.1290283203125
2024-08-21,652.7287413616789,666.3230674669753,652.1309673215047,662.524658203125
2024-08-22,672.3206128332343,674.719640403034,662.324766308745,664.5238647460938
2024-08-23,668.122375576517,678.9678441561726,666.1232063629545,675.3193359375
2024-08-27,680.9170566188566,685.1153242326654,662.1248779296875,662.1248779296875
2024-08-28,663.5242187002818,680.7170853335743,647.1310685227982,657.3267822265625
2024-08-29,656.7271647170465,680.9171272784492,649.1303452064354,653.3285522460938
2024-08-30,655.3276673213584,665.7233720089029,651.709175795728,651.7291870117188
2024-09-02,649.730012673649,651.729181943414,640.6987923417992,651.1294555664062
2024-09-03,649.5299931584707,651.5291621500386,640.1339355039788,645.3317260742188
2024-09-04,631.7375418821987,638.5347057637794,628.3389294365036,633.3368530273438
2024-09-05,624.7917996852074,642.1860277943732,622.3925747684865,633.1890258789062
