Date,Open,High,Low,Close
2021-08-01,35.68000030517578,47.880001068115234,33.0,39.75
2021-09-01,39.5,41.4900016784668,30.0,30.600000381469727
2021-10-01,30.600000381469727,35.70000076293945,30.030000686645508,33.40999984741211
2021-11-01,32.79999923706055,40.97999954223633,31.84000015258789,37.0
2021-12-01,37.04999923706055,39.650001525878906,32.29999923706055,33.650001525878906
2022-01-01,33.650001525878906,34.31999969482422,27.399999618530273,28.030000686645508
2022-02-01,28.030000686645508,32.56999969482422,28.030000686645508,30.049999237060547
2022-03-01,30.489999771118164,30.75,23.700000762939453,24.049999237060547
2022-04-01,23.959999084472656,24.18000030517578,16.3799991607666,19.1299991607666
2022-05-01,19.1299991607666,22.940000534057617,17.8700008392334,22.5
2022-06-01,22.59000015258789,31.610000610351562,22.270000457763672,28.40999984741211
2022-07-01,28.450000762939453,35.310001373291016,26.329999923706055,33.849998474121094
2022-08-01,33.400001525878906,39.90999984741211,30.959999084472656,31.020000457763672
2022-09-01,31.010000228881836,34.34000015258789,26.3799991607666,26.3799991607666
2022-10-01,26.3799991607666,28.520000457763672,24.09000015258789,24.809999465942383
2022-11-01,25.049999237060547,29.0,24.729999542236328,26.75
2022-12-01,27.15999984741211,31.190000534057617,25.739999771118164,27.030000686645508
2023-01-01,27.030000686645508,28.280000686645508,24.809999465942383,25.65999984741211
2023-02-01,25.75,26.5,23.899999618530273,24.3799991607666
2023-03-01,24.610000610351562,24.950000762939453,21.3700008392334,23.489999771118164
2023-04-01,23.329999923706055,23.600000381469727,19.809999465942383,21.440000534057617
2023-05-01,21.440000534057617,22.780000686645508,20.459999084472656,21.06999969482422
2023-06-01,21.600000381469727,22.8799991607666,20.84000015258789,21.59000015258789
2023-07-01,21.6299991607666,23.040000915527344,21.350000381469727,22.030000686645508
2023-08-01,22.030000686645508,25.0,18.5,20.25
2023-09-01,20.040000915527344,20.770000457763672,19.110000610351562,20.15999984741211
2023-10-01,20.15999984741211,20.190000534057617,16.889999389648438,17.610000610351562
2023-11-01,17.690000534057617,20.200000762939453,17.399999618530273,18.739999771118164
2023-12-01,18.739999771118164,18.790000915527344,15.289999961853027,16.309999465942383
2024-01-01,16.309999465942383,16.459999084472656,12.069999694824219,12.069999694824219
2024-02-01,12.149999618530273,15.380000114440918,10.0600004196167,13.510000228881836
2024-03-01,13.640000343322754,14.09000015258789,11.539999961853027,11.84000015258789
2024-04-01,11.75,14.25,10.640000343322754,12.390000343322754
2024-05-01,12.489999771118164,13.1899995803833,11.619999885559082,11.829999923706055
2024-06-01,11.899999618530273,11.899999618530273,9.470000267028809,9.600000381469727
2024-07-01,9.779999732971191,9.869999885559082,8.899999618530273,9.630000114440918
2024-08-01,9.550000190734863,9.729999542236328,8.279999732971191,9.34000015258789
2024-09-01,9.350000381469727,12.75,8.649999618530273,12.75
2024-10-01,15.25,15.25,11.510000228881836,12.050000190734863
2024-11-01,12.09000015258789,14.140000343322754,11.489999771118164,11.789999961853027
2024-12-01,11.789999961853027,13.09000015258789,10.989999771118164,11.600000381469727
2025-01-01,11.600000381469727,12.649999618530273,10.399999618530273,11.359999656677246
2025-02-01,11.359999656677246,14.579999923706055,11.3100004196167,13.9399995803833
2025-03-01,14.25,16.719999313354492,13.539999961853027,14.430000305175781
2025-04-01,14.449999809265137,14.510000228881836,10.949999809265137,12.180000305175781
2025-05-01,12.180000305175781,13.729999542236328,12.180000305175781,12.859999656677246
2025-06-01,12.8100004196167,15.220000267028809,12.779999732971191,14.5
2025-07-01,14.65999984741211,17.8799991607666,13.479999542236328,16.059999465942383
2025-08-01,16.1200008392334,18.739999771118164,15.760000228881836,18.420000076293945
2025-09-01,18.010000228881836,22.600000381469727,17.979999542236328,21.389999389648438
2025-10-01,21.389999389648438,21.850000381469727,16.649999618530273,17.850000381469727
2025-11-01,17.75,19.170000076293945,15.75,16.420000076293945
2025-12-01,16.469999313354492,17.0,14.920000076293945,15.649999618530273
2026-01-01,15.649999618530273,17.0,14.359999656677246,14.539999961853027
2026-02-01,14.260000228881836,15.130000114440918,13.970000267028809,14.539999961853027
2026-03-01,14.289999961853027,14.630000114440918,12.8100004196167,13.039999961853027
2026-04-01,13.25,14.460000038146973,12.399999618530273,13.920000076293945
2026-05-01,13.920000076293945,15.5,12.899999618530273,13.010000228881836
2026-06-01,12.899999618530273,13.710000038146973,9.720000267028809,10.5
2026-07-01,10.390000343322754,10.569999694824219,8.880000114440918,9.229999542236328
