Date,Open,High,Low,Close
2021-08-01,46.30581008419704,47.21376699541136,42.943376750069284,43.676727294921875
2021-09-01,43.96607654267002,46.824646541898375,41.25717132895947,46.4654541015625
2021-10-01,45.63232601214514,50.36667247103725,41.79595677898264,50.10725784301758
2021-11-01,50.75579753016429,51.464206497193196,41.35095988596955,46.6949348449707
2021-12-01,46.31080269940481,48.625594167904836,44.20054904200115,47.692691802978516
2022-01-01,47.69268681894833,55.87527554349377,47.69268681894833,50.93539047241211
2022-02-01,51.68370677629519,54.37764596129226,45.8967287012742,48.326263427734375
2022-03-01,48.41606090129034,50.576197494568014,38.009476375856444,46.94935989379883
2022-04-01,46.90829128754927,48.1668323461243,42.042803627404524,45.79047775268555
2022-05-01,45.79048011519339,46.62983876196664,41.91804969626885,44.80241012573242
2022-06-01,45.41121781523973,46.109852696924946,41.07469480774891,42.22744369506836
2022-07-01,41.913056900590625,46.30946430778661,40.81320977884029,45.156715393066406
2022-08-01,45.24446066375259,46.26264863532418,43.223057457145664,43.80202865600586
2022-09-01,43.47760186046594,49.761413642904216,40.368135626459996,41.31644821166992
2022-10-01,40.92714736269791,43.63532789937824,38.43658177842909,41.945335388183594
2022-11-01,42.25478055827479,47.27084874648925,40.88721233439184,46.82164764404297
2022-12-01,47.09117059157701,47.20896093936253,44.52074553249696,45.329307556152344
2023-01-01,45.329307385838206,52.975695600450926,45.329307385838206,52.486568450927734
2023-02-01,52.65626312842734,54.23345729258683,49.34715526191808,52.526493072509766
2023-03-01,52.52649083410223,52.79601148894461,43.58041872057325,47.59027862548828
2023-04-01,48.04990215330631,50.22672683499737,46.71984175676306,48.12978744506836
2023-05-01,48.12979191642832,48.683983799806946,44.10565948486328,44.10565948486328
2023-06-01,44.425195049842834,45.89804495856211,41.179929181896824,43.52650451660156
2023-07-01,43.851030350140626,47.05635345938742,42.62282253657336,44.869544982910156
2023-08-01,44.544509117138155,44.869105528419055,41.67308606572075,42.302303314208984
2023-09-01,42.34724634871192,45.997697484112386,40.6543556162929,44.31479263305664
2023-10-01,44.36972061467056,44.634390262024226,39.37094733651273,39.89030075073242
2023-11-01,39.950229039787985,43.75548972741006,39.74049125171727,43.41591262817383
2023-12-01,43.60567483794729,48.31480823769938,43.55074296822982,47.650634765625
2024-01-01,47.650634867893814,48.16998830364139,41.20366862490911,42.48207473754883
2024-02-01,42.07258203933701,47.44588853927763,40.948981925526816,46.51205062866211
2024-03-01,46.96149477203471,52.6044623473754,46.84164515150104,51.695594787597656
2024-04-01,51.713508469179686,54.23124551015412,49.37561006050851,51.85338592529297
2024-05-01,52.05320087328174,57.339448722593815,51.653562450656196,55.470130920410156
2024-06-01,56.14952175434304,56.54916018638541,52.99236022823514,54.690834045410156
2024-07-01,55.11045362619941,64.61190980701697,54.351137955954535,59.526485443115234
2024-08-01,58.33794654964875,64.62341259884485,47.395833710670715,58.45785903930664
2024-09-01,58.51781206561184,59.63700409895785,56.19948380484919,58.75763702392578
2024-10-01,58.757641869065395,63.423281023435514,53.041764939899686,53.361534118652344
2024-11-01,53.16167664383401,57.04287756669119,52.652041902008285,53.02177810668945
2024-12-01,52.96182294344778,56.0795744720181,52.50215520635364,54.74053955078125
2025-01-01,54.540678449575914,62.59486900289151,52.39722340530515,62.29508590698242
2025-02-01,61.075968617886836,72.92942666059483,60.256559643688796,72.92742919921875
2025-03-01,72.94741158402019,74.40635890083279,67.01168825657709,72.028076171875
2025-04-01,72.63146150181035,74.01091666741061,60.756123299243214,73.25121307373047
2025-05-01,71.97170878086027,79.15888602872921,69.67260947757966,77.16966247558594
2025-06-01,76.86978683390979,78.08930870532352,74.71063185637789,76.66986083984375
2025-07-01,76.82171581593849,79.9809677013812,72.8336664004649,77.781494140625
2025-08-01,77.16164358771941,84.59987647714132,74.38230601147927,79.50108337402344
2025-09-01,79.78102355309566,84.69985155794205,77.3615933248693,83.80006408691406
2025-10-01,83.46014843453345,89.2387724962618,81.80053958845869,89.0588150024414
2025-11-01,89.27875744880556,96.91693918573239,85.79958202879322,96.11712646484375
2025-12-01,95.47728294142988,98.69651820447513,93.0578604294494,98.21662902832031
2026-01-01,98.2166285078765,108.92407989501953,97.87671304840194,108.92407989501953
2026-02-01,107.92432045734878,114.57274024438149,98.15664766084954,102.42562866210938
2026-03-01,99.57630650175753,100.17616225351432,87.59515599097138,92.31803131103516
2026-04-01,96.0,105.36000061035156,94.5,99.69000244140625
2026-05-01,98.7300033569336,102.375,84.63999938964844,101.9000015258789
2026-06-01,101.6500015258789,112.12000274658203,96.4000015258789,111.0999984741211
2026-07-01,111.0,116.0,0.0,114.8499984741211
