Date,Open,High,Low,Close
2021-07-19,856.87158203125,856.87158203125,856.87158203125,856.87158203125
2021-07-26,875.5917361071121,885.5190454300767,868.2171204347236,868.5007934570312
2021-08-02,878.4280388933996,915.8683025561648,874.1734634771763,912.1809692382812
2021-08-09,912.1810003160618,941.6793562497219,901.4027768515747,938.2756958007812
2021-08-16,936.0067334731268,942.8140551711132,888.0718085593109,890.0573120117188
2021-08-23,894.5954943767257,933.7375912207017,894.5954943767257,919.2720336914062
2021-08-30,932.0357149206695,965.7886461992567,928.9156236148146,963.2359008789062
2021-09-06,969.7595041581029,1020.8144082179878,969.1922620701491,1016.843505859375
2021-09-13,1015.1416301989558,1038.1163359955792,1008.9015520254344,1032.7271728515625
2021-09-20,1032.7272335547102,1032.7272335547102,975.7159232268099,1008.901611328125
2021-09-27,1032.718040293063,1039.9520212273849,982.6591719777961,989.603759765625
2021-10-04,1003.4929438311848,1037.6372027322163,991.0505219507239,1014.19921875
2021-10-11,1019.118406023298,1080.7516316005162,1016.5141852242606,1069.4666748046875
2021-10-18,1079.0155102005538,1087.4068532094182,1021.1439708269013,1029.82470703125
2021-10-25,1026.9309784645259,1059.6283791995795,1022.8800040095475,1045.1605224609375
2021-11-01,1060.4966026609015,1076.1219282955747,1014.1994121651435,1021.4332885742188
2021-11-08,1007.8334119456273,1020.8545154591368,970.7956417180934,1001.7568969726562
2021-11-15,1002.6248994807606,1013.909855059332,990.4718703961454,1010.4375610351562
2021-11-22,1012.7525273819384,1039.952202959422,1010.148306506414,1017.0928955078125
2021-11-29,994.8125047070815,1016.5143481780038,978.8977841730609,1013.0420532226562
2021-12-06,1029.8247945596768,1044.0032609211787,1008.7016326784237,1024.9056396484375
2021-12-13,1035.9010679967323,1065.4155666930515,1024.9053997992,1057.6029052734375
2021-12-20,1047.4754909922865,1058.760448319982,1036.7693200689996,1050.0797119140625
2021-12-27,1051.2372718890497,1063.1009107061675,1043.7140016594178,1056.735107421875
2022-01-03,1056.7349080555289,1103.3214867833879,1056.7349080555289,1091.16845703125
2022-01-10,1091.1685263447378,1135.1508872052832,1077.2793486028795,1132.8360595703125
2022-01-17,1141.5167100139195,1158.010107344919,1095.7982053657831,1106.215087890625
2022-01-24,1108.81940420378,1129.0743846614707,1091.1685386360048,1127.0489501953125
2022-01-31,1116.9213285336643,1157.431500457414,1092.0365873552582,1143.2529296875
2022-02-07,1136.0187304641972,1177.6862552408686,1124.1550955372823,1171.6097412109375
2022-02-14,1165.533255385218,1192.732925594625,1145.2782787726362,1183.4735107421875
2022-02-21,1178.2651493088288,1180.290583526787,1088.5641843856688,1140.93798828125
2022-02-28,1128.2063432236548,1185.788596891542,1109.687509475024,1168.4271240234375
2022-03-07,1187.235341269886,1217.6179185406997,1144.6997330907468,1203.439453125
2022-03-14,1207.2010093680037,1252.6302306958416,1187.8141025445586,1243.0814208984375
2022-03-21,1243.0813447803298,1364.6116438510323,1243.0813447803298,1355.930908203125
2022-03-28,1382.8674410346086,1397.5818912258137,1335.1925060212202,1344.6097412109375
2022-04-04,1337.5469328560876,1341.961279169144,1216.0053002939771,1226.5997314453125
2022-04-11,1248.965434026705,1296.934690403608,1228.9537706207095,1287.5174560546875
2022-04-18,1287.5177117792714,1344.021344639661,1286.9290604222244,1302.5264892578125
2022-04-25,1265.4459354087335,1292.5205559387834,1242.7855532675533,1289.8719482421875
