Date,Open,High,Low,Close
2021-08-01,2941.2380823009394,3005.3522639314774,2869.109627966584,2948.450927734375
2021-09-01,3025.7815928793043,3154.695489780811,2973.23070497041,3037.277099609375
2021-10-01,3013.4650864423975,3027.4239165430845,2592.2368604628473,2630.0078125
2021-11-01,2664.4941234683015,2725.2560849896126,2488.777099609375,2488.777099609375
2021-12-01,2463.322949249881,2610.3012185551233,2457.575195701631,2575.814697265625
2022-01-01,2575.814680172847,2788.4815600468564,2575.814680172847,2732.646240234375
2022-02-01,2727.7194911386923,2921.5008878601648,2706.3706931948013,2874.69775390625
2022-03-01,2964.3039996069183,3072.9390041379675,2736.9284087279784,2945.777099609375
2022-04-01,2957.566764849761,3173.99462890625,2943.2505248148964,3173.99462890625
2022-05-01,3171.4678694323015,3228.732822996135,3034.2004072131126,3118.41357421875
2022-06-01,3107.4659328550615,3240.522739736118,2944.9345168547834,3215.2587890625
2022-07-01,3203.4690070163215,3421.5811186927745,3150.4147095815088,3305.366943359375
2022-08-01,3273.3659040178572,3313.7882254464284,3116.729408482143,3242.20703125
2022-09-01,3305.354434895142,3393.3821509158483,3161.230625331829,3250.984375
2022-10-01,3229.4086155095474,3381.299560546875,3170.723477654216,3381.299560546875
2022-11-01,3399.4233908420138,3500.3963628472225,3270.8338794849537,3495.21826171875
2022-12-01,3478.820716629641,3627.2596060516944,3380.436801547582,3547.862060546875
2023-01-01,3547.8621226266428,3657.465258013065,3455.519323521546,3529.73876953125
2023-02-01,3529.738803149855,3727.3696554533553,3469.3276255898327,3635.02685546875
2023-03-01,3689.4532460600753,3945.8733307516163,3671.8298725417562,3833.083740234375
2023-04-01,3854.2312589604803,4006.6734189513727,3797.8364714493987,3975.83251953125
2023-05-01,3980.2381733443717,4078.929046803431,3817.221998434319,3895.64599609375
2023-06-01,3937.0613450374144,4093.028188831421,3879.7853854520445,3989.05029296875
2023-07-01,4016.3664152035103,4024.296932477936,3764.3521995939877,3825.15283203125
2023-08-01,3863.042485234583,3983.7625628981637,3808.4100413284373,3972.307373046875
2023-09-01,4041.5986773164796,4379.521982335603,4031.7126231802818,4171.01611328125
2023-10-01,4171.914757606756,4200.67418721542,3577.8527897527997,3651.548828125
2023-11-01,3703.6755085628,3815.1183047437726,3678.511006199355,3743.2197265625
2023-12-01,3748.611617432243,3765.6875274613035,3505.0552164914284,3643.4599609375
2024-01-01,3643.4600366087802,4024.5224578031866,3643.4600366087802,3920.26953125
2024-02-01,3887.0168831562,4038.902629573171,3750.4095846036585,3942.73828125
2024-03-01,4034.5589290566913,4065.7847436681022,3840.775197203525,3841.693603515625
2024-04-01,3861.898484940762,3867.408922731403,3708.52463310126,3814.141357421875
2024-05-01,3813.2229890254316,3861.898523326575,3690.1565438112193,3832.509521484375
2024-06-01,3862.817124627352,3901.3901914923895,3676.3806347796694,3831.59130859375
2024-07-01,3843.530587551484,3990.475604040908,3836.183336727013,3950.984130859375
2024-08-01,3895.8796146127825,4046.4982512927677,3537.7011493372083,3979.45458984375
2024-09-01,4079.136162337866,4134.602637004364,3816.845544847139,3857.270263671875
2024-10-01,3861.0304654176866,4042.4716341115295,3852.5694782765227,4008.627685546875
2024-11-01,3942.8201973359432,4054.6932549141447,3830.9471397577418,3838.468017578125
2024-12-01,3837.528011414173,3955.0417305290116,3830.007133390823,3930.598876953125
2025-01-01,3930.598802417439,4017.088898045854,3771.7202571869802,3956.921875
2025-02-01,3901.4555913047634,4091.3577670742966,3822.486369697631,4074.435791015625
2025-03-01,4177.2532454714765,4393.417454356269,4172.449596385148,4239.70068359375
2025-04-01,4284.854971566322,4374.202844291809,3762.2179526129416,4162.84228515625
2025-05-01,4188.781949937703,4293.501498686145,3842.919220126333,4144.58837890625
2025-06-01,4102.316839909958,4267.562389433263,4068.6912920418436,4251.22998046875
2025-07-01,4269.483516555059,4298.305412481399,3985.107476748512,4035.0654296875
2025-08-01,4030.2617699968896,4412.632254969181,4012.96863248558,4247.38671875
2025-09-01,4383.630413528389,4590.034536138471,4206.71259414832,4241.11328125
2025-10-01,4288.291071295882,4358.075317470993,4031.7602508493483,4081.886962890625
2025-11-01,4149.705310237392,4471.105982062979,4070.0922997851826,4428.84228515625
2025-12-01,4398.373361960315,4840.667889978671,4324.657607290589,4752.208984375
2026-01-01,4752.208922617948,5236.767143683232,4752.208922617948,5152.23974609375
2026-02-01,5282.9625820822675,5747.863289305507,5223.989976514838,5719.35986328125
2026-03-01,5765.0,5877.0,5509.0,5664.0
2026-04-01,5860.0,6033.0,5170.0,5270.0
2026-05-01,5260.0,5362.0,5027.0,5118.0
2026-06-01,5045.0,5205.0,4710.0,5155.0
2026-07-01,5126.0,5621.0,5112.0,5510.0
