Date,Open,High,Low,Close
2021-07-19,2864.974703040635,2920.2585961838186,2829.7496990500204,2900.19970703125
2021-07-26,2881.1199532255096,3238.7525554576628,2881.1199532255096,3121.82470703125
2021-08-02,3169.2804832486227,3369.8679203421284,3159.984917977032,3216.736572265625
2021-08-09,3193.7419113066403,3383.56599435809,3141.3935430031615,3316.05126953125
2021-08-16,3271.704326288301,3294.223899988349,2759.1389340791798,2808.583984375
2021-08-23,2843.3425112721534,3037.2068620186405,2821.312510183352,3019.582763671875
2021-08-30,3019.582761571705,3081.266862053171,2962.3045638292106,3026.4365234375
2021-09-06,3037.207147245182,3085.6730567162926,2934.4002221534515,3007.343994140625
2021-09-13,3012.729091036235,3036.8994160590473,2529.0474653397723,2536.88037109375
2021-09-20,2341.0577441212563,2573.5967913207874,2300.914075560259,2543.73388671875
2021-09-27,2579.4716194949888,2619.6152913296137,2444.843751910829,2549.119140625
2021-10-04,2543.244732054641,2668.0816606583544,2446.8022410210338,2634.791748046875
2021-10-11,2675.9141918319565,2875.653152123014,2663.185568605731,2851.17529296875
2021-10-18,2881.0383888568654,2887.8921508831327,2644.582746038048,2699.4130859375
2021-10-25,2757.6700352928283,2801.7300360793975,2670.529177340187,2724.380126953125
2021-11-01,2736.6190508304967,2763.0551962825202,2627.4479538891464,2670.529052734375
2021-11-08,2669.549993310729,2864.8830682415883,2636.2603261253944,2830.614013671875
2021-11-15,2813.9690359922006,2854.970247891623,2721.932461626524,2784.595458984375
2021-11-22,2791.4496329603844,2887.892115678594,2579.961181640625,2579.961181640625
2021-11-29,2653.3947731873886,2842.852980219817,2586.325625307641,2660.24853515625
2021-12-06,2657.800683640544,2973.0749535619543,2650.457349817825,2855.091796875
2021-12-13,2911.390737987053,2928.5252641323086,2771.8671571287796,2881.52783203125
2021-12-20,2806.6260518940603,2976.991455078125,2767.4615213663074,2976.991455078125
2021-12-27,2976.9914645344497,2988.7409455747625,2945.1702681489883,2953.00341796875
2022-01-03,2953.0031738379566,3193.375141001291,2953.0031738379566,3188.96923828125
2022-01-10,3187.0111770911576,3340.979455070971,3121.4107413239135,3236.94580078125
2022-01-17,3269.2563900636355,3500.8165555656446,3240.3726267771194,3357.8662109375
2022-01-24,3304.0149823607876,3414.6548116294134,3141.482485184499,3252.122314453125
2022-01-31,3269.7460294465127,3326.5346572195886,3148.3361118171633,3253.10107421875
2022-02-07,3296.6717037728226,3549.2824849645167,3273.1729867823115,3504.73291015625
2022-02-14,3445.0070081548643,3550.2617819427664,3408.2903399448096,3452.350341796875
2022-02-21,3492.0042841219647,3661.3907657928744,3400.4572817743724,3656.98486328125
2022-02-28,3678.03590277168,4031.005734825298,3661.834462662754,3748.04248046875
2022-03-07,3916.449525571791,4054.993963452605,3619.28893636988,3818.538330078125
2022-03-14,3790.6849686280016,3793.1338096402815,3490.4665682177883,3608.98681640625
2022-03-21,3607.5171969520593,3943.9771960441026,3591.35533525566,3897.45068359375
2022-03-28,3900.3894414878982,4005.196418649642,3673.6338447069993,3986.095947265625
2022-04-04,4000.788918237508,4085.026123046875,3823.0086690478365,4085.026123046875
2022-04-11,4030.1736407076105,4098.738744009519,3956.7108558933983,4083.06689453125
2022-04-18,4083.066913285528,4894.390897399864,3380.761809602521,3389.577392578125
2022-04-25,3199.553287110811,3536.502789797403,3134.33757676076,3512.5048828125
2022-05-02,3512.5052891812275,3651.595065887122,3372.4362198900403,3417.003662109375
2022-05-09,3350.886729940224,3356.273935524032,3097.19488635835,3236.774169921875
2022-05-16,3186.820076975795,3507.6080148360998,3171.1479818608486,3451.28662109375
2022-05-23,3502.2206502416934,3775.0127540258904,3484.589483086443,3725.05810546875
2022-05-30,3745.6275130527347,3837.7010036799124,3726.037517590099,3771.0947265625
2022-06-06,3826.926322825762,3953.2826094246075,3519.3619089616413,3538.951904296875
2022-06-13,3521.3208960481734,3575.6834585636475,3239.2234390672356,3275.955078125
2022-06-20,3263.220940804481,3345.9890728045743,2957.125612191665,3003.162353515625
2022-06-27,3075.6464622285757,3198.5743963190353,2686.782892425879,2763.674072265625
2022-07-04,2780.815340275523,2847.7156343380107,2522.225997195462,2766.612548828125
2022-07-11,2666.213190850133,2687.762261838601,2436.5192021440625,2497.73828125
2022-07-18,2566.3034073228014,2662.784571677983,2482.0659601634206,2610.87109375
2022-07-25,2596.178389756765,2917.1506307936997,2586.8732813546962,2889.540283203125
2022-08-01,2909.620201668753,2933.618113825904,2686.782724537579,2837.626708984375
2022-08-08,2849.8699516040238,2987.9860335624253,2832.7287975989348,2902.2734375
2022-08-15,2879.4881933047436,2972.090447231955,2766.9811216134794,2785.416259765625
2022-08-22,2789.8256201454237,2935.8333787044226,2714.3719904540135,2863.8095703125
2022-08-29,2863.809814129023,2863.809814129023,2586.0030452491987,2696.24365234375
2022-09-05,2701.1432860493483,2945.682750911169,2654.597172566254,2867.729248046875
2022-09-12,2968.6608459181634,2997.5683656609185,2661.456592114946,2761.898193359375
2022-09-19,2761.8981609848124,2829.022471229909,2589.432505763687,2616.38037109375
2022-09-26,2553.175715052215,2771.6975178233465,2494.380724909911,2680.565185546875
2022-10-03,2629.6095248728234,2861.8501460370107,2603.6416052627314,2718.2919921875
2022-10-10,2732.5004440837333,2745.729511549292,2512.998943287203,2540.9267578125
2022-10-17,2545.8262964593146,2699.67341225328,2491.930808481239,2679.09521484375
2022-10-24,2661.9465865677885,2716.822023374599,2548.276160841411,2572.2841796875
2022-10-31,2568.3643924759403,2953.4721565526334,2522.994314486059,2892.227294921875
2022-11-07,2854.9903322958903,3335.639933504275,2842.251239669004,3283.704345703125
2022-11-14,3325.350566738604,3345.9290062714126,3029.905479169028,3097.02978515625
2022-11-21,3039.7051062411874,3202.3712817557675,2997.5685168536047,3139.656494140625
2022-11-28,3087.720629269015,3359.1579539724603,3075.471755097033,3229.808837890625
2022-12-05,3271.9450087905802,3351.318431193426,3093.1099431028038,3125.937255859375
2022-12-12,3068.1225610426827,3219.519805811915,3003.447877278875,3037.7451171875
2022-12-19,3055.383768397338,3221.969738188228,2982.379760553782,3184.242919921875
2022-12-26,3184.2427549700046,3268.025710041061,3162.6846090616777,3171.503662109375
2023-01-02,3171.503912207783,3448.3307410824746,3099.970069865943,3438.53173828125
2023-01-09,3475.7679951435325,3575.229888016969,3386.10559188096,3496.346435546875
2023-01-16,3472.3385976519394,3624.715791204352,3446.8606550122972,3494.38671875
2023-01-23,3511.0453251691138,3568.8603651098083,3443.9207697189727,3485.5673828125
2023-01-30,3450.7800894337965,3488.0169285342536,3271.455048516368,3346.418701171875
2023-02-06,3318.9815815789034,3377.7768173042537,3153.375557834115,3163.174560546875
2023-02-13,3174.4436376338504,3242.0579250399687,3049.9940142675123,3145.046142578125
2023-02-20,3154.3552001224925,3272.925121311986,2786.885805217145,2788.845703125
2023-02-27,2774.1472608783442,3015.2552156864726,2755.528960380771,2981.39990234375
2023-03-06,2936.813521614997,2954.4521159693045,2665.376182697095,2755.52880859375
2023-03-13,2781.751218982062,2796.4541463727924,2389.1892297125264,2454.37109375
2023-03-20,2464.1729237216746,2621.981837195811,2443.58921603941,2487.697265625
2023-03-27,2519.5528127830453,2662.6592811216615,2440.158375590707,2624.92236328125
2023-04-03,2672.9515903179913,2680.3029325307907,2529.8451041080516,2548.958740234375
2023-04-10,2548.95875842933,2671.9713979019843,2548.95875842933,2623.452392578125
2023-04-17,2655.3083815465675,2759.6974940885752,2501.91015625,2501.91015625
2023-04-24,2478.875854196247,2511.2218580343656,2332.8289751273924,2396.54052734375
2023-05-01,2396.5403095904,2405.8520740848494,2315.6755512976792,2398.500732421875
2023-05-08,2398.500884014142,2441.1388635182843,2274.0181735837705,2291.171142578125
2023-05-15,2320.576305328351,2347.6870271813705,2253.923889402907,2303.423095703125
2023-05-22,2294.601631388778,2343.120630488992,2218.2788318689727,2272.547607421875
2023-05-29,2272.548048859263,2409.283170387582,2179.430878052284,2370.075927734375
2023-06-05,2367.6254181887894,2449.960750411191,2347.0417071107363,2408.302978515625
2023-06-12,2414.183694953186,2558.760491643125,2354.3927485547383,2494.55859375
2023-06-19,2455.3513590995476,2468.0936199689713,2202.9549626370845,2203.445068359375
2023-06-26,2212.756880683776,2286.7604067894554,2166.6884055287683,2188.742431640625
2023-07-03,2221.0882606765267,2303.913692599954,2104.937101594534,2157.376708984375
2023-07-10,2129.931278310193,2341.1602452059637,2120.6197580533308,2302.443115234375
2023-07-17,2247.553492093687,2386.9077220752115,2224.5192511940554,2341.65087890625
