Date,Open,High,Low,Close
2021-07-19,8.986569025315884,8.99537958892334,8.75749941285156,8.916086196899414
2021-07-26,8.89846808100896,9.471141411672534,8.73988125826812,9.171588897705078
2021-08-02,8.92489638827938,9.418276166617458,8.625343959891913,8.968948364257812
2021-08-09,8.792741058180521,9.321363125420683,8.590103131212148,9.065862655639648
2021-08-16,8.854415245295462,8.880846099816221,8.131964886547092,8.405086517333984
2021-08-23,8.590103296606758,9.37422584872552,8.537240752776276,9.277311325073242
2021-08-30,9.338982704751649,9.841172997214546,9.04824086803929,9.673775672912598
2021-09-06,9.64734601511455,9.770691382949774,9.189207637852364,9.347793579101562
2021-09-13,9.530575927366874,10.148298261952293,9.50410234145639,9.733541488647461
2021-09-20,9.407031364376074,10.83661766380173,9.248188161690953,10.69542407989502
2021-09-27,11.030760904775503,11.49846493149551,10.916040890376205,11.233726501464844
2021-10-04,11.44551941327954,12.583894070375905,11.427869789309174,12.407402038574219
2021-10-11,12.601539982051712,13.148665576788304,12.169134392247335,12.733909606933594
2021-10-18,12.919225808929257,12.919225808929257,12.407398636265436,12.79568099975586
2021-10-25,13.033944544419198,13.157488500030324,12.477994219428892,13.060418128967285
2021-11-01,13.236910682498026,13.987002624471629,12.980997109632936,13.757562637329102
2021-11-08,14.110548101026902,14.798868136379586,13.845809690628194,14.092899322509766
2021-11-15,13.854636703095064,14.26939358393267,13.369283013805994,13.536951065063477
2021-11-22,13.457526714336536,14.737095501422834,13.254561141619778,13.775212287902832
2021-11-29,14.32233891711687,14.392935716437773,12.98982369874965,13.43105411529541
2021-12-06,13.63401908667236,14.534128658117854,13.431053508194132,13.854634284973145
2021-12-13,13.815682582444241,13.974890463319502,12.789678113497612,12.842747688293457
2021-12-20,12.382815298700107,13.75377001833009,12.25898684204866,13.576872825622559
2021-12-27,13.806838638638814,13.966046532497074,13.61225215004799,13.718390464782715
2022-01-03,14.160633501031892,15.505053806845677,14.160633501031892,15.337000846862793
2022-01-10,15.345846466551276,16.592972731710127,15.000895464021907,16.486833572387695
2022-01-17,16.504524443296056,17.008681676566468,15.434296167339534,15.637727737426758
2022-01-24,15.000894983099844,16.752180090113928,14.611722014451958,16.283401489257812
2022-01-31,16.309938623226735,18.08775746358881,16.115350428932718,17.450925827026367
2022-02-07,17.318248394023456,17.955078169344482,15.823465495714721,17.884319305419922
2022-02-14,17.75164558993757,18.185043816559535,17.132505989202315,17.3359375
2022-02-21,17.77818356773684,17.893166100070072,16.65488501844689,17.185577392578125
2022-02-28,17.274027472362288,18.070065239336778,17.15904324588479,18.061220169067383
2022-03-07,18.441548287423448,19.03415445209927,17.62782044468985,18.149667739868164
2022-03-14,17.737682446126254,17.85286145607711,16.11630598354254,17.090904235839844
2022-03-21,17.454157767193315,18.579373716664346,17.347837285007568,18.561655044555664
2022-03-28,18.074358497205584,19.093255838658735,17.471879598980887,18.7742977142334
2022-04-04,18.986935208673493,19.66915399514158,18.038917728990064,19.59827423095703
2022-04-11,19.270454282019454,19.78433299527703,18.428755602934014,19.536252975463867
2022-04-18,19.837489861687395,20.493128019676558,19.119832129144843,19.456510543823242
2022-04-25,18.40217830458699,22.211968912482632,17.932598770535584,21.042451858520508
2022-05-02,20.696912977430557,23.363767051552767,20.422252391889092,23.284027099609375
2022-05-09,22.68155215564216,23.22200985841039,21.131055449356758,23.044811248779297
2022-05-16,23.186568487831465,24.621886038451397,23.027088572217348,24.285205841064453
2022-05-23,24.64846503845236,25.587622481431048,24.178887161916585,25.516742706298828
2022-05-30,25.693944675910355,26.863461887325254,25.693944675910355,26.783721923828125
2022-06-06,27.005220017112034,27.634279508072083,26.252121340571343,26.65968132019043
2022-06-13,25.822622024719315,26.52509603108873,21.145383957287724,22.061267852783203
2022-06-20,21.741152108381964,23.306157835373607,20.460691181176085,21.598878860473633
2022-06-27,21.927885588198397,23.768547257159213,20.94975571548576,21.77672004699707
2022-07-04,21.981242624429274,22.550337453717642,19.03796174382242,20.754135131835938
2022-07-11,20.45180094862521,20.754132054852587,17.81085161061305,18.877901077270508
2022-07-18,19.420315478750297,20.38955296443019,19.18912104495199,19.393638610839844
2022-07-25,19.651513949350566,22.408061446540838,19.45588693654985,21.696693420410156
2022-08-01,21.029779150300925,21.60776429389312,18.27323266236452,18.904571533203125
2022-08-08,18.788977967767803,21.225411153432525,18.788977967767803,21.198734283447266
2022-08-15,20.41622905789015,21.527739830537413,20.113899688078465,21.020891189575195
2022-08-22,20.72745376978875,23.012719796528515,20.407339799619876,22.363597869873047
2022-08-29,22.230212984701314,23.074961756532225,21.08313318059601,22.105724334716797
2022-09-05,22.44362573616339,22.470302605775338,20.256173308909943,21.341007232666016
2022-09-12,21.81759952664305,23.094683996211913,21.290690525864456,21.95155906677246
2022-09-19,21.30855416265244,22.50526267476345,18.656147194689506,18.754384994506836
2022-09-26,18.682941843395387,19.34381051631634,17.772014063130708,18.95086097717285
2022-10-03,19.888580313872918,23.5948038890461,19.736759025088077,22.80890655517578
2022-10-10,21.290690038011924,22.103379826681504,20.111843386464315,20.55837631225586
2022-10-17,20.888813436521552,23.058964114164226,20.14756871608364,23.005380630493164
2022-10-24,22.933934497345856,24.836164273510516,22.719598867875767,24.29139518737793
2022-10-31,24.023475807254673,26.78304996944064,23.728764086214827,25.443450927734375
2022-11-07,25.648853571542322,26.28293128429513,24.03240467264074,25.62206268310547
2022-11-14,25.556211035302262,25.97766372437365,23.628286685232823,24.32771873474121
2022-11-21,23.592415638574153,24.758138479778506,22.44462909995676,24.309783935546875
2022-11-28,23.323404234123544,25.340999738352185,23.161996320131347,24.067672729492188
2022-12-05,24.42635487998826,24.533960721017646,21.583787057530188,21.69139289855957
2022-12-12,21.882232926827193,22.737711882711277,21.47700740896684,21.828203201293945
2022-12-19,22.017309290880178,23.692244482977408,21.576061103918693,23.629209518432617
2022-12-26,23.82731769610098,23.890354373044307,22.782733952787982,23.65622329711914
2023-01-02,23.55716857543152,23.692243740591262,21.702132070555383,22.84577178955078
2023-01-09,23.341046057842707,23.395075775970984,21.891235167072686,23.305025100708008
2023-01-16,22.944822957334306,23.755275558583964,22.098351118344546,22.93581771850586
2023-01-23,23.124924508108563,25.214091843158474,22.458552286933934,24.44866371154785
2023-01-30,24.178514248086287,24.50269427215273,21.765165099373117,22.512582778930664
2023-02-06,22.638652364015215,24.286573330791942,22.21541643224589,24.133487701416016
2023-02-13,23.962392005262068,24.17851257891096,21.36894168632805,22.071334838867188
2023-02-20,22.04432018028883,22.845769278276983,21.62108425129192,22.314472198486328
2023-02-27,22.37750826771455,23.836322711796907,22.29646282997955,23.683237075805664
2023-03-06,23.458107878386585,23.809305297411935,22.73770599910765,22.85477066040039
2023-03-13,22.18760316430378,22.44990983904488,18.831874365220695,19.30221939086914
2023-03-20,19.410760794467755,21.33736577997592,18.69619963743961,19.284130096435547
2023-03-27,19.600709461147545,21.454952160719785,19.41980697694901,21.32832145690918
2023-04-03,22.67603941908905,23.363466437773823,21.608718567057792,21.69012451171875
2023-04-10,21.771527312383586,22.106196339351087,20.94842441319835,21.192642211914062
2023-04-17,21.165509865069083,21.898161658513043,20.984609103529845,21.427818298339844
2023-04-24,21.427819107791098,21.880073616544394,19.70020702237063,20.56853485107422
2023-05-01,20.242912399849793,20.71325753430561,18.370578885043393,19.29317855834961
2023-05-08,19.582617365869186,20.098187163517185,19.220814150433206,19.446941375732422
2023-05-15,19.58261415576935,20.324311057133148,19.24794688330692,20.161500930786133
2023-05-22,20.342407217427468,20.912248853952182,20.179595321277553,20.5233097076416
2023-05-29,20.478082049334464,20.821796416007835,19.356491159816862,20.640893936157227
2023-06-05,21.0750582889824,21.880072444590134,20.505218397569546,20.99365234375
2023-06-12,20.71500203449236,21.124568252213837,19.914069533040532,19.995983123779297
2023-06-19,19.92317482380088,20.232625836546493,19.104040504874767,19.249664306640625
2023-06-26,19.19505242566164,20.633088516161983,19.1859507226618,20.478363037109375
2023-07-03,20.705905965725723,21.08816891453188,20.123410705058365,20.95164680480957
2023-07-10,20.933440304292773,21.70706779316767,20.742309726085622,20.76051139831543
2023-07-17,20.614886732545358,20.99714960876089,20.25082726376211,20.942541122436523
2023-07-24,21.05175962051769,22.81745034202584,21.033557947738977,22.744638442993164
2023-07-31,22.917567028973924,23.48185880447643,22.389680334484844,23.20881462097168
2023-08-07,22.944870870650114,24.21908171541725,22.83565388942429,24.209980010986328
2023-08-14,24.0916594740237,24.282791794212816,23.354438778374504,23.83681869506836
2023-08-21,24.018845117431848,24.10075871256447,22.708231067254772,23.318031311035156
2023-08-28,23.472759372948968,25.074621165566054,23.32713383764752,24.947200775146484
2023-09-04,25.18383338959608,25.68441485372136,24.956296044816924,25.384065628051758
2023-09-11,25.6316098201047,25.85115230367774,24.96383454780729,25.67734718322754
2023-09-18,25.796266633290106,25.832856174145764,24.27776317525686,24.369237899780273
2023-09-25,24.332650386571263,26.1804685901273,24.305206920066247,25.869449615478516
2023-10-02,25.94263129160006,26.134730329075367,23.820385333062216,24.241174697875977
2023-10-09,25.201673382879218,26.464044967263163,24.936393510361203,26.354272842407227
2023-10-16,26.48233884805943,26.692733516518242,25.814561810477045,25.906038284301758
2023-10-23,25.70479084733966,25.851152504190264,24.021630048789127,24.515600204467773
2023-10-30,24.64366958966178,24.945540744940512,23.829530856819567,23.9118595123291
2023-11-06,24.149694984249468,24.195434090453755,21.789611191931716,22.795848846435547
2023-11-13,22.814148708909723,23.088576417823056,21.597516175127982,22.686080932617188
2023-11-20,22.923913987821237,22.987946989318502,21.432854077288663,22.036596298217773
2023-11-27,21.93597744484311,22.51227809055672,21.70728710014349,21.871944427490234
2023-12-04,21.62495371747617,21.753021469003862,19.749693998065702,20.23451805114746
2023-12-11,20.29117129372845,20.6778434550312,19.480996535559072,20.024181365966797
2023-12-18,20.530540201361294,21.01848642450919,20.153072997871117,20.401649475097656
