日期,Open,High,Low,Close
2011-07-29,9.755,10.615,8.815,9.085
2011-08-31,9.635,14.045,5.665,13.295
2011-09-30,13.525,15.875,11.715,14.105
2011-10-31,13.835,16.975,11.805,14.955
2011-11-30,14.235,17.155,13.755,17.105
2011-12-30,16.995,20.415,15.945,19.885
2012-01-31,19.785,19.945,15.275,16.645
2012-02-29,16.775,17.24,15.75,16.39
2012-03-30,16.34,17.79,15.28,16.71
2012-04-30,16.55,17.79,15.3,17.74
2012-05-31,17.65,19.545,17.18,19.255
2012-06-29,18.865,22.535,18.865,21.085
2012-07-31,21.135,24.245,20.485,23.395
2012-08-31,23.595,24.875,19.91,20.12
2012-09-28,20.14,20.59,18.51,19.39
2012-10-31,19.46,20.33,18.51,19.88
2012-11-30,19.94,19.97,13.735,15.895
2012-12-31,15.905,17.655,14.615,15.645
2013-01-31,16.305,17.165,15.055,16.985
2013-02-28,17.215,19.92,16.545,19.72
2013-03-28,19.67,21.85,19.05,21.75
2013-04-30,21.65,24.53,21.16,24.37
2013-05-31,24.33,24.74,18.185,18.405
2013-06-28,18.345,20.285,16.755,19.645
2013-07-31,19.855,22.045,17.895,21.235
2013-08-30,21.475,22.185,17.59,18.18
2013-09-30,18.46,19.28,16.46,17.09
2013-10-31,17.13,21.19,16.27,20.17
2013-11-29,20.38,21.15,17.565,17.775
2013-12-31,17.775,18.435,16.735,17.845
2014-01-31,17.715,17.715,15.415,16.975
2014-02-28,17.015,19.875,15.815,19.245
2014-03-31,18.935,19.195,15.425,16.845
2014-04-30,16.765,21.765,16.065,21.225
2014-05-30,21.295,21.555,17.435,18.835
2014-06-30,18.825,21.665,17.945,21.565
2014-07-31,21.575,21.675,19.105,19.915
2014-08-29,19.745,22.355,18.405,22.345
2014-09-30,22.335,22.575,20.255,21.115
2014-10-31,21.325,28.455,20.855,27.815
2014-11-28,27.785,29.185,26.535,28.235
2014-12-31,28.015,34.005,27.705,31.095
2015-01-30,31.185,37.335,30.445,34.365
2015-02-27,34.365,34.775,28.105,28.875
2015-03-31,28.795,28.805,24.385,26.735
2015-04-30,26.705,28.765,25.645,27.285
2015-05-29,27.255,28.555,25.765,28.225
2015-06-30,28.255,28.555,23.245,24.265
2015-07-31,24.195,30.545,24.095,29.975
2015-08-31,30.095,34.345,29.025,29.945
2015-09-30,29.195,34.005,27.525,33.885
2015-10-30,33.965,34.975,31.865,32.785
2015-11-30,32.815,33.345,28.225,29.835
2015-12-31,30.065,33.345,27.985,31.955
2016-01-29,31.535,37.885,31.155,37.075
2016-02-29,37.095,41.585,36.765,38.365
2016-03-31,38.715,45.375,36.795,44.975
2016-04-29,44.965,45.585,39.085,42.955
2016-05-31,43.015,45.115,39.335,42.285
2016-06-30,42.315,49.465,41.965,49.465
2016-07-29,49.835,50.905,47.335,49.105
2016-08-31,48.735,49.635,43.785,44.945
2016-09-30,44.845,49.235,42.625,44.995
2016-10-31,44.845,45.715,41.035,45.245
2016-11-30,45.175,45.315,38.685,40.135
2016-12-30,39.675,44.665,39.215,44.045
2017-01-31,44.085,45.195,42.495,44.715
2017-02-28,44.185,48.295,43.415,48.095
2017-03-31,46.965,50.035,46.165,48.715
2017-04-28,48.805,51.145,48.195,50.335
2017-05-31,50.355,54.995,49.475,54.535
2017-06-30,54.515,56.875,52.415,52.565
2017-07-31,52.885,54.725,51.785,54.605
2017-08-31,54.725,57.355,53.895,56.705
2017-09-29,56.875,58.595,52.455,53.115
2017-10-31,53.325,58.765,52.695,58.485
2017-11-30,58.285,62.705,57.705,62.165
