Date,Open,High,Low,Close
2021-07-19,2081.903076171875,2081.903076171875,2081.903076171875,2081.903076171875
2021-07-26,2123.063785596257,2139.434623334937,2014.080780078758,2020.161376953125
2021-08-02,2016.8873301139577,2020.1614978576492,1853.1789429293833,1861.1304931640625
2021-08-09,1861.1302809961321,2168.43427562153,1861.1302809961321,2148.321533203125
2021-08-16,2155.33791236089,2400.4327617699846,2149.257314951886,2353.658935546875
2021-08-23,2400.4325419792076,2487.4318507882745,2330.739547288073,2392.94873046875
2021-08-30,2419.6103411726044,2609.0443616974267,2331.6755365833046,2604.834716796875
2021-09-06,2644.5924114578797,2693.2371958214485,2577.238094646784,2685.28564453125
2021-09-13,2655.8178858057363,2674.0596782584353,2538.415580533239,2623.5439453125
2021-09-20,2623.5437720091663,2965.4604233442883,2623.5437720091663,2877.525634765625
2021-09-27,2934.5938669357406,2939.2922240714047,2735.8533600971527,2770.1513671875
2021-10-04,2800.2207206327575,2813.845955682816,2662.089027366645,2725.516845703125
2021-10-11,2721.2886735344096,2811.4971378504674,2684.641484906011,2764.9833984375
2021-10-18,2734.4437490413675,2736.323091824214,2557.3156917581036,2584.566162109375
2021-10-25,2557.785491932715,2742.900753472298,2557.3156562435283,2694.037841796875
2021-11-01,2772.030745791753,2779.5481173057647,2579.8679364648333,2607.118408203125
2021-11-08,2610.8772872877303,2724.1077041019003,2563.893711846166,2716.59033203125
2021-11-15,2725.987040493922,2865.058423462933,2722.6981902210064,2814.316162109375
2021-11-22,2809.6176576906123,2871.6359738804385,2739.6121341127023,2764.513427734375
2021-11-29,2770.151558794792,2798.3417035586467,2585.5061105915433,2674.77490234375
2021-12-06,2664.438487041198,2680.88273797515,2443.145853044301,2638.127685546875
2021-12-13,2659.270682677624,2739.1427703198847,2628.2615192400403,2634.369384765625
2021-12-20,2605.239240581022,2749.9486519604548,2578.4586027608025,2729.27587890625
2021-12-27,2734.4439903846155,2789.884607371795,2715.6505608974358,2748.5390625
2022-01-03,2748.539221510868,2804.919513234168,2527.7164122612767,2549.328857421875
2022-01-10,2549.328697118219,2599.6011207436613,2449.723521336969,2490.12939453125
2022-01-17,2508.4529052360067,2570.001384461689,2392.873318293123,2451.602783203125
2022-01-24,2439.856841739797,2470.3961628861643,2316.7598857344383,2427.64111328125
2022-01-31,2448.7838706540856,2451.6028850869184,2156.546041117086,2170.64111328125
2022-02-07,2162.1836900180588,2284.3409606405476,2149.9679629558095,2280.582275390625
2022-02-14,2233.5987803031467,2396.161922496013,2219.503710170817,2393.812744140625
2022-02-21,2349.1787048502893,2673.3653661196295,2330.855110952457,2638.127685546875
2022-02-28,2616.9852434457925,2660.2101343608756,2414.0161904532283,2416.835205078125
2022-03-07,2369.8515255152925,2371.2610327667885,2185.6759113198136,2208.22802734375
2022-03-14,2236.41827779902,2285.2811981542927,2187.555357443747,2265.548095703125
2022-03-21,2265.547974989149,2552.147781032986,2253.8020812988284,2537.113037109375
2022-03-28,2522.7985734508516,2612.0385005296857,2476.0538497428906,2527.992431640625
2022-04-04,2553.0171944095614,2771.6313910087156,2539.7964654575608,2749.439453125
2022-04-11,2776.3537370144654,2843.401735425359,2683.8086124473166,2786.741455078125
2022-04-18,2761.7160348489983,2794.7678595095267,2676.7256285790686,2776.353271484375
2022-04-25,2751.8008104390997,3091.762475421281,2741.4130928979775,3080.430419921875
2022-05-02,3069.0985348702875,3227.747320672813,3065.32118282737,3224.914306640625
2022-05-09,3204.1386093980686,3223.025368074155,2932.1692844624235,3118.203857421875
2022-05-16,3163.532060066115,3263.631880474177,3034.1577638783365,3126.702880859375
2022-05-23,3164.4762233599495,3311.7929320571,3136.1460870720357,3210.748779296875
2022-05-30,3267.4090397532395,3320.2919606278583,3036.0462609267815,3097.42822265625
2022-06-06,3079.486107021977,3359.954482914503,3074.7644171921365,3182.4189453125
2022-06-13,3134.257596682879,3143.700976004008,2849.0675411847683,2889.674072265625
2022-06-20,2880.230454891776,3151.2554190078217,2845.2899542914497,3127.64697265625
2022-06-27,3117.2588976096204,3286.295354038618,3095.539129465112,3188.084228515625
2022-07-04,3224.913764751965,3358.0654018910654,3169.197831480994,3251.355224609375
2022-07-11,3312.7371041868428,3458.1651298552506,3308.9597528707804,3412.8369140625
2022-07-18,3412.8371186146337,3413.7814565002495,3206.027121664826,3313.681640625
2022-07-25,3314.6259513376385,3405.2823876135394,3278.7411119784274,3326.90234375
2022-08-01,3340.123190934884,3340.123190934884,3028.491680330272,3271.1865234375
2022-08-08,3305.1825205139207,3488.3840659366924,3304.2381826509168,3472.330322265625
2022-08-15,4013.436108429224,4066.3190312697034,3728.246060253783,3744.2998046875
2022-08-22,3754.687252648563,3975.6623072561497,3732.0231444836827,3877.451171875
2022-08-29,3825.5130267855793,4087.094638343122,3818.902661150551,3899.17138671875
2022-09-05,3841.5664668155455,4129.589518039425,3803.7929519009385,4050.26513671875
2022-09-12,4077.6507907251457,4116.368642142406,3964.3302499917004,4000.215087890625
2022-09-19,4000.2152126467863,4039.8774031404514,3754.6873667336217,3819.8466796875
2022-09-26,3786.0957666667955,3912.1725661076275,3663.810750667793,3831.59716796875
2022-10-03,3806.002912220343,4133.992204282171,3750.0741023022856,4054.36474609375
2022-10-10,4054.364196583229,4178.545096689005,3927.3394590704506,4172.857421875
2022-10-17,4106.5010447880995,4236.369614302404,4013.6023600260414,4152.00244140625
2022-10-24,4201.296762214501,4425.959969038697,4129.252864667501,4399.41748046875
2022-10-31,4398.4685751183815,4615.548166433491,4367.186363269479,4404.15625
2022-11-07,4399.41752829011,4500.847753570662,4303.6749791935135,4413.63671875
2022-11-14,4308.4136688121735,4488.523371138755,4130.1998580890295,4443.02197265625
2022-11-21,4455.346238501524,4527.390135124102,4351.072177600425,4353.916015625
2022-11-28,4332.112732557109,4377.614135437358,4135.887932636031,4175.70166015625
