Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,102.0,103.30000305175781,102.0,103.19999694824219
2024-07-23 13:00:00+02:00,103.1500015258789,103.44999694824219,101.6500015258789,101.80000305175781
2024-07-23 17:00:00+02:00,101.80000305175781,102.19999694824219,101.80000305175781,102.05000305175781
2024-07-24 09:00:00+02:00,101.3499984741211,101.55000305175781,100.30000305175781,100.80000305175781
2024-07-24 13:00:00+02:00,100.9000015258789,101.19999694824219,100.0,100.44999694824219
2024-07-24 17:00:00+02:00,100.44999694824219,100.44999694824219,99.87999725341797,99.87999725341797
2024-07-25 09:00:00+02:00,98.72000122070312,98.80000305175781,97.26000213623047,97.45999908447266
2024-07-25 13:00:00+02:00,97.5,98.30000305175781,97.22000122070312,98.0999984741211
2024-07-25 17:00:00+02:00,98.12000274658203,98.33999633789062,97.86000061035156,97.86000061035156
2024-07-26 09:00:00+02:00,97.4800033569336,99.0,97.23999786376953,98.87999725341797
2024-07-26 13:00:00+02:00,98.91999816894531,100.0999984741211,98.76000213623047,99.86000061035156
2024-07-26 17:00:00+02:00,99.83999633789062,100.0,99.81999969482422,99.81999969482422
2024-07-29 09:00:00+02:00,100.1500015258789,100.44999694824219,98.77999877929688,99.66000366210938
2024-07-29 13:00:00+02:00,99.80000305175781,99.81999969482422,98.44000244140625,98.5999984741211
2024-07-29 17:00:00+02:00,98.54000091552734,98.87999725341797,98.44000244140625,98.66000366210938
2024-07-30 09:00:00+02:00,94.69999694824219,97.30000305175781,94.0,96.0999984741211
2024-07-30 13:00:00+02:00,96.18000030517578,98.94000244140625,96.16000366210938,98.41999816894531
2024-07-30 17:00:00+02:00,98.41999816894531,98.41999816894531,97.76000213623047,97.80000305175781
2024-07-31 09:00:00+02:00,98.5,98.5,96.19999694824219,96.95999908447266
2024-07-31 13:00:00+02:00,97.0999984741211,97.0999984741211,96.26000213623047,96.66000366210938
2024-07-31 17:00:00+02:00,96.63999938964844,96.77999877929688,96.44000244140625,96.4800033569336
2024-08-01 09:00:00+02:00,94.95999908447266,95.22000122070312,94.27999877929688,94.9800033569336
2024-08-01 13:00:00+02:00,94.94000244140625,95.94000244140625,93.58000183105469,93.95999908447266
2024-08-01 17:00:00+02:00,93.9800033569336,94.19999694824219,93.69999694824219,94.19999694824219
2024-08-02 09:00:00+02:00,92.4000015258789,92.4000015258789,91.0199966430664,91.22000122070312
2024-08-02 13:00:00+02:00,91.31999969482422,91.62000274658203,89.69999694824219,89.76000213623047
2024-08-02 17:00:00+02:00,89.77999877929688,89.94000244140625,89.45999908447266,89.68000030517578
2024-08-05 09:00:00+02:00,86.9800033569336,88.83999633789062,85.5999984741211,87.69999694824219
2024-08-05 13:00:00+02:00,87.66000366210938,88.26000213623047,86.54000091552734,87.86000061035156
2024-08-05 17:00:00+02:00,87.87999725341797,88.58000183105469,87.72000122070312,88.12000274658203
2024-08-06 09:00:00+02:00,88.91999816894531,89.05999755859375,87.31999969482422,88.04000091552734
2024-08-06 13:00:00+02:00,88.13999938964844,88.26000213623047,86.44000244140625,87.0
2024-08-06 17:00:00+02:00,87.0,87.0,86.36000061035156,86.80000305175781
2024-08-07 09:00:00+02:00,86.76000213623047,89.55999755859375,86.58000183105469,89.27999877929688
2024-08-07 13:00:00+02:00,89.22000122070312,89.58000183105469,88.4800033569336,88.86000061035156
2024-08-07 17:00:00+02:00,88.80000305175781,88.80000305175781,88.22000122070312,88.22000122070312
2024-08-08 09:00:00+02:00,87.72000122070312,88.4800033569336,87.68000030517578,87.95999908447266
2024-08-08 13:00:00+02:00,87.86000061035156,88.5999984741211,87.54000091552734,88.5999984741211
2024-08-08 17:00:00+02:00,88.66000366210938,88.69999694824219,88.05999755859375,88.16000366210938
2024-08-09 09:00:00+02:00,88.04000091552734,89.08000183105469,87.83999633789062,88.62000274658203
2024-08-09 13:00:00+02:00,88.66000366210938,88.66000366210938,87.95999908447266,88.58000183105469
2024-08-09 17:00:00+02:00,88.63999938964844,88.73999786376953,88.36000061035156,88.36000061035156
2024-08-12 09:00:00+02:00,88.63999938964844,88.95999908447266,87.94000244140625,88.22000122070312
2024-08-12 13:00:00+02:00,88.05999755859375,88.4800033569336,87.4000015258789,87.76000213623047
2024-08-12 17:00:00+02:00,87.81999969482422,87.83999633789062,87.5199966430664,87.63999938964844
2024-08-13 09:00:00+02:00,88.04000091552734,88.5199966430664,87.58000183105469,87.76000213623047
2024-08-13 13:00:00+02:00,87.77999877929688,88.18000030517578,87.4800033569336,87.81999969482422
2024-08-13 17:00:00+02:00,87.83999633789062,88.0,87.63999938964844,88.0
2024-08-14 09:00:00+02:00,88.68000030517578,88.9800033569336,88.27999877929688,88.37999725341797
2024-08-14 13:00:00+02:00,88.30000305175781,89.0199966430664,88.30000305175781,88.58000183105469
2024-08-14 17:00:00+02:00,88.58000183105469,89.12000274658203,88.55999755859375,89.12000274658203
2024-08-15 09:00:00+02:00,89.18000030517578,89.19999694824219,88.4800033569336,88.5199966430664
2024-08-15 13:00:00+02:00,88.45999908447266,90.30000305175781,88.45999908447266,90.0999984741211
2024-08-15 17:00:00+02:00,90.12000274658203,90.31999969482422,90.08000183105469,90.23999786376953
2024-08-16 09:00:00+02:00,90.5199966430664,91.12000274658203,90.05999755859375,90.9000015258789
2024-08-16 13:00:00+02:00,90.86000061035156,91.0999984741211,90.0199966430664,90.58000183105469
2024-08-16 17:00:00+02:00,90.5999984741211,90.66000366210938,90.4800033569336,90.63999938964844
2024-08-19 09:00:00+02:00,90.9000015258789,90.95999908447266,90.30000305175781,90.62000274658203
2024-08-19 13:00:00+02:00,90.5199966430664,91.4800033569336,90.5199966430664,91.36000061035156
2024-08-19 17:00:00+02:00,91.37999725341797,91.5999984741211,91.26000213623047,91.26000213623047
2024-08-20 09:00:00+02:00,91.33999633789062,91.83999633789062,90.91999816894531,91.0199966430664
2024-08-20 13:00:00+02:00,90.91999816894531,90.9800033569336,90.5,90.91999816894531
2024-08-20 17:00:00+02:00,90.87999725341797,91.0,90.73999786376953,91.0
2024-08-21 09:00:00+02:00,91.05999755859375,91.5,90.95999908447266,91.4000015258789
2024-08-21 13:00:00+02:00,91.58000183105469,91.91999816894531,91.27999877929688,91.58000183105469
2024-08-21 17:00:00+02:00,91.58000183105469,91.83999633789062,91.5,91.83999633789062
2024-08-22 09:00:00+02:00,91.66000366210938,92.4000015258789,91.66000366210938,92.0999984741211
2024-08-22 13:00:00+02:00,92.19999694824219,92.68000030517578,91.94000244140625,92.13999938964844
2024-08-22 17:00:00+02:00,92.16000366210938,92.58000183105469,92.13999938964844,92.58000183105469
2024-08-23 09:00:00+02:00,92.95999908447266,94.12000274658203,92.9000015258789,94.08000183105469
2024-08-23 13:00:00+02:00,94.16000366210938,94.5,93.63999938964844,94.45999908447266
2024-08-23 17:00:00+02:00,94.44000244140625,94.63999938964844,94.27999877929688,94.27999877929688
2024-08-26 09:00:00+02:00,94.16000366210938,94.37999725341797,93.44000244140625,93.68000030517578
2024-08-26 13:00:00+02:00,93.83999633789062,94.58000183105469,93.72000122070312,94.4800033569336
2024-08-26 17:00:00+02:00,94.5,94.58000183105469,94.12000274658203,94.12000274658203
2024-08-27 09:00:00+02:00,94.0999984741211,94.63999938964844,93.69999694824219,94.41999816894531
2024-08-27 13:00:00+02:00,94.23999786376953,94.81999969482422,94.19999694824219,94.27999877929688
2024-08-27 17:00:00+02:00,94.30000305175781,94.4000015258789,94.0,94.0
2024-08-28 09:00:00+02:00,94.44000244140625,94.44000244140625,93.08000183105469,93.76000213623047
2024-08-28 13:00:00+02:00,93.73999786376953,94.37999725341797,93.4800033569336,94.30000305175781
2024-08-28 17:00:00+02:00,94.27999877929688,94.4000015258789,94.05999755859375,94.23999786376953
2024-08-29 09:00:00+02:00,94.18000030517578,94.83999633789062,94.13999938964844,94.69999694824219
2024-08-29 13:00:00+02:00,94.5999984741211,95.33999633789062,94.4000015258789,95.12000274658203
2024-08-29 17:00:00+02:00,95.13999938964844,95.45999908447266,95.0999984741211,95.45999908447266
2024-08-30 09:00:00+02:00,95.31999969482422,95.4800033569336,94.9000015258789,95.0199966430664
2024-08-30 13:00:00+02:00,94.9800033569336,95.81999969482422,94.9800033569336,95.76000213623047
2024-08-30 17:00:00+02:00,95.81999969482422,95.86000061035156,95.66000366210938,95.66000366210938
