日期,Open,High,Low,Close
2024-04-18,300.0,303.513,297.3,297.59
2024-04-19,299.18,299.53,291.35,293.605
2024-04-22,294.86,296.88,291.395,293.8
2024-04-23,296.71,302.57,295.35,301.56
2024-04-24,304.07,308.115,302.29,302.41
2024-04-25,300.99,308.83,297.93,306.24
2024-04-26,306.57,311.865,306.57,308.23
2024-04-29,308.24,313.59,307.25,313.3
2024-04-30,311.31,314.78,309.204,313.66
2024-05-01,312.18,316.0,309.11,311.57
2024-05-02,313.22,318.19,310.93,316.75
2024-05-03,319.24,321.0,316.64,318.55
2024-05-06,322.0,329.175,321.463,327.64
2024-05-07,312.82,317.5,304.86,312.73
2024-05-08,312.55,316.32,309.53,311.86
2024-05-09,310.64,313.63,307.8,309.09
2024-05-10,309.38,309.705,303.32,303.43
2024-05-13,303.88,305.105,300.03,300.23
2024-05-14,299.01,299.01,290.66,296.46
2024-05-15,299.24,300.0,292.785,293.95
2024-05-16,293.6,294.16,288.38,290.44
2024-05-17,292.45,292.6,286.68,288.79
2024-05-20,289.92,292.885,288.19,292.03
2024-05-21,291.87,291.985,285.06,287.95
2024-05-22,288.48,289.68,282.1,284.87
2024-05-23,285.0,286.27,279.187,279.99
2024-05-24,280.48,285.78,279.0,285.63
2024-05-28,286.04,288.2,284.23,288.2
2024-05-29,285.2,288.4,283.5,284.19
2024-05-30,284.46,286.16,280.26,281.73
2024-05-31,281.72,283.0,275.192,281.67
2024-06-03,281.35,283.0,275.79,278.53
2024-06-04,277.73,278.55,273.52,276.22
2024-06-05,278.56,282.28,276.23,282.13
2024-06-06,282.13,283.48,276.92,279.15
2024-06-07,279.57,282.6,278.244,280.5
2024-06-10,280.08,286.81,280.08,285.4
2024-06-11,285.33,287.06,283.33,287.01
2024-06-12,290.01,297.24,288.9,295.84
2024-06-13,295.62,297.78,292.29,293.48
2024-06-14,292.0,294.362,287.23,292.33
2024-06-17,292.51,297.38,290.19,297.17
2024-06-18,297.48,300.85,292.04,293.52
2024-06-20,294.61,296.8,290.38,293.14
2024-06-21,293.22,293.22,282.89,291.15
2024-06-24,291.93,296.62,290.375,292.7
2024-06-25,293.19,294.49,290.63,292.63
2024-06-26,292.04,293.32,288.685,292.88
2024-06-27,292.67,298.4,290.8,298.35
2024-06-28,300.0,304.56,293.58,294.24
2024-07-01,296.56,296.56,287.19,289.21
2024-07-02,288.25,293.595,286.51,293.18
2024-07-03,294.05,297.32,292.8,296.56
2024-07-05,296.91,298.69,294.144,298.38
2024-07-08,299.77,303.53,299.19,302.48
2024-07-09,304.37,306.35,298.36,298.51
2024-07-10,299.0,299.72,292.99,293.29
2024-07-11,293.73,295.0,290.02,291.16
2024-07-12,292.24,296.98,290.08,292.66
2024-07-15,294.77,308.9,293.02,308.64
2024-07-16,311.02,319.8,311.02,319.43
2024-07-17,321.2,326.32,315.35,317.78
2024-07-18,318.0,319.502,303.7,305.67
2024-07-19,307.93,310.49,303.62,308.45
2024-07-22,310.5,317.0,306.81,316.76
2024-07-23,318.0,324.86,317.51,319.55
2024-07-24,318.02,318.88,310.01,313.11
2024-07-25,312.45,316.84,307.99,310.81
2024-07-26,314.07,314.07,308.01,310.59
2024-07-29,312.4,312.4,307.65,309.0
2024-07-30,309.96,314.365,304.48,304.72
2024-07-31,307.49,308.56,298.999,300.01
2024-08-01,300.0,302.717,296.089,299.63
2024-08-02,294.1,295.36,287.14,292.36
2024-08-05,279.64,291.75,279.02,286.16
2024-08-06,289.4,298.7,286.19,295.0
2024-08-07,330.0,367.95,323.885,349.24
2024-08-08,350.9,371.99,344.0,368.46
2024-08-09,367.27,370.355,359.31,365.0
2024-08-12,368.1,375.95,366.14,368.03
2024-08-13,368.03,370.823,364.78,368.97
2024-08-14,368.8,371.93,365.99,370.57
2024-08-15,366.15,378.247,366.15,373.69
2024-08-16,374.99,377.19,372.0,373.69
2024-08-19,373.75,376.423,370.96,373.07
2024-08-20,374.45,375.73,370.04,373.05
2024-08-21,373.06,378.89,371.45,375.1
2024-08-22,375.94,377.25,372.44,372.69
2024-08-23,375.69,376.048,369.434,370.7
2024-08-26,369.11,370.64,358.1,360.49
2024-08-27,360.49,364.455,357.85,363.43
2024-08-28,363.43,368.13,361.59,362.45
2024-08-29,364.03,368.86,361.97,362.0
2024-08-30,363.13,366.275,361.44,364.97
2024-09-03,361.35,363.22,354.52,355.16
2024-09-04,351.72,356.73,349.02,355.35
2024-09-05,353.53,356.34,352.11,354.86
2024-09-06,356.42,357.5,346.71,354.62
2024-09-09,358.61,369.44,358.61,364.39
2024-09-10,364.89,366.98,357.105,359.35
2024-09-11,357.82,364.485,353.91,361.71
2024-09-12,364.88,384.73,364.6,384.51
2024-09-13,382.98,385.0,375.71,379.61
2024-09-16,380.99,386.54,379.98,385.77
2024-09-17,384.03,386.14,376.53,382.57
2024-09-18,383.5,387.61,380.505,383.01
2024-09-19,390.0,391.55,383.03,389.74
2024-09-20,387.07,393.58,387.06,393.29
2024-09-23,394.29,397.32,392.0,393.94
2024-09-24,395.59,395.69,388.355,393.66
2024-09-25,394.39,395.8,392.02,395.26
2024-09-26,396.23,398.74,391.97,393.25
2024-09-27,394.12,395.59,388.37,395.34
2024-09-30,395.5,400.33,394.24,399.6
2024-10-01,399.87,400.78,395.37,399.22
2024-10-02,400.0,405.995,397.53,404.51
2024-10-03,404.17,415.11,403.16,415.05
2024-10-04,418.0,422.33,413.68,421.8
2024-10-07,421.0,425.225,416.88,420.83
2024-10-08,424.06,433.48,420.49,426.99
2024-10-09,424.4,432.86,422.21,432.14
2024-10-10,430.78,432.91,424.34,428.76
2024-10-11,430.19,436.55,428.77,434.98
2024-10-14,437.14,440.89,435.44,437.98
2024-10-15,437.98,438.044,424.568,434.12
2024-10-16,433.36,435.4,428.5,433.83
2024-10-17,436.0,437.9,432.734,434.48
2024-10-18,438.78,438.78,434.0,438.05
2024-10-21,439.0,444.16,435.29,443.98
2024-10-22,445.1,455.17,443.44,449.61
2024-10-23,447.52,449.204,440.67,442.69
2024-10-24,442.58,446.748,438.17,443.12
2024-10-25,446.12,449.83,442.71,444.52
2024-10-28,449.1,449.1,443.25,444.77
2024-10-29,444.96,447.625,443.7,444.0
2024-10-30,443.33,445.48,438.76,439.0
2024-10-31,435.96,436.9,422.38,423.5
2024-11-01,426.82,430.155,424.57,425.84
2024-11-04,425.84,435.504,424.99,431.57
2024-11-05,433.97,442.77,433.97,441.09
2024-11-06,459.03,462.64,450.72,459.52
2024-11-07,465.5,471.0,462.811,468.75
2024-11-08,540.0,611.88,515.0,603.18
2024-11-11,611.06,624.84,588.02,616.14
2024-11-12,609.11,609.355,591.74,595.18
2024-11-13,600.0,617.15,599.72,601.29
2024-11-14,601.0,609.37,592.21,604.56
2024-11-15,599.53,602.0,594.423,599.35
2024-11-18,601.04,610.33,592.0,600.0
2024-11-19,598.3,618.07,598.01,610.2
2024-11-20,609.18,613.25,598.95,609.82
2024-11-21,621.99,640.51,611.0,631.27
2024-11-22,635.5,641.2,623.505,636.95
2024-11-25,639.54,639.99,607.2,619.0
2024-11-26,622.6,633.0,621.215,632.16
2024-11-27,632.1,636.365,625.81,634.96
2024-11-29,639.38,652.225,639.0,646.96
2024-12-02,649.2,649.394,634.95,636.39
2024-12-03,652.82,675.475,638.0,669.87
2024-12-04,667.09,689.39,667.09,687.39
2024-12-05,688.01,695.94,677.4,689.78
2024-12-06,689.73,698.67,680.242,687.69
2024-12-09,687.69,687.97,631.032,642.59
2024-12-10,647.22,659.68,633.31,637.45
2024-12-11,646.68,651.14,633.858,642.45
2024-12-12,648.01,657.748,635.81,636.41
2024-12-13,635.29,648.91,635.0,644.91
2024-12-16,652.0,654.0,603.332,649.3
2024-12-17,642.93,648.689,632.0,635.76
2024-12-18,637.0,638.875,604.14,609.96
2024-12-19,620.54,626.58,608.0,615.68
2024-12-20,607.95,633.21,605.095,631.69
2024-12-23,634.64,642.53,616.97,624.14
2024-12-24,619.67,631.78,619.07,631.25
2024-12-26,630.0,630.0,620.96,623.8
2024-12-27,620.95,622.46,606.55,610.98
2024-12-30,601.2,607.24,591.14,604.32
2024-12-31,607.17,607.17,592.28,594.32
2025-01-02,604.07,612.255,588.19,596.49
2025-01-03,595.36,608.95,594.18,601.06
2025-01-06,604.4,606.31,543.475,570.71
2025-01-07,570.72,573.5,554.76,562.03
2025-01-08,565.02,577.74,559.23,577.34
2025-01-10,572.0,574.83,562.71,570.0
2025-01-13,561.4,569.33,556.68,568.68
2025-01-14,571.895,584.23,569.95,579.8
2025-01-15,589.4,594.84,577.53,580.0
2025-01-16,585.0,592.22,581.8,585.84
2025-01-17,595.84,603.0,591.191,593.89
2025-01-21,603.12,609.5,592.59,605.58
2025-01-22,607.98,612.14,602.71,607.6
2025-01-23,609.59,614.6,602.807,613.38
2025-01-24,613.97,615.5,605.2,610.32
2025-01-27,597.79,608.01,587.14,604.68
2025-01-28,606.58,639.34,604.37,637.53
2025-01-29,640.0,644.86,632.14,639.97
2025-01-30,646.5,657.0,643.55,653.43
2025-01-31,655.44,671.06,649.76,652.18
2025-02-03,640.75,671.215,635.55,658.11
2025-02-04,657.14,674.0,652.58,662.91
2025-02-05,662.91,680.972,662.91,680.52
2025-02-06,680.99,684.36,661.0,677.4
2025-02-07,680.0,689.54,677.93,679.24
2025-02-10,684.32,686.08,672.0,677.85
2025-02-11,678.475,678.475,656.715,669.26
2025-02-12,656.49,668.567,652.26,665.08
2025-02-13,667.75,671.44,655.069,664.7
2025-02-14,662.57,686.17,648.85,683.41
2025-02-18,694.02,715.99,691.86,710.01
2025-02-19,700.0,705.1,592.76,593.42
2025-02-20,581.0,584.0,521.655,541.81
2025-02-21,551.655,551.655,510.534,513.22
2025-02-24,516.51,524.35,496.19,499.73
2025-02-25,498.905,502.243,480.177,496.65
2025-02-26,584.95,600.99,558.21,572.4
2025-02-27,575.0,578.874,521.7,525.44
2025-02-28,526.97,531.36,514.04,528.45
2025-03-03,532.84,541.75,520.67,525.75
2025-03-04,513.87,543.41,503.02,528.28
2025-03-05,529.75,538.98,521.08,534.96
2025-03-06,522.85,526.19,495.0,499.31
2025-03-07,500.0,527.94,500.0,526.4
2025-03-10,508.39,522.06,501.85,515.45
2025-03-11,518.26,539.175,509.0,526.64
2025-03-12,540.37,560.725,539.13,557.89
2025-03-13,558.81,569.95,530.22,534.56
2025-03-14,544.55,557.45,543.875,556.26
2025-03-17,552.72,563.7,549.58,554.82
2025-03-18,548.7,555.58,532.52,539.99
2025-03-19,545.34,571.4,542.65,568.11
2025-03-20,560.16,572.82,556.496,558.41
2025-03-21,550.63,562.28,544.34,560.0
2025-03-24,571.99,574.155,561.0,572.52
2025-03-25,569.21,579.675,566.97,577.18
2025-03-26,575.57,578.2,553.56,559.06
2025-03-27,554.78,557.0,540.0,550.65
2025-03-28,550.4,550.4,529.0,534.95
2025-03-31,522.67,528.83,507.03,525.95
2025-04-01,521.59,542.985,520.19,541.2
2025-04-02,530.69,560.3,530.69,558.42
2025-04-03,532.67,553.6,528.76,539.69
2025-04-04,511.26,520.0,486.1,497.13
2025-04-07,471.72,524.82,469.243,502.55
2025-04-08,522.71,536.84,497.99,504.03
2025-04-09,503.15,567.036,497.355,559.84
2025-04-10,543.85,564.36,534.22,551.25
2025-04-11,549.0,569.0,541.519,567.98
2025-04-14,578.0,590.0,571.715,574.83
2025-04-15,575.1,584.17,572.82,578.42
2025-04-16,572.01,581.105,564.68,571.85
2025-04-17,578.2,578.2,556.39,559.53
2025-04-21,550.0,556.63,531.22,541.93
2025-04-22,551.32,561.811,546.0,555.52
2025-04-23,576.4,594.462,574.2,576.9
2025-04-24,576.15,593.836,571.0,590.67
2025-04-25,590.72,603.98,590.72,603.78
2025-04-28,605.66,614.0,594.54,602.46
2025-04-29,603.57,612.03,598.81,611.13
2025-04-30,591.59,614.76,585.49,613.3
2025-05-01,617.96,627.73,613.02,621.1
2025-05-02,632.18,638.35,626.46,628.16
2025-05-05,624.99,631.158,620.99,621.4
2025-05-06,608.97,612.775,597.561,601.67
2025-05-07,602.01,607.599,594.52,601.82
2025-05-08,646.38,698.265,644.605,686.83
2025-05-09,684.01,697.39,677.61,684.59
2025-05-12,700.0,703.0,667.0,693.1
2025-05-13,695.0,732.166,694.71,724.77
2025-05-14,725.0,730.76,715.589,728.53
2025-05-15,725.495,732.222,722.0,728.39
2025-05-16,732.0,735.68,724.741,733.18
2025-05-19,721.99,742.34,721.049,742.32
2025-05-20,741.41,744.51,734.89,742.75
2025-05-21,738.0,748.8,730.01,735.38
2025-05-22,734.07,735.0,722.03,723.75
2025-05-23,717.98,735.426,714.0,731.37
2025-05-27,740.58,748.14,736.63,746.08
2025-05-28,748.81,755.05,743.628,751.0
2025-05-29,753.19,754.808,729.16,730.29
2025-05-30,731.01,751.99,729.14,750.36
2025-06-02,755.0,765.0,742.8,758.57
2025-06-03,761.0,766.26,750.0,759.07
2025-06-04,760.0,780.62,757.45,780.0
2025-06-05,780.53,793.24,773.99,788.36
2025-06-06,794.92,798.16,784.636,791.85
2025-06-09,795.83,806.64,775.855,783.8
2025-06-10,778.54,787.61,751.25,762.66
2025-06-11,764.67,782.785,746.9,778.36
2025-06-12,773.16,781.12,772.605,775.2
2025-06-13,771.81,786.775,767.6,780.63
2025-06-16,786.37,797.5,779.28,780.61
2025-06-17,776.39,782.751,770.201,777.54
2025-06-18,775.85,779.89,761.9,770.79
2025-06-20,780.28,781.0,767.08,777.32
2025-06-23,773.48,791.38,767.318,783.24
2025-06-24,785.0,799.66,758.24,794.25
2025-06-25,800.0,801.0,780.66,785.07
2025-06-26,791.81,805.48,791.81,803.95
2025-06-27,804.85,820.83,802.284,818.6
2025-06-30,818.75,830.21,816.855,827.94
2025-07-01,825.89,829.5,765.5,775.38
2025-07-02,774.68,782.981,756.72,774.55
2025-07-03,781.77,797.89,780.0,795.48
2025-07-07,796.02,804.438,790.0,802.16
2025-07-08,802.72,815.0,774.096,790.22
2025-07-09,794.3,809.99,785.0,805.86
2025-07-10,802.11,803.0,728.43,732.99
2025-07-11,740.33,753.018,723.001,729.62
2025-07-14,727.1,752.97,723.99,750.26
2025-07-15,752.74,753.57,740.16,745.87
2025-07-16,743.56,748.27,725.05,742.77
2025-07-17,744.8,753.25,739.79,745.86
2025-07-18,747.83,757.98,741.07,756.09
2025-07-21,755.92,758.25,741.91,751.55
2025-07-22,749.01,749.01,720.18,720.74
2025-07-23,725.8,728.95,694.72,705.22
2025-07-24,705.22,715.745,695.0,709.26
2025-07-25,711.39,742.23,709.82,735.01
2025-07-28,740.36,747.3,722.07,736.29
2025-07-29,742.19,742.19,725.79,728.74
2025-07-30,728.74,749.8,725.0,748.6
2025-07-31,752.62,762.05,747.24,755.49
2025-08-01,739.46,747.408,728.0,742.47
2025-08-04,751.04,755.0,736.95,744.88
2025-08-05,818.0,885.915,802.96,867.12
2025-08-06,859.76,879.22,843.023,863.65
2025-08-07,867.23,885.0,860.98,870.97
2025-08-08,872.47,878.617,835.7,842.5
2025-08-11,842.89,844.15,817.36,818.69
2025-08-12,819.64,824.66,767.51,768.57
2025-08-13,776.98,780.0,731.742,765.52
2025-08-14,764.26,764.26,745.0,749.83
2025-08-15,750.21,762.0,739.01,754.24
2025-08-18,755.18,792.64,753.77,791.62
2025-08-19,779.83,783.995,755.0,758.29
2025-08-20,754.17,763.71,740.5,760.89
2025-08-21,763.0,768.0,752.5,763.51
2025-08-22,764.37,784.14,757.5,766.24
2025-08-25,766.22,777.54,762.27,763.52
2025-08-26,764.2,775.0,761.05,769.02
2025-08-27,774.76,779.79,767.0,769.68
2025-08-28,772.83,794.29,771.5,781.9
2025-08-29,784.32,785.84,745.46,747.29
2025-09-02,733.81,748.83,726.0,743.59
2025-09-03,737.26,738.0,713.205,725.29
2025-09-04,725.78,731.19,719.0,730.16
2025-09-05,731.0,738.77,708.759,728.41
2025-09-08,736.37,750.0,733.875,740.61
2025-09-09,734.09,740.0,718.0,731.98
2025-09-10,736.66,750.955,734.26,747.55
2025-09-11,751.61,765.005,745.428,751.11
2025-09-12,756.66,765.44,754.46,756.13
2025-09-15,760.0,774.32,756.2,760.79
2025-09-16,760.79,766.63,750.65,750.67
2025-09-17,750.67,762.175,748.3,751.81
2025-09-18,756.35,772.0,753.0,766.47
2025-09-19,771.77,779.09,760.01,774.53
2025-09-22,766.33,778.942,761.55,775.92
2025-09-23,769.16,792.155,768.224,777.58
2025-09-24,789.29,789.29,697.8,698.02
2025-09-25,696.97,723.152,694.54,712.15
2025-09-26,718.0,722.0,697.455,708.84
2025-09-29,716.335,722.84,703.0,716.02
2025-09-30,716.04,724.88,700.245,717.64
2025-10-01,708.64,720.075,697.0,711.34
2025-10-02,719.91,725.16,703.24,720.53
2025-10-03,721.51,726.76,712.76,715.51
2025-10-06,719.2,724.27,705.0,721.59
2025-10-07,720.88,728.34,706.61,714.6
2025-10-08,715.64,732.86,708.04,727.41
2025-10-09,726.02,753.16,722.51,734.04
2025-10-10,733.18,740.0,702.27,703.03
2025-10-13,705.53,718.0,699.13,710.0
2025-10-14,698.68,717.53,690.46,704.67
2025-10-15,708.53,714.05,638.5,644.99
2025-10-16,648.5,663.25,642.36,652.17
2025-10-17,645.51,677.06,639.5,670.68
2025-10-20,675.14,686.97,673.0,683.13
2025-10-21,687.99,708.02,685.0,707.04
2025-10-22,709.77,709.95,683.35,701.09
2025-10-23,704.41,718.19,704.01,716.39
2025-10-24,726.44,737.533,724.21,735.95
2025-10-27,746.59,756.04,741.57,749.0
2025-10-28,746.12,764.02,745.0,755.0
2025-10-29,750.48,762.075,742.0,759.44
2025-10-30,760.85,760.85,737.63,738.88
2025-10-31,745.0,749.955,731.0,732.23
2025-11-03,737.06,738.23,720.736,724.1
2025-11-04,715.46,719.92,698.315,706.13
2025-11-05,563.84,657.356,560.0,639.53
2025-11-06,628.6,631.99,584.21,587.14
2025-11-07,587.0,611.21,577.8,602.51
2025-11-10,611.35,611.35,580.39,584.69
2025-11-11,583.16,585.0,561.915,572.18
2025-11-12,570.35,575.92,565.37,569.51
2025-11-13,565.88,580.0,556.6,557.29
2025-11-14,548.9,569.04,546.64,554.37
2025-11-17,554.56,554.65,538.36,543.23
2025-11-18,541.27,549.223,528.95,533.77
2025-11-19,533.0,533.51,521.19,531.09
2025-11-20,541.85,553.19,519.12,519.61
2025-11-21,519.61,527.9,508.72,521.99
2025-11-24,521.46,525.3,515.83,524.6
2025-11-25,523.5,539.8,514.25,528.89
2025-11-26,533.59,537.665,527.218,533.17
2025-11-28,538.74,542.7,533.18,540.14
2025-12-01,531.52,540.45,525.0,533.21
2025-12-02,534.81,542.53,532.62,537.75
2025-12-03,536.75,544.6,531.0,543.55
2025-12-04,547.49,553.46,540.65,550.61
2025-12-05,551.02,556.0,544.805,550.95
2025-12-08,553.7,555.38,548.22,553.12
2025-12-09,550.99,552.71,540.027,546.65
2025-12-10,552.3,579.6,552.07,568.39
2025-12-11,563.99,586.37,553.28,581.03
2025-12-12,584.13,584.13,561.63,564.28
2025-12-15,568.18,576.718,541.94,551.79
2025-12-16,548.315,559.52,540.93,555.06
2025-12-17,546.335,563.465,544.5,550.0
2025-12-18,555.84,568.61,555.15,563.28
2025-12-19,566.295,603.12,561.91,594.2
