Date,Open,High,Low,Close
2024-07-23,422.1298256677769,428.3902256247143,422.1298256677769,427.94305419921875
2024-07-26,421.23549675420907,422.1298396347912,400.2184390605277,409.6090393066406
2024-07-29,412.7392289769931,412.7392289769931,396.19388610359255,397.535400390625
2024-07-30,397.0882420891883,399.7712707519531,387.25047032571746,399.7712707519531
2024-07-31,397.98257158513655,408.7146858750728,396.1938858701472,407.8203430175781
2024-08-01,420.3411499271548,440.0166931152344,419.4468070549694,440.0166931152344
2024-08-02,427.9430811930511,435.5449959059893,418.5524806653039,422.1298522949219
2024-08-05,402.4542863594742,404.6901435059158,380.9900577536356,387.2504577636719
2024-08-06,406.47881116549536,406.47881116549536,377.4126695530012,389.4862976074219
2024-08-07,387.6976100933818,423.471322674086,387.250438686123,419.8939514160156
2024-08-08,455.22051351478854,458.7978849373016,442.2525421081786,448.9601135253906
2024-08-09,455.2205295071743,457.0092152812693,444.4884148626044,451.6431579589844
2024-08-12,453.43184268928485,457.9035571142285,444.0412423969032,446.277099609375
2024-08-13,448.06579064941405,455.2205338134766,443.59407617187503,447.17144775390625
2024-08-14,452.53749664905024,457.0092110428156,447.17143937653185,456.1148681640625
2024-08-15,457.9035392300195,463.26959633037126,451.64313927960904,458.7978820800781
2024-08-16,466.84696898708455,466.84696898708455,460.5865690198248,464.1639404296875
2024-08-19,465.9526524434563,474.89608147308115,461.48093792864387,468.63568115234375
2024-08-20,467.74131183955024,469.5299975444816,463.2695975772219,464.1639404296875
2024-08-21,468.63567489535484,468.63567489535484,457.00921731207313,462.3752746582031
2024-08-22,463.26959228515625,465.0582779696549,458.79787807390954,463.26959228515625
2024-08-23,457.90354046242777,464.1639404296875,454.32616905256504,464.1639404296875
2024-08-26,482.05084815392127,504.409421815977,474.0017616355812,488.3112487792969
2024-08-27,484.7338281073725,502.62068523310586,484.7338281073725,495.4659423828125
2024-08-28,496.3603052885636,497.25464818097544,485.6281905796217,493.6772766113281
2024-08-29,484.73385709219605,493.67728618983807,482.94517127266766,490.09991455078125
2024-08-30,489.2055440721565,497.2546298064333,480.2621154785156,480.2621154785156
2024-09-02,489.20558281768143,502.6207267706343,484.7338681666971,497.2546691894531
2024-09-03,494.5715782581676,498.1489495294744,491.8885498046875,491.8885498046875
2024-09-04,466.84698590365326,480.2621291767467,457.90355705492425,472.2130432128906
2024-09-05,474.00172257377636,478.47343693767993,465.0582938459693,465.95263671875
2024-09-06,466.84698069389674,479.3677809423921,461.4809234445416,471.3186950683594
2024-09-09,465.0582960175305,477.57909629492553,463.2696102636169,476.68475341796875
2024-09-10,479.3677809423921,482.0508095670696,466.84698069389674,471.3186950683594
2024-09-11,470.4243616866336,474.00173325839506,465.05830432899137,467.7413330078125
2024-09-12,478.47344025167774,485.6281832834785,474.00172585680224,482.0508117675781
2024-09-13,480.2621166587534,485.62817382812494,476.68474521250573,485.628173828125
2024-09-16,483.8394933588365,488.3112077152028,481.15646474501665,486.52252197265625
2024-09-18,483.83950900508455,492.782938007027,483.83950900508455,489.20556640625
2024-09-19,496.36027331092447,508.88107299804693,492.78290197174664,508.8810729980469
2024-09-20,511.56412595177665,534.8170407677665,511.56412595177665,528.556640625
2024-09-23,525.873601476284,529.4509729148981,519.6132014587091,526.7679443359375
2024-09-24,527.6622528178925,533.02830962621,518.7188248040299,531.2396240234375
2024-09-25,533.9227332417876,534.8170761785409,520.5075891904863,524.0849609375
2024-09-26,521.4018740446671,526.7679310674253,511.56410283627713,514.2471313476562
2024-09-27,516.9301841628384,521.4018985587107,507.09241249191933,507.98675537109375
2024-09-30,505.3037395787713,510.66979699022727,494.5716247558594,494.5716247558594
2024-10-01,496.36028876671423,516.0358317448542,494.5716030414288,511.5641174316406
2024-10-04,507.9867542850589,510.6697829168462,499.9376683896971,502.6206970214844
2024-10-07,509.77543806164994,522.2962382947431,508.88109518785757,517.8245239257812
2024-10-08,511.5641133591042,520.5075419143333,507.9867419370126,516.0358276367188
2024-10-09,517.8245133477645,524.084913336425,516.0358276367188,516.0358276367188
2024-10-11,528.556670360076,529.4510132879274,518.7188981537125,523.1906127929688
2024-10-14,519.6132306839958,528.5566597835482,516.0358590441748,521.4019165039062
2024-10-15,524.0849077482653,542.8661075139881,524.0849077482653,535.7113647460938
2024-10-16,527.6622977474619,533.9226978902284,524.9792691148477,528.556640625
2024-10-17,533.9227242693805,538.3944388780018,528.556666739035,533.0283813476562
2024-10-18,538.3944388780018,548.2322110169686,533.0283813476562,533.0283813476562
2024-10-21,544.6548069840771,545.5491498526881,524.084921006025,527.6622924804688
2024-10-22,527.6623443603515,538.3944598388672,524.0849725341798,536.6057739257812
2024-10-23,532.1340121351523,534.8170407677665,525.8736119923858,528.556640625
2024-10-24,526.7679176853128,529.4509461285317,522.2962036132812,522.2962036132812
2024-10-25,527.6622977474619,531.2396692576142,524.9792691148477,528.556640625
2024-10-28,533.0283761160714,534.8170619419643,528.5566615513393,532.134033203125
2024-10-29,529.4509461285317,531.2396317573442,516.0358039124371,522.2962036132812
2024-10-30,524.9792453931725,525.8735882302989,514.2471313476562,514.2471313476562
2024-11-01,494.57162920524894,522.2962594138614,493.6772862952937,521.4019165039062
2024-11-04,518.7188946000682,533.9227242693805,518.7188946000682,533.0283813476562
2024-11-05,532.134038425932,536.6057530345532,529.4510096607593,533.0283813476562
2024-11-06,533.0283726859014,543.7604875721947,532.1340297787103,541.9718017578125
2024-11-07,538.3944353232471,550.9152361447179,537.5000924074277,542.8661499023438
2024-11-08,545.5491306470788,560.7529588782269,545.5491306470788,555.3869018554688
2024-11-11,558.9642975151734,558.9642975151734,534.8170398625178,549.1265258789062
2024-11-12,541.0774295781952,558.069943895527,540.1830867193883,547.3378295898438
2024-11-13,546.4434814453125,551.8095385462484,542.8661100446885,546.4434814453125
2024-11-14,550.0208553112146,564.3303409778479,548.2321696028855,557.1755981445312
