Date,Open,High,Low,Close
2021-07-19,4.199999809265137,4.210000038146973,4.139999866485596,4.150000095367432
2021-07-26,4.139999866485596,4.159999847412109,3.630000114440918,3.809999942779541
2021-08-02,3.7799999713897705,3.940000057220459,3.4700000286102295,3.5899999141693115
2021-08-09,3.569999933242798,3.75,3.559999942779541,3.5899999141693115
2021-08-16,3.5899999141693115,3.7300000190734863,3.4800000190734863,3.5
2021-08-23,3.509999990463257,3.880000114440918,3.5,3.5799999237060547
2021-08-30,3.5899999141693115,3.799999952316284,3.4800000190734863,3.7300000190734863
2021-09-06,3.740000009536743,4.53000020980835,3.7100000381469727,4.03000020980835
2021-09-13,4.019999980926514,4.340000152587891,3.930000066757202,3.9600000381469727
2021-09-20,3.9600000381469727,4.099999904632568,3.880000114440918,4.010000228881836
2021-09-27,3.990000009536743,4.0,3.7100000381469727,3.7699999809265137
2021-10-04,3.7699999809265137,3.890000104904175,3.7699999809265137,3.869999885559082
2021-10-11,3.859999895095825,3.9600000381469727,3.759999990463257,3.7799999713897705
2021-10-18,3.7699999809265137,3.880000114440918,3.7200000286102295,3.8499999046325684
2021-10-25,3.8399999141693115,3.940000057220459,3.609999895095825,3.890000104904175
2021-11-01,3.890000104904175,4.329999923706055,3.880000114440918,4.199999809265137
2021-11-08,4.199999809265137,4.800000190734863,4.190000057220459,4.440000057220459
2021-11-15,4.420000076293945,4.710000038146973,4.260000228881836,4.28000020980835
2021-11-22,4.28000020980835,4.320000171661377,4.019999980926514,4.03000020980835
2021-11-29,4.0,4.139999866485596,3.9600000381469727,4.070000171661377
2021-12-06,4.059999942779541,4.210000038146973,3.9800000190734863,4.159999847412109
2021-12-13,4.159999847412109,4.730000019073486,4.139999866485596,4.610000133514404
2021-12-20,4.599999904632568,5.090000152587891,4.480000019073486,4.619999885559082
2021-12-27,4.630000114440918,4.949999809265137,4.400000095367432,4.860000133514404
2022-01-03,4.860000133514404,5.179999828338623,4.760000228881836,4.78000020980835
2022-01-10,4.840000152587891,4.840000152587891,4.590000152587891,4.710000038146973
2022-01-17,4.699999809265137,5.039999961853027,4.480000019073486,4.480000019073486
2022-01-24,4.429999828338623,4.539999961853027,3.619999885559082,3.7100000381469727
2022-01-31,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2022-02-07,3.7699999809265137,4.21999979019165,3.609999895095825,3.930000066757202
