Date,Open,High,Low,Close
2024-07-23,182.75784046837708,184.95444912785277,181.8791970045868,184.0758056640625
2024-07-26,181.00055939158753,184.07581161426015,180.12191589939536,183.63648986816406
2024-07-29,184.5151248588381,185.83309003640125,183.19715968127497,185.39376831054688
2024-07-30,184.51511989130037,189.34765874559633,182.31851132116586,188.02969360351562
2024-07-31,187.5903837535303,189.34767072077648,185.39377504447256,187.15106201171875
2024-08-01,188.4690229472634,191.9835968017578,187.15105775182798,191.9835968017578
2024-08-02,188.90835383167007,193.74089311573604,188.02971032547626,192.4229278564453
2024-08-05,187.5903897274242,190.22632026223576,181.00056339039523,186.7117462158203
2024-08-06,190.22631241758847,192.86224284369825,184.95445156536894,190.66563415527344
2024-08-07,188.90833399317287,195.058837890625,188.469012286212,195.058837890625
2024-08-08,190.6656408440577,194.61953662192985,189.78699733786388,192.4229278564453
2024-08-09,195.93749235383757,200.3307096711882,193.30156196342722,199.89138793945312
2024-08-12,199.8913836479187,199.8913836479187,193.30155781337191,196.81613159179688
2024-08-13,196.81614824986355,201.20936584472656,196.37682649037723,201.20936584472656
2024-08-14,203.40597464215807,203.40597464215807,199.89140056626766,201.20936584472656
2024-08-15,202.96664950722143,202.96664950722143,199.45207548978038,200.33071899414062
2024-08-16,203.40595667377727,203.40595667377727,200.33070462903333,202.52731323242188
2024-08-19,203.40596093071832,206.0418913099501,202.08799574110245,205.60256958007812
2024-08-20,205.60256617468315,206.4812096198741,203.84527928430123,204.7239227294922
2024-08-21,202.96663495309957,205.6025652771658,201.20934807038876,202.52731323242188
2024-08-22,202.9666358391103,204.7239227294922,202.52731411651482,204.7239227294922
2024-08-23,204.2846169441369,206.92054748535156,202.08800815979134,206.92054748535156
2024-08-26,207.3598692422207,209.11715626969712,205.60258221474425,206.92054748535156
2024-08-27,205.16325201737254,208.67782592773438,204.28460853978208,208.67782592773438
2024-08-28,208.67782851396979,209.11715025820973,206.4812197927701,207.35986328125
2024-08-29,205.16324283905675,209.1171383113298,205.16324283905675,208.23849487304688
2024-08-30,208.23850676972987,208.23850676972987,205.60257630429024,207.35986328125
2024-09-02,208.23850676972987,208.23850676972987,206.0418980485302,207.35986328125
2024-09-03,206.48121643066406,207.7991816419236,205.16325121940451,206.48121643066406
2024-09-04,199.01273767171043,206.48120685585852,198.13409423828125,198.13409423828125
2024-09-05,204.7239269554993,209.11714427214093,202.96664002884268,207.79917907714844
2024-09-06,207.359855667717,211.31375122070312,205.60256875527872,211.31375122070312
2024-09-09,206.9205281427787,213.51035387980986,206.48120642697663,211.75306701660156
2024-09-10,212.63171206446137,213.5103555027443,207.79917315390543,208.23849487304688
2024-09-11,206.4812197927701,209.11715025820973,204.72393281581037,207.35986328125
2024-09-12,210.4351069025633,210.87442862887343,208.2384982710125,209.1171417236328
2024-09-13,209.1171476665296,209.9957911441201,206.48121723375823,208.67782592773438
2024-09-16,208.67782851396979,208.67782851396979,204.72393281581037,207.35986328125
2024-09-18,207.35985734548427,210.87443119879757,206.48121388215594,207.79917907714844
2024-09-19,207.7991909990898,211.3137650540427,206.04190397161335,206.92054748535156
2024-09-20,207.3598692422207,209.99579978343536,206.04190397161335,206.92054748535156
2024-09-23,209.11715288304572,209.99579638255432,204.28461363574843,206.04190063476562
2024-09-24,206.04190063476562,207.79918763378282,204.72393538550273,206.04190063476562
2024-09-25,207.35986328125,209.55647200244968,206.4812197927701,207.35986328125
2024-09-26,209.1171476665296,210.87443462171055,206.48121723375823,208.67782592773438
2024-09-27,210.43511206444273,210.87443380152925,206.48121643066406,206.48121643066406
2024-09-30,207.79917907714844,210.87443119879757,206.48121388215594,207.79917907714844
2024-10-01,209.11713920704756,210.4351043701172,206.92053060193152,210.4351043701172
2024-10-04,207.3598624970724,209.11714946738658,203.84528855644405,205.1632537841797
2024-10-07,204.7239269554993,207.79917907714844,203.84528349217098,207.79917907714844
2024-10-08,204.7239244605313,209.1171417236328,204.7239244605313,209.1171417236328
2024-10-09,209.55646344994298,209.55646344994298,207.3598548183922,209.1171417236328
2024-10-11,208.67782592773438,209.1171476665296,206.92053897255346,208.67782592773438
2024-10-14,207.3598523229547,210.4351043701172,206.92053060193152,210.4351043701172
2024-10-15,210.87443033854169,213.51036071777344,209.99578687879776,213.51036071777344
2024-10-16,210.87443462171055,214.8283302708676,207.79918245014392,208.67782592773438
2024-10-17,210.435107764484,213.07103813314143,210.435107764484,211.31375122070312
2024-10-18,212.6317147409014,216.58561026294296,211.75307129155883,214.8283233642578
2024-10-21,216.14629631042482,216.14629631042482,210.8744354248047,210.8744354248047
2024-10-22,210.8744260911404,212.19239125421,208.67781748602434,210.4351043701172
2024-10-23,210.87443033854169,210.87443033854169,205.60256958007812,205.60256958007812
2024-10-24,205.60257041882764,209.11714427214093,205.60257041882764,207.79917907714844
2024-10-25,209.1171383113298,209.1171383113298,206.92052971562254,208.23849487304688
2024-10-28,209.11715025820973,210.43511549092955,207.35986328125,207.35986328125
2024-10-29,208.2385008088126,208.67782254047677,206.0418921504918,207.79917907714844
2024-10-30,209.9957937466896,210.43511549092955,206.0418980485302,207.35986328125
2024-11-01,203.84526651930344,208.2384834701505,203.40594482421875,203.40594482421875
2024-11-04,203.8452826605903,207.35985649956598,203.40596093071832,205.60256958007812
2024-11-05,205.60257041882764,208.2385008088126,204.7239269554993,207.79917907714844
2024-11-06,204.28460439046225,204.72392612033423,197.6947784423828,197.6947784423828
2024-11-07,195.93750527121801,197.25547055331143,191.98360942493784,193.30157470703125
2024-11-08,193.7408733323666,196.37680358178656,189.34765625,189.34765625
2024-11-11,190.66564414284446,195.05886174982243,189.34767886075105,193.30157470703125
2024-11-12,190.6656375150068,197.25546369640105,190.6656375150068,191.54428100585938
2024-11-13,190.6656282271462,194.61952374337733,190.6656282271462,191.10494995117188
2024-11-14,191.98358902975778,194.1801975998923,188.02969360351562,188.02969360351562
2024-11-15,186.2724081010961,187.5903732527548,176.60733032226562,176.60733032226562
2024-11-18,176.60734629338145,180.12192034897112,175.72870277948402,178.803955078125
2024-11-19,178.80393732582652,181.43986760581413,174.41072019251382,180.1219024658203
2024-11-20,178.803955078125,178.803955078125,178.803955078125,178.803955078125
2024-11-21,177.4859703063965,178.3646137237549,173.9713966369629,175.7286834716797
2024-11-22,176.168007684895,177.48597282966978,174.4107208251953,174.4107208251953
2024-11-25,175.72868939927946,176.16801112277767,171.77479388779568,175.28936767578125
2024-11-26,174.4107353444002,175.28937884739466,172.21412658691406,172.21412658691406
2024-11-27,173.09275817871094,174.41072334250822,171.77479301491366,173.09275817871094
2024-11-28,173.53209184140576,173.53209184140576,170.45683958092513,172.21412658691406
2024-11-29,172.65342712402344,175.72867900663962,171.33546203147364,172.65342712402344
2024-12-02,173.9714124891493,177.92530822753906,173.53209074043932,177.92530822753906
2024-12-03,178.80393890836348,179.6825823428026,176.16800860504605,176.60733032226562
2024-12-04,176.60733284627585,177.48597629327224,173.53208078178847,175.28936767578125
2024-12-05,175.2893607996687,175.2893607996687,173.09275226834453,173.53207397460938
2024-12-06,174.41071391408983,175.72867900663962,172.21410542650682,172.65342712402344
2024-12-09,172.6534483384113,172.6534483384113,170.45683958092513,172.21412658691406
2024-12-10,172.6709240460843,172.6709240460843,169.0165129551619,170.3869171142578
2024-12-11,169.9301157278925,170.8437185006231,168.5597115687966,170.3869171142578
2024-12-12,170.38691213856572,170.38691213856572,167.18930252738622,168.1029052734375
2024-12-13,167.18929546493573,167.64609681866506,164.90528869628906,164.90528869628906
2024-12-16,165.36209940305898,165.36209940305898,160.79408560739438,162.16448974609375
2024-12-17,162.1644877576963,163.99169325355768,161.25088500976562,161.25088500976562
2024-12-18,162.16447957356772,166.7324930826823,161.70767822265626,164.448486328125
2024-12-19,162.6212819276424,166.27569275747706,162.6212819276424,164.90528869628906
2024-12-20,164.448486328125,166.7324930826823,163.99168497721354,164.448486328125
2024-12-23,170.84370113897194,171.7573038188595,169.01649577919684,169.47329711914062
2024-12-24,170.84371948242188,174.0413292053549,170.38691809343143,170.84371948242188
2024-12-25,172.67090052554482,175.41170847039473,172.21409920140317,173.58450317382812
2024-12-26,174.49810582211143,175.41170847039473,173.12770184968647,173.58450317382812
2024-12-27,173.58452142063072,174.95492553710938,173.58452142063072,174.95492553710938
2024-12-30,174.95492850189999,178.60933954110416,174.95492850189999,176.32533264160156
2024-12-31,175.41173183795104,177.69573876292435,175.41173183795104,177.2389373779297
2025-01-02,177.2389412704779,179.06614685058594,176.3253384804239,179.06614685058594
2025-01-03,179.06614390866002,179.52294529618212,177.23893835857166,177.69573974609375
2025-01-06,178.15252787011968,179.06613057714594,177.23892516309343,178.6093292236328
2025-01-07,178.60933521952978,182.263746170313,178.60933521952978,181.3501434326172
2025-01-08,181.3501424307775,181.80694379710187,179.06613559915561,180.89334106445312
