Date,Open,High,Low,Close
2021-07-19,0.2638069987297058,0.2770029902458191,0.2492540031671524,0.2617419958114624
2021-07-26,0.2617749869823456,0.30041301250457764,0.2513279914855957,0.27617698907852173
2021-08-02,0.27558600902557373,0.31294599175453186,0.26527300477027893,0.28733599185943604
2021-08-09,0.28715699911117554,0.4029879868030548,0.28021499514579773,0.3916090130805969
2021-08-16,0.3910270035266876,0.40977200865745544,0.32734599709510803,0.37310901284217834
2021-08-23,0.3726460039615631,0.3870660066604614,0.3297699987888336,0.3437409996986389
2021-08-30,0.3437409996986389,0.3975830078125,0.3275670111179352,0.3973909914493561
2021-09-06,0.3975810110569,0.43112900853157043,0.2796579897403717,0.3331559896469116
2021-09-13,0.33326399326324463,0.3419559895992279,0.3109529912471771,0.31418299674987793
2021-09-20,0.31420400738716125,0.31514298915863037,0.26117101311683655,0.2761650085449219
2021-09-27,0.27683499455451965,0.32640698552131653,0.2553440034389496,0.31509700417518616
2021-10-04,0.3145590126514435,0.3683690130710602,0.29690900444984436,0.33251699805259705
2021-10-11,0.33203500509262085,0.4197689890861511,0.3205139935016632,0.382656991481781
2021-10-18,0.3829280138015747,0.39767900109291077,0.3664099872112274,0.3728429973125458
2021-10-25,0.37255001068115234,0.3886429965496063,0.31451699137687683,0.37285101413726807
2021-11-01,0.3728330135345459,0.3985080122947693,0.3506929874420166,0.36343398690223694
2021-11-08,0.36394500732421875,0.44027000665664673,0.36339300870895386,0.3774290084838867
2021-11-15,0.37749698758125305,0.3938179910182953,0.31461501121520996,0.3441599905490875
2021-11-22,0.3440839946269989,0.35635000467300415,0.30267199873924255,0.32363998889923096
2021-11-29,0.32383298873901367,0.3632330000400543,0.2321159988641739,0.2805449962615967
2021-12-06,0.2799310088157654,0.3071430027484894,0.24823400378227234,0.27625998854637146
2021-12-13,0.2762320041656494,0.2770160138607025,0.24661199748516083,0.25326499342918396
2021-12-20,0.2535429894924164,0.29468199610710144,0.25120800733566284,0.2914699912071228
2021-12-27,0.2915149927139282,0.30528900027275085,0.26027101278305054,0.2917029857635498
2022-01-03,0.29173099994659424,0.2956399917602539,0.24855799973011017,0.2612740099430084
2022-01-10,0.26126599311828613,0.2905290126800537,0.24093599617481232,0.2587670087814331
2022-01-17,0.25880101323127747,0.2594510018825531,0.17209400236606598,0.20059199631214142
2022-01-24,0.20059199631214142,0.20695899426937103,0.1733579933643341,0.19550999999046326
2022-01-31,0.19550499320030212,0.22407500445842743,0.18973200023174286,0.22368299961090088
2022-02-07,0.22370800375938416,0.2561579942703247,0.211435005068779,0.2116210013628006
2022-02-14,0.2115129977464676,0.22586099803447723,0.1938910037279129,0.1949319988489151
2022-02-21,0.19488100707530975,0.20118799805641174,0.1629589945077896,0.18126800656318665
2022-02-28,0.18124200403690338,0.20222100615501404,0.17285799980163574,0.1733669936656952
2022-03-07,0.17337700724601746,0.19094699621200562,0.16772699356079102,0.17722800374031067
2022-03-14,0.17721199989318848,0.20150600373744965,0.1746719926595688,0.1969909965991974
