日期,Open,High,Low,Close
2020-07-24,6.91,7.47,6.34,6.87
2020-07-31,7.74,7.79,6.45,6.76
2020-08-07,6.78,7.93,6.37,7.91
2020-08-14,8.17,9.52,8.15,9.33
2020-08-21,9.31,9.35,7.76,7.94
2020-08-28,8.06,9.06,7.99,8.28
2020-09-04,8.23,8.67,7.54,7.96
2020-09-11,7.81,9.9,7.68,9.55
2020-09-18,9.74,12.0,9.62,10.76
2020-09-25,10.7,10.96,9.28,9.76
2020-10-02,10.09,10.35,8.63,9.55
2020-10-09,9.79,12.68,9.79,12.22
2020-10-16,12.3,13.14,12.03,12.93
2020-10-23,13.0,15.68,12.95,14.83
2020-10-30,14.65,17.25,14.04,15.63
2020-11-06,15.97,18.57,15.87,17.72
2020-11-13,20.05,21.39,18.12,19.74
2020-11-20,20.94,22.19,20.18,21.86
2020-11-27,22.51,23.75,21.82,22.4
2020-12-04,22.05,23.15,21.17,22.75
2020-12-11,22.43,23.64,22.21,22.73
2020-12-18,23.12,24.35,22.07,22.26
2020-12-24,21.37,24.58,21.06,24.25
2020-12-31,24.41,25.05,23.2,24.48
2021-01-08,25.44,28.76,25.02,27.63
2021-01-15,27.0,28.85,26.44,27.02
2021-01-22,27.1,27.74,26.67,27.73
2021-01-29,27.44,28.24,23.64,25.02
2021-02-05,25.6,31.16,24.55,30.95
2021-02-12,31.0,33.58,30.904,31.71
2021-02-19,31.93,32.985,31.08,32.86
2021-02-26,33.33,36.32,32.27,35.54
2021-03-05,36.54,36.65,32.92,35.31
2021-03-12,35.72,38.4,35.42,38.01
2021-03-19,37.82,39.82,37.21,38.09
2021-03-26,38.34,38.39,32.97,35.2
2021-04-01,34.9,35.29,32.24,34.43
2021-04-09,35.03,38.51,34.31,38.33
2021-04-16,38.07,40.47,37.109,39.96
2021-04-23,39.56,39.938,36.39,39.76
2021-04-30,39.81,42.0,39.052,41.25
2021-05-07,41.89,43.065,38.91,42.52
2021-05-14,42.51,42.81,37.89,40.22
2021-05-21,40.17,41.41,35.54,36.29
2021-05-28,36.57,38.86,35.99,38.29
2021-06-04,38.8,38.92,34.28,36.15
2021-06-11,36.66,37.72,35.7,37.7
2021-06-18,37.76,38.08,34.38,34.57
2021-06-25,34.83,37.785,34.745,36.88
2021-07-02,36.71,38.03,34.38,36.06
2021-07-09,35.96,36.16,32.68,35.3
2021-07-16,34.89,36.23,32.36,32.46
2021-07-23,31.09,34.74,30.705,33.49
2021-07-30,33.78,37.04,33.04,35.7
2021-08-06,36.08,37.66,35.1,37.41
2021-08-13,36.91,38.43,36.4,37.63
2021-08-20,37.67,37.67,32.48,33.98
2021-08-27,34.38,37.315,34.28,36.05
2021-09-03,36.1,36.21,33.37,34.22
2021-09-10,34.47,34.97,32.88,34.12
2021-09-17,34.52,35.15,32.92,34.05
2021-09-24,32.78,34.645,31.07,33.11
2021-10-01,33.17,34.29,30.19,31.67
2021-10-08,31.8,33.169,30.445,31.01
2021-10-15,30.975,33.44,30.81,32.85
2021-10-22,32.14,33.04,31.52,32.27
2021-10-29,32.41,33.75,31.68,32.63
2021-11-05,32.54,37.04,32.35,36.16
2021-11-12,36.31,40.67,35.23,39.18
2021-11-19,39.18,40.21,38.06,39.64
2021-11-26,39.9,40.7,34.21,35.45
2021-12-03,36.08,36.4,32.52,34.72
2021-12-10,35.45,38.25,35.21,37.13
2021-12-17,37.12,37.48,34.06,35.16
2021-12-23,34.43,35.45,32.52,35.16
2021-12-31,35.31,35.61,33.89,34.5
2022-01-07,34.91,36.26,33.22,33.24
2022-01-14,32.49,33.625,30.71,32.27
2022-01-21,31.8,32.28,30.215,30.45
2022-01-28,29.76,32.37,29.27,31.53
2022-02-04,31.11,34.45,30.99,32.37
2022-02-11,32.65,36.02,32.01,33.08
2022-02-18,33.34,35.12,32.63,33.37
2022-02-25,32.9,34.78,31.5,34.66
2022-03-04,33.86,35.58,30.485,30.6
2022-03-11,30.32,30.6,25.855,28.5
2022-03-18,28.58,32.6,27.53,32.56
2022-03-25,32.7,33.28,31.365,32.6
2022-04-01,32.3,34.5,29.965,30.26
2022-04-08,30.17,30.725,26.46,27.4
2022-04-14,27.06,29.15,26.79,27.89
2022-04-22,28.04,30.05,27.015,27.11
2022-04-29,26.82,28.048,26.16,27.07
2022-05-06,27.16,27.895,23.75,24.49
2022-05-13,23.95,26.33,20.54,25.66
2022-05-20,25.41,27.55,24.68,25.56
2022-05-27,26.07,28.49,23.7,28.49
2022-06-03,28.59,29.7,27.85,29.28
