Date,Open,High,Low,Close
2024-07-22,3.573694458888572,3.5803867415834247,3.5297164058034407,3.5497934818267822
2024-07-23,3.543101309434038,3.5497935923372315,3.4761780245245215,3.4771342277526855
2024-07-24,3.4704420317052853,3.4886067023519414,3.4446286467970544,3.457057237625122
2024-07-25,3.441760196443756,3.4513206325695913,3.4169030169288273,3.4379360675811768
2024-07-26,3.4388923892570964,3.4580134913738654,3.4274200015135947,3.452277183532715
2024-07-29,3.448452974832951,3.448452974832951,3.430288076400757,3.430288076400757
2024-07-30,3.42072734239507,3.4235954960004253,3.393957984724681,3.4111669063568115
2024-07-31,3.4035187836335465,3.4866947911792137,3.4035187836335465,3.4838266372680664
2024-08-01,3.483826452016234,3.491474710080065,3.45705709291525,3.4580132961273193
2024-08-02,3.4417604822225085,3.458013430130855,3.4169033006436202,3.4226396083831787
2024-08-05,3.413078970958497,3.450364741136436,3.383441686630249,3.383441686630249
2024-08-06,3.4006503808991844,3.417859303106902,3.358584506511623,3.383441686630249
2024-08-07,3.3777055740356445,3.4025627555878994,3.3700573156836255,3.3777055740356445
2024-08-08,3.3738814050480452,3.405430869270734,3.360496839120551,3.382485866546631
2024-08-09,3.3968262365235073,3.4063866728381336,3.3700571060180664,3.3700571060180664
2024-08-12,3.3700573228028188,3.3786615564823173,3.361452861184524,3.3671891689300537
2024-08-13,3.3700571892468263,3.373881318279363,3.34998011293313,3.3710131645202637
2024-08-14,3.371969361053222,3.371969361053222,3.3471121788024902,3.3471121788024902
2024-08-15,3.344243759539623,3.400650402796832,3.341375605819868,3.386309862136841
2024-08-16,3.3815293750437396,3.399694271790427,3.376749271022322,3.387265682220459
2024-08-19,3.3882218778891513,3.420727544692595,3.386309927331694,3.394914388656616
2024-08-20,3.397782339452712,3.4035186470447987,3.36240874655323,3.3767495155334473
2024-08-21,3.3681449672291097,3.384397686361422,3.351892248096798,3.36527681350708
2024-08-22,3.365276841938921,3.371013149431444,3.348068147400138,3.357628583908081
2024-08-23,3.3538041591382988,3.3824856960209586,3.3518922086386422,3.3700571060180664
2024-08-26,3.374837355138747,3.382485841282182,3.354760506397464,3.369101047515869
2024-08-27,3.3585846207024894,3.366232878873436,3.345200054933937,3.3557164669036865
2024-08-28,3.3471119688721465,3.3538042516831736,3.3232109913954484,3.339463710784912
2024-08-29,3.3299034041156395,3.338507865753554,3.3174748132849174,3.3251230716705322
2024-08-30,3.3174748057205226,3.399694608902995,3.3174748057205226,3.3671891689300537
2024-09-02,3.3652766341365568,3.3652766341365568,3.3079140186309814,3.3079140186309814
2024-09-03,3.307914117410124,3.3318150939484457,3.305045963755321,3.3222546577453613
2024-09-04,3.3088703226188283,3.319386734791489,3.29644173189714,3.298353910446167
2024-09-05,3.303134119790426,3.315562710906742,3.2945298858935934,3.302178144454956
2024-09-06,3.3060021505931805,3.320342919785071,3.273496711009953,3.2744526863098145
2024-09-09,3.2677603702349103,3.2715844993344163,3.2256944942627612,3.2371668815612793
2024-09-10,3.2371668815612793,3.2505516753177375,3.2151778543156304,3.2371668815612793
2024-09-11,3.2285626766636355,3.2419472425998337,3.217090061324727,3.2295186519622803
2024-09-12,3.2352550502596693,3.2486396165708036,3.219002330033463,3.2199583053588867
2024-09-13,3.2266503342125104,3.23429859209072,3.2056172831392624,3.206573486328125
2024-09-18,3.210740658717283,3.2281851913684187,3.1923270623831503,3.2136480808258057
2024-09-19,3.2214010162510034,3.263073988985569,3.1942653849554135,3.2427220344543457
2024-09-20,3.2398147433571918,3.2562899817469337,3.2155865331579965,3.254351854324341
2024-09-23,3.2465986287301076,3.2776109778699216,3.239814720679437,3.2562899589538574
2024-09-24,3.2814872774066752,3.4035983085632324,3.265981103717294,3.4035983085632324
2024-09-25,3.464653875700621,3.516987012249054,3.4452712154190137,3.4491477012634277
2024-09-26,3.4443019438681572,3.6109931468963623,3.443332880165409,3.6109931468963623
2024-09-27,3.6924002277095735,3.963757932166868,3.650727485244536,3.8687827587127686
2024-09-30,4.138201984980041,4.218640281002288,3.86490614579061,4.197319030761719
2024-10-08,4.616954014547812,4.616954014547812,4.191504090708291,4.410528659820557
2024-10-09,4.361102563679836,4.361102563679836,3.9831404708875864,4.00833797454834
2024-10-10,4.0461345797288955,4.165337738470147,3.975387843056082,4.059702396392822
2024-10-11,4.047103540696531,4.047103540696531,3.895918509505134,3.943405866622925
2024-10-14,3.95697408598941,4.032566138337542,3.921115956167043,4.014153003692627
2024-10-15,3.9928316390506446,4.019967270505169,3.9075480278568273,3.912393808364868
2024-10-16,3.8619987277259678,3.9346838209151436,3.8590915365731786,3.8823506832122803
2024-10-17,3.9153008605198805,3.9337144561020403,3.8377702236175537,3.8377702236175537
2024-10-18,3.8358320362701614,4.109127635958019,3.8222642204193145,3.98410964012146
2024-10-21,4.003492246516043,4.032566005201042,3.955035365882294,3.989924430847168
2024-10-22,3.97344912378519,4.019967416846242,3.9724800600721175,4.0102763175964355
2024-10-23,4.010276049869939,4.070362155140814,3.9957391709061705,4.026751518249512
2024-10-24,4.019967307121822,4.019967307121822,3.9686032347783002,3.98410964012146
2024-10-25,3.9850785227453644,4.051948997393775,3.978294615128169,4.0160908699035645
2024-10-28,4.008338113886287,4.01996734034092,3.9744181118598028,4.01802921295166
2024-10-29,4.02190602846615,4.0529183780500935,3.9782949263049505,3.983140707015991
2024-10-30,3.973449152541004,3.985078841420201,3.9201469509836144,3.943405866622925
2024-10-31,3.9404986218674067,3.9812020702719,3.9123939258908393,3.949220657348633
2024-11-01,3.9327458565925344,3.9928319686473523,3.9327458565925344,3.9530975818634033
2024-11-04,3.955035314124946,4.00833797454834,3.9453442153964557,4.00833797454834
2024-11-05,4.00639916925406,4.1120349586294935,3.9860474471135716,4.107189178466797
2024-11-06,4.107189577718287,4.153707870292641,4.061640348846868,4.089745044708252
2024-11-07,4.060671386938479,4.218640327453613,4.051949351274351,4.218640327453613
2024-11-08,4.254498183021664,4.268066000037574,4.152739093283238,4.174060344696045
2024-11-11,4.1343254417689135,4.196350143426369,4.106220744331153,4.192473888397217
2024-11-12,4.191504362955897,4.243837964926801,4.118819497841626,4.142078876495361
2024-11-13,4.126572211173211,4.179874873557999,4.121726430571125,4.169214248657227
2024-11-14,4.162430391586311,4.17696727145134,4.091683657558996,4.100405693054199
2024-11-15,4.089745033486593,4.108158630149038,4.028689861297607,4.028689861297607
2024-11-18,4.050010671395917,4.0907145818654564,3.987985973045527,4.014153003692627
2024-11-19,4.0189983540640695,4.036442887260661,3.9560045915089486,4.035473823547363
2024-11-20,4.02287452051404,4.060670772874771,4.016090613330244,4.04322624206543
2024-11-21,4.0374118438847075,4.057763567681375,4.022874964332669,4.047103404998779
2024-11-22,4.0441956884752415,4.0500105326287965,3.9220848854887094,3.9269306659698486
2024-11-25,3.929837963582898,3.9482515602154424,3.8658753693374166,3.9027023315429688
2024-11-26,3.890103372085236,3.9337144710381455,3.8891343084381345,3.8988254070281982
2024-11-27,3.898825640241421,3.966665182905973,3.8775048523727116,3.9637579917907715
2024-11-28,3.9598812191177832,3.965696063385422,3.9249926156310213,3.931776523590088
2024-11-29,3.931776374045217,4.021905763586947,3.931776374045217,3.972479820251465
2024-12-02,3.9744180041375468,4.017060040379008,3.9627887779981115,4.004461288452148
2024-12-03,4.004461212488469,4.026751524914252,3.980232772762722,4.012214183807373
2024-12-04,4.003492254546785,4.017060070242876,3.978294750505741,3.987985849380493
2024-12-05,3.9802330618289563,3.9976775951526973,3.968603372946462,3.9812021255493164
2024-12-06,3.9860481353568633,4.059702527766343,3.9812023543574795,4.033535957336426
2024-12-09,4.03547363853535,4.056794425607647,4.003492226867374,4.029658794403076
2024-12-10,4.152738749884339,4.171152346345872,4.050010604870889,4.057763576507568
2024-12-11,4.057763522113854,4.068424146795803,4.0412885153716385,4.0509796142578125
2024-12-12,4.051949249698454,4.094590825341997,4.043226752133899,4.089745044708252
2024-12-13,4.070362104924479,4.071331630679946,3.9908933413093086,3.9928314685821533
2024-12-16,3.9957395446680204,4.000584863363141,3.9589123498705434,3.973449230194092
2024-12-17,3.961819464784855,4.017060255917159,3.961819464784855,3.9812021255493164
2024-12-18,3.9986466055430525,4.013183485392749,3.9899245700570503,3.9996156692504883
2024-12-19,3.9734490394904394,4.015122013102057,3.9579430961720665,4.007369041442871
2024-12-20,4.001554312526556,4.018029320012389,3.9850788429216384,3.9938008785247803
2024-12-23,3.995739459991455,4.0267518095784895,3.9899246155614434,3.995739459991455
2024-12-24,3.9976775889972256,4.052918380044472,3.996708525278357,4.0461344718933105
2024-12-25,4.050010726768783,4.067455260065664,4.029659002315298,4.0461344718933105
2024-12-26,4.046134295874257,4.05388726740701,4.029658827012978,4.0509796142578125
2024-12-27,4.0500103348348055,4.073269710313086,4.036442519845488,4.049041271209717
2024-12-30,4.049041595276804,4.07230097261666,4.044195814644487,4.064547538757324
2024-12-31,4.064547426149404,4.070362270323269,4.000584602355957,4.000584602355957
2025-01-02,3.9928315811832538,3.999615488948567,3.8581220274216865,3.8804123401641846
2025-01-03,3.8813814159684203,3.8988254862086125,3.8309864083432896,3.8406777381896973
2025-01-06,3.840677737116997,3.851338130627209,3.8057889034677688,3.8280789852142334
2025-01-07,3.829048105036445,3.86102951709564,3.814511225587465,3.860060453414917
2025-01-08,3.847461808255846,3.8775048627290167,3.7931903126149757,3.848430871963501
2025-01-09,3.8368013221129296,3.859091404270254,3.8338939000002754,3.8455233573913574
2025-01-10,3.8455233228512666,3.854245589110886,3.7990050315856934,3.7990050315856934
2025-01-13,3.7786530913669147,3.802881531827151,3.7699310561336183,3.784467935562134
2025-01-14,3.7970668374561862,3.8939803720616015,3.7854371486068645,3.8823506832122803
2025-01-15,3.875566643046545,3.8784738341002987,3.8523072661402464,3.8581221103668213
2025-01-16,3.8852578350504996,3.887196424585159,3.83680141482743,3.861029624938965
2025-01-17,3.856183930610996,3.8968873775249904,3.842615883913467,3.876535654067993
2025-01-20,3.8959182921221034,3.924992512697824,3.884288603891815,3.8910725116729736
2025-01-21,3.9123938382989802,3.916270093039819,3.880412426091723,3.895918369293213
2025-01-22,3.8920416344145794,3.8939802238950914,3.8435852155449575,3.860060453414917
2025-01-23,3.895918274493144,3.9356526573342827,3.865875221446883,3.8678133487701416
2025-01-24,3.8668444330361176,3.919177800778111,3.863937010880477,3.9027023315429688
2025-01-27,3.9172392876411615,3.919177877195437,3.8823506832122803,3.8823506832122803
2025-02-05,3.903671338375766,3.9085171189177563,3.8523072661402464,3.8581221103668213
2025-02-06,3.8600604721049008,3.912393839129406,3.858122113674536,3.9085171222686768
2025-02-07,3.9094862731913502,3.9899245684236266,3.8997951740018797,3.9618194103240967
2025-02-10,3.9618192264018544,3.9753875040277493,3.949220474557068,3.9686031341552734
2025-02-11,3.9695727272179884,3.9734489819318957,3.9395294425898864,3.9501900672912598
2025-02-12,3.9501899485856713,3.9928315218716306,3.935652607488182,3.9870166778564453
2025-02-13,3.9879857322319334,4.009306980944382,3.9734488532873,3.9763565063476562
2025-02-14,3.9734490394904394,4.015122013102057,3.972479975797925,4.007369041442871
2025-02-17,4.018029258515103,4.026751756103828,3.9889554988702236,4.014153003692627
2025-02-18,4.0122144670440685,4.033535717325014,3.971511018157127,3.983140707015991
2025-02-19,3.9821714072266428,4.015121882294,3.975387499480983,4.00833797454834
2025-02-20,4.0083378651699135,4.0083378651699135,3.9841094258312424,3.994770050048828
2025-02-21,4.0054301732474595,4.05291798782911,3.9938004855083187,4.049041271209717
2025-02-24,4.050010355924977,4.063578170984949,4.016090818275049,4.034504413604736
2025-02-25,4.0122144755706,4.023844164454179,3.982171651760286,3.9938008785247803
2025-02-26,3.999615540571651,4.027720697778465,3.992831632718778,4.025782108306885
2025-02-27,4.026751657714357,4.041288537181603,4.0015541535076276,4.036442756652832
2025-02-28,4.026751785174913,4.039350537677071,3.9569741145567345,3.95988130569458
2025-03-03,3.9686034950808953,4.001554435301728,3.9424369253495457,3.9569742679595947
2025-03-04,3.9404988059720036,3.9608505311251063,3.928869116707631,3.95503568649292
2025-03-05,3.9569740302826446,3.9744181009763615,3.9434057522377626,3.9695727825164795
2025-03-06,3.98701667383267,4.03644261685234,3.986047610184292,4.026751518249512
2025-03-07,4.014152773226388,4.035473559883139,4.002523085188505,4.012214183807373
2025-03-10,4.012214096980596,4.016090813615679,3.9724797154769163,3.9967081546783447
2025-03-11,3.9666652462435694,4.011245412222032,3.960850401801241,4.006399631500244
2025-03-12,4.014153034098523,4.024813197060157,3.9879860032532166,3.9976775646209717
2025-03-13,3.9976776180694573,4.0083382432927035,3.9647271407928915,3.9792640209198
2025-03-14,3.980232981804805,4.0858687812246774,3.980232981804805,4.079084873199463
2025-03-17,4.088776342822939,4.092653060096803,4.060671644474559,4.065517425537109
2025-03-18,4.081991833663876,4.08877574130579,4.065516827441677,4.077146053314209
2025-03-19,4.077146368628602,4.09555996568615,4.057763707849986,4.081992149353027
2025-03-20,4.080053880972299,4.0810229446598925,4.04128856075415,4.047103404998779
2025-03-21,4.039350561754446,4.051949314331702,3.9724800818755184,3.983140707015991
2025-03-24,3.981201942482763,4.005430382854022,3.977325687779562,4.000584602355957
2025-03-25,4.00349235534668,4.013183454465434,3.992831730408882,4.00349235534668
2025-03-26,4.0025230746251586,4.016090889927196,3.987016669909222,3.98895525932312
2025-03-27,3.988955506349614,4.025782237827574,3.971510973258531,3.9996156692504883
2025-03-28,3.9996155833455513,4.004461363897731,3.9744180790171013,3.98410964012146
2025-03-31,3.9891330986353686,4.028531904624835,3.9418541557113573,3.9595837593078613
2025-04-01,3.962538450946635,3.978298255115246,3.952688984303215,3.9585988521575928
2025-04-02,3.959583714830426,3.9723883501167103,3.9467790795441413,3.9546587467193604
2025-04-03,3.927079736878127,3.9566290763259895,3.918214935043768,3.933974504470825
2025-04-07,3.770469546922591,3.8157782225836514,3.570520340236734,3.6739423274993896
2025-04-08,3.6788668734817174,3.71432584544512,3.6424230018301498,3.7074310779571533
2025-04-09,3.6788668653275787,3.753724877511933,3.65325782964421,3.734025239944458
2025-04-10,3.8019882890124426,3.8207027922514443,3.775394118533549,3.793123722076416
2025-04-11,3.7832741972193054,3.8275977384747666,3.7724393607144044,3.8138082027435303
2025-04-14,3.826612685026434,3.841387354741735,3.8216879516782725,3.823657751083374
2025-04-15,3.8216879516782725,3.833507452615105,3.8039583480199113,3.823657751083374
2025-04-16,3.8167631123945047,3.8463122179876317,3.791153840580045,3.838432550430298
2025-04-17,3.823657854469085,3.8492671261111027,3.819718020716947,3.835477590560913
2025-04-18,3.8295675622539984,3.853206798612977,3.823657694455403,3.8443422317504883
2025-04-21,3.838432412160446,3.86207164881632,3.832522544287625,3.8502519130706787
2025-04-22,3.8532068839637206,3.8689664534972583,3.8502519499989694,3.854192018508911
2025-04-23,3.8679815872177286,3.8788161886251853,3.8512371178296907,3.8581318855285645
2025-04-24,3.8591167408526585,3.8788161440043702,3.8443423059065798,3.8532068729400635
2025-04-25,3.8591167593413154,3.8738914291935878,3.849267057718271,3.8551769256591797
2025-04-28,3.8591167593413154,3.8610867936000886,3.8413873903539995,3.8551769256591797
2025-04-29,3.851237227076324,3.8581319949707793,3.837447456451996,3.8433573246002197
2025-04-30,3.850252077652428,3.8620718139033117,3.839417475979396,3.8413875102996826
2025-05-06,3.866996626836766,3.8807861620181927,3.8532068568199307,3.8788161277770996
2025-05-07,3.9201849109143225,3.938899414007509,3.8857108386287367,3.899500608444214
2025-05-08,3.895560531799611,3.941854104755259,3.8906357985322932,3.9260947704315186
2025-05-09,3.924124915453309,3.9280647492141916,3.9073804458429966,3.9192001819610596
2025-05-12,3.934959432237757,3.967463471026813,3.9329896328174563,3.9645087718963623
2025-05-13,3.988147818528526,3.990118087641669,3.9625385470951024,3.9694337844848633
2025-05-14,3.9714035440624245,4.041336589941776,3.966478575835243,4.020651817321777
2025-05-15,4.020651759044111,4.020651759044111,3.979283153745377,3.986177921295166
2025-05-16,3.9832232532400167,3.9832232532400167,3.949734314927134,3.962538480758667
2025-05-19,3.960568636631256,3.962538436018356,3.9408692337478173,3.9566290378570557
2025-05-20,3.959583928985806,3.991103069062215,3.9556438603496917,3.979283332824707
2025-05-21,3.978298320577359,4.006862290951186,3.976328521150425,3.9940576553344727
2025-05-22,3.9930727037699074,4.000952371046145,3.9792831686187884,3.988147735595703
2025-05-23,4.004892455755218,4.01375702276807,3.961553581053997,3.962538480758667
2025-05-26,3.9595838499410694,3.9664786176635034,3.930034744772603,3.9428391456604004
2025-05-27,3.939884500240874,3.944809468587175,3.9132903287100147,3.9211699962615967
2025-05-28,3.9231399898365806,3.9300347575814865,3.912305153521374,3.916245222091675
2025-05-29,3.9201850134765195,3.952689052400168,3.912305111256459,3.938899517059326
2025-05-30,3.9329895453821244,3.935944479282293,3.9054102405923516,3.927079677581787
2025-06-03,3.9172299946445537,3.9438243998713407,3.9113201268163786,3.9290497303009033
2025-06-04,3.9339746152557695,3.9576140874797723,3.9310196812277693,3.946779251098633
2025-06-05,3.9507191774686707,3.9674634116321954,3.9398843414775806,3.957613945007324
2025-06-06,3.9635238352318476,3.9723884022113696,3.9507191997776405,3.96056866645813
2025-06-09,3.965493730765513,3.981253065704661,3.957614063295939,3.9714035987854004
2025-06-10,3.9792832830888445,3.9792832830888445,3.932004808400568,3.9457943439483643
2025-06-11,3.946779285656729,3.9989827292161384,3.946779285656729,3.9782984256744385
2025-06-12,3.976328641002363,3.988147907591036,3.9566292371267933,3.9802682399749756
2025-06-13,3.974358149492813,3.977313318227776,3.942839011121127,3.9546587467193604
2025-06-16,3.951704143737016,3.969433747565444,3.9487489749302007,3.965493679046631
2025-06-17,3.969433732666721,3.9743582312082277,3.950719229196537,3.9635238647460938
2025-06-18,3.9635239164870866,3.975343182811814,3.947764111936074,3.9694337844848633
2025-06-19,3.96549365082987,3.96549365082987,3.926094844605367,3.9349594116210938
2025-06-20,3.933974556242248,3.9517041601442884,3.930034722542487,3.9398844242095947
