Date,Open,High,Low,Close
2024-07-22,457.4886377680704,459.0368949819621,424.15590063163097,457.2888488769531
2024-07-23,455.64067903631195,457.23889865096254,449.6973408065382,450.1468200683594
2024-07-24,449.5474477949246,520.7578821533634,417.5332480282633,452.5440979003906
2024-07-25,448.24892567694513,453.44313154949947,444.35328651428046,452.9936218261719
2024-07-26,456.83937780120556,459.4864129967685,404.2881006720436,453.9925537109375
2024-07-29,461.53414691999455,464.3809712257064,452.4942626953125,452.4942626953125
2024-07-30,467.4275405864395,467.4275405864395,450.09690596613723,451.1457214355469
2024-07-31,458.4375409193967,462.89255227315,455.1911699239517,458.337646484375
2024-08-01,458.48753099073883,463.88149584686994,432.44663057463526,453.3932189941406
2024-08-02,449.8970981226153,456.689523847645,443.8538654658239,444.3033447265625
2024-08-05,432.9660449641824,520.7579262942085,424.1558855912992,430.5187683105469
2024-08-06,433.9149667038974,435.21353348534586,425.62424622178105,430.2191162109375
2024-08-07,429.86949021457826,438.40993134802227,417.53327375687894,436.76177978515625
2024-08-08,429.7791339257273,445.2439698398761,427.4314269075251,430.8280944824219
2024-08-09,432.02693708913046,434.47452190897354,430.2786491516473,433.3256530761719
2024-08-12,435.5734378502519,440.9182097562797,434.5744162038063,439.169921875
2024-08-13,440.5185963317019,440.8182906231564,435.12385518375777,436.57244873046875
2024-08-14,439.86920788734983,441.0181071426063,389.3886465568573,436.57244873046875
2024-08-15,438.47060739900814,444.76446224900815,432.5064467751374,443.01617431640625
2024-08-16,441.56759513876597,446.1631010952208,437.1719057190921,440.8183288574219
2024-08-19,438.92018293933785,443.3728233163917,424.21458253213984,441.6175231933594
2024-08-20,435.57345109182785,439.4196906451143,428.979901927297,429.4294738769531
2024-08-21,428.5303492526678,436.6923390655689,417.59104998267435,429.9789123535156
2024-08-22,426.48234741772677,445.24397327485593,424.0847014926976,425.7830505371094
2024-08-23,428.33052466279605,430.42847618726,427.4623868158905,428.8799743652344
2024-08-27,432.87607217819516,437.1718835998498,431.6772644813336,431.7272033691406
2024-08-28,431.4275018846262,433.07588149519523,427.53132358117557,431.1277770996094
2024-08-29,429.3795069896752,435.92311730338855,427.9309438425274,434.3246765136719
2024-08-30,435.4735296183634,437.7712976979807,427.2316010346143,428.9798889160156
2024-09-02,428.63026328519084,430.9280315687461,427.38148611621205,429.8291015625
2024-09-03,428.73015346390537,429.6292668900829,415.34326887492205,415.94268798828125
