日期,Open,High,Low,Close
2011-07-29,98.875,101.577,95.791,96.809
2011-08-31,97.939,98.029,82.542,91.487
2011-09-30,91.539,92.37,83.744,85.136
2011-10-31,84.639,97.377,80.832,94.428
2011-11-30,91.817,96.324,87.43,94.044
2011-12-30,93.939,96.026,90.885,95.027
2012-01-31,96.738,101.009,95.731,99.434
2012-02-29,100.168,104.636,100.047,103.75
2012-03-30,103.969,107.862,101.736,107.087
2012-04-30,106.957,108.151,103.246,106.372
2012-05-31,106.311,107.733,98.523,99.983
2012-06-29,98.417,104.171,96.69,104.041
2012-07-31,104.332,106.518,101.366,105.272
2012-08-31,106.029,109.385,103.644,107.909
2012-09-28,107.817,113.222,107.122,110.645
2012-10-31,111.068,113.097,107.894,108.632
2012-11-30,108.862,110.453,103.521,109.246
2012-12-31,109.746,111.882,107.878,110.222
2013-01-31,112.312,116.824,112.018,115.865
2013-02-28,116.6,118.635,115.114,117.343
2013-03-28,116.94,121.938,116.414,121.798
2013-04-30,121.736,124.17,119.373,124.138
2013-05-31,123.866,131.438,122.91,127.069
2013-06-28,127.365,129.044,121.708,125.374
2013-07-31,126.03,132.751,125.217,131.853
2013-08-30,132.853,133.619,127.429,127.898
2013-09-30,129.133,135.674,127.937,131.946
2013-10-31,132.048,139.406,129.213,138.056
2013-11-29,138.236,142.736,137.247,142.147
2013-12-31,142.218,145.833,139.257,145.833
2014-01-31,145.272,146.03,139.666,140.692
2014-02-28,140.527,147.775,137.163,147.096
2014-03-31,145.801,149.91,145.09,148.316
2014-04-30,148.8,150.449,143.795,149.347
2014-05-30,149.276,152.908,147.523,152.813
2014-06-30,153.027,156.589,152.25,155.967
2014-07-31,156.35,158.629,153.776,153.872
2014-08-29,153.449,160.032,151.847,159.944
2014-09-30,160.151,161.644,156.961,157.737
2014-10-31,157.481,161.58,145.648,161.452
2014-11-28,161.66,166.424,160.171,165.888
2014-12-31,165.247,170.507,158.41,165.467
2015-01-30,166.143,166.546,159.84,160.564
2015-02-27,161.047,170.861,159.284,169.589
2015-03-31,169.685,170.716,164.549,166.925
2015-04-30,166.925,171.817,165.372,168.566
2015-05-29,169.327,172.868,167.192,170.734
2015-06-30,171.381,172.743,166.803,167.298
2015-07-31,168.794,173.222,165.852,171.004
2015-08-31,171.012,171.703,148.211,160.554
2015-09-30,156.922,164.861,152.682,156.488
2015-10-30,156.889,171.068,154.471,169.786
2015-11-30,170.153,172.881,165.138,170.455
2015-12-31,171.068,172.342,163.317,167.509
2016-01-29,164.732,165.891,148.735,159.169
2016-02-29,158.192,161.602,148.792,158.865
2016-03-31,160.229,171.736,159.769,170.616
2016-04-29,169.644,175.098,168.598,171.288
2016-05-31,171.778,174.907,168.341,174.202
2016-06-30,173.604,176.888,168.231,175.713
2016-07-29,175.621,182.483,173.692,182.13
2016-08-31,182.189,184.211,179.723,182.348
2016-09-30,182.34,184.327,178.095,183.285
2016-10-31,182.878,183.624,178.972,180.107
2016-11-30,180.429,187.962,176.574,186.751
2016-12-30,187.039,194.401,185.7,191.657
2017-01-31,192.952,196.956,191.957,195.087
2017-02-28,195.704,203.472,194.478,202.778
2017-03-31,204.398,206.053,200.321,203.893
2017-04-28,203.945,207.171,201.099,205.917
2017-05-31,206.436,209.376,203.625,208.823
2017-06-30,209.281,212.701,208.546,210.154
2017-07-31,211.093,215.543,208.885,214.474
2017-08-31,215.056,216.334,210.18,215.099
2017-09-29,215.473,219.512,212.892,219.433
2017-10-31,219.66,225.25,219.486,224.604
2017-11-30,225.381,232.377,223.276,231.469
2017-12-29,231.251,235.804,227.757,234.277
2018-01-31,235.137,251.589,234.751,247.48
2018-02-28,246.752,248.499,222.039,238.482
2018-03-29,238.271,246.172,227.256,231.945
2018-04-30,231.416,239.128,224.47,233.143
2018-05-31,232.579,241.728,228.331,238.811
2018-06-29,240.107,246.338,237.714,240.184
2018-07-31,238.617,251.773,238.378,249.082
2018-08-31,249.286,258.299,247.161,257.033
2018-09-28,256.616,260.784,253.845,258.56
2018-10-31,259.797,260.775,231.105,240.693
