日期,Open,High,Low,Close
2023-12-18,34.155,34.282,34.051,34.126
2023-12-19,34.24,34.67,34.24,34.609
2023-12-20,34.7,34.777,34.14,34.164
2023-12-21,34.423,34.662,34.37,34.643
2023-12-22,34.806,35.084,34.796,34.902
2023-12-26,34.997,35.309,34.997,35.285
2023-12-27,35.342,35.438,35.189,35.323
2023-12-28,35.342,35.41,35.122,35.16
2023-12-29,35.237,35.266,35.017,35.141
2024-01-02,34.978,34.978,34.7,34.777
2024-01-03,34.547,34.811,34.435,34.662
2024-01-04,34.605,34.911,34.605,34.72
2024-01-05,34.758,35.203,34.681,34.844
2024-01-08,34.681,35.132,34.653,35.112
2024-01-09,34.921,34.95,34.633,34.825
2024-01-10,34.902,35.001,34.863,34.902
2024-01-11,34.94,34.993,34.389,34.739
2024-01-12,35.112,35.208,34.729,34.787
2024-01-16,34.499,34.624,34.327,34.461
2024-01-17,34.02,34.097,33.8,34.011
2024-01-18,34.126,34.221,33.953,34.173
2024-01-19,34.202,34.585,34.03,34.576
2024-01-22,34.633,34.715,34.384,34.49
2024-01-23,34.509,34.696,34.499,34.672
2024-01-24,35.017,35.017,34.547,34.576
2024-01-25,34.758,34.835,34.614,34.835
2024-01-26,34.94,35.007,34.796,34.94
2024-01-29,34.902,35.179,34.72,35.16
2024-01-30,35.064,35.304,34.911,35.266
2024-01-31,35.285,35.371,34.801,34.825
2024-02-01,34.863,35.132,34.782,35.064
2024-02-02,34.978,34.978,34.609,34.863
2024-02-05,34.643,34.691,34.226,34.317
2024-02-06,34.384,34.643,34.317,34.595
2024-02-07,34.653,34.739,34.528,34.691
2024-02-08,34.653,34.767,34.408,34.681
2024-02-09,34.729,34.868,34.599,34.815
2024-02-12,34.787,35.103,34.787,34.921
2024-02-13,34.365,34.394,33.58,33.809
2024-02-14,34.164,34.423,34.073,34.413
2024-02-15,34.605,35.194,34.595,35.16
2024-02-16,35.084,35.318,35.036,35.141
2024-02-20,35.112,35.179,34.945,35.007
2024-02-21,34.969,34.988,34.811,34.959
2024-02-22,35.237,35.361,35.141,35.294
2024-02-23,35.333,35.5,35.275,35.438
2024-02-26,35.371,35.505,35.227,35.304
2024-02-27,35.323,35.371,35.112,35.218
2024-02-28,34.93,35.155,34.93,35.007
2024-02-29,35.179,35.318,35.088,35.227
2024-03-01,35.294,35.692,35.237,35.553
2024-03-04,35.429,35.591,35.4,35.467
2024-03-05,35.457,35.67,35.352,35.429
2024-03-06,35.793,35.888,35.63,35.706
2024-03-07,35.994,36.243,35.932,36.205
2024-03-08,36.339,36.434,35.96,36.032
2024-03-11,35.85,36.147,35.821,36.137
2024-03-12,36.147,36.257,35.946,36.233
2024-03-13,36.329,36.631,36.329,36.549
2024-03-14,36.502,36.506,36.023,36.185
2024-03-15,36.118,36.315,36.066,36.147
2024-03-18,36.243,36.243,36.07,36.137
2024-03-19,36.023,36.272,35.979,36.137
2024-03-20,36.07,36.674,36.003,36.655
2024-03-21,36.799,36.846,36.578,36.597
2024-03-22,36.54,36.597,36.176,36.224
2024-03-25,36.224,36.424,36.195,36.214
2024-03-26,36.329,36.382,36.137,36.137
2024-03-27,36.195,36.502,36.185,36.473
2024-03-28,36.54,36.765,36.54,36.674
2024-04-01,36.731,36.741,36.473,36.617
2024-04-02,36.569,36.569,36.31,36.444
2024-04-03,36.348,36.746,36.32,36.597
2024-04-04,36.837,36.971,36.339,36.434
2024-04-05,36.358,36.813,36.252,36.684
2024-04-08,36.827,36.866,36.569,36.731
2024-04-09,36.799,37.0,36.53,36.904
2024-04-10,36.454,36.559,36.181,36.367
2024-04-11,36.348,36.406,35.898,36.176
2024-04-12,36.051,36.176,35.452,35.591
2024-04-15,35.85,35.955,35.223,35.333
2024-04-16,35.103,35.275,34.882,35.084
2024-04-17,35.285,35.486,34.983,35.227
2024-04-18,35.314,35.529,35.122,35.304
2024-04-19,35.371,35.706,35.314,35.553
2024-04-22,35.687,35.955,35.448,35.793
2024-04-23,35.764,36.19,35.735,36.118
2024-04-24,35.965,36.09,35.611,35.793
2024-04-25,35.448,36.003,35.333,35.927
2024-04-26,35.975,36.123,35.898,36.051
2024-04-29,36.128,36.195,35.932,36.099
2024-04-30,35.802,35.869,35.352,35.371
2024-05-01,35.285,35.84,35.203,35.39
2024-05-02,35.62,35.908,35.419,35.773
2024-05-03,36.176,36.176,35.783,35.994
2024-05-06,36.3,36.526,36.214,36.521
2024-05-07,36.588,36.636,36.343,36.415
2024-05-08,35.994,36.329,35.917,36.31
2024-05-09,36.348,36.731,36.348,36.674
2024-05-10,36.856,36.942,36.564,36.588
2024-05-13,36.693,36.712,36.458,36.511
2024-05-14,36.645,36.674,36.411,36.54
2024-05-15,36.693,36.799,36.463,36.693
2024-05-16,36.674,36.76,36.569,36.693
2024-05-17,36.674,36.981,36.655,36.971
2024-05-20,36.904,37.134,36.904,37.0
2024-05-21,36.961,37.038,36.751,36.904
2024-05-22,36.636,36.822,36.473,36.578
2024-05-23,36.751,36.933,36.118,36.243
2024-05-24,36.406,36.712,36.406,36.626
2024-05-28,36.626,36.76,36.444,36.54
2024-05-29,36.166,36.233,35.735,35.745
2024-05-30,35.754,36.262,35.754,36.118
2024-05-31,36.367,36.674,36.075,36.655
2024-06-03,36.626,36.741,36.157,36.348
2024-06-04,36.08,36.128,35.754,36.032
2024-06-05,36.137,36.272,36.051,36.252
2024-06-06,36.166,36.43,36.166,36.396
2024-06-07,36.118,36.185,35.869,35.888
2024-06-10,35.793,36.042,35.754,35.955
2024-06-11,35.723,35.753,35.51,35.674
2024-06-12,36.351,36.351,35.8,35.887
2024-06-13,35.732,35.8,35.326,35.394
2024-06-14,35.2,35.336,34.964,35.336
2024-06-17,35.229,35.307,34.993,35.278
2024-06-18,35.278,35.482,35.229,35.317
2024-06-20,35.317,35.457,35.186,35.336
2024-06-21,35.2,35.326,35.113,35.288
2024-06-24,35.452,35.916,35.452,35.858
2024-06-25,35.665,35.848,35.616,35.8
2024-06-26,35.529,35.728,35.454,35.713
2024-06-27,35.781,36.008,35.713,35.993
2024-06-28,36.1,36.211,35.728,35.868
2024-07-01,35.887,36.08,35.703,35.713
2024-07-02,35.703,36.1,35.703,36.09
2024-07-03,36.409,36.753,36.361,36.583
2024-07-05,36.806,36.806,36.361,36.38
2024-07-08,36.38,36.433,36.216,36.419
2024-07-09,36.361,36.443,36.24,36.303
2024-07-10,36.525,36.893,36.429,36.864
2024-07-11,36.951,37.183,36.951,37.115
2024-07-12,37.318,37.473,37.168,37.338
2024-07-15,37.338,37.463,37.193,37.328
2024-07-16,37.318,37.744,37.26,37.744
2024-07-17,37.541,37.691,37.357,37.473
2024-07-18,37.56,37.56,37.081,37.183
2024-07-19,36.912,37.28,36.912,37.115
2024-07-22,37.212,37.381,37.009,37.376
2024-07-23,37.164,37.299,37.125,37.125
2024-07-24,37.038,37.178,36.782,36.796
2024-07-25,36.467,37.022,36.467,36.748
2024-07-26,37.009,37.149,36.888,37.067
2024-07-29,37.144,37.144,36.815,36.961
2024-07-30,37.009,37.207,36.961,37.086
2024-07-31,37.444,37.845,37.347,37.637
2024-08-01,37.425,37.666,36.593,36.796
2024-08-02,36.313,36.438,35.665,35.974
2024-08-05,34.659,35.51,34.562,35.317
2024-08-06,35.288,36.003,35.162,35.819
2024-08-07,36.419,36.443,35.713,35.8
2024-08-08,36.032,36.525,35.877,36.419
2024-08-09,36.496,36.622,36.274,36.583
2024-08-12,36.641,36.786,36.554,36.651
2024-08-13,36.709,37.173,36.709,37.164
2024-08-14,37.144,37.415,37.144,37.386
2024-08-15,37.608,37.937,37.608,37.812
2024-08-16,37.841,38.005,37.773,37.976
2024-08-19,37.995,38.353,37.995,38.247
2024-08-20,38.343,38.343,38.024,38.15
2024-08-21,38.343,38.406,38.203,38.334
2024-08-22,38.334,38.343,38.073,38.16
2024-08-23,38.498,38.982,38.44,38.885
2024-08-26,39.001,39.175,38.991,39.04
2024-08-27,38.846,39.098,38.812,39.02
2024-08-28,38.962,38.963,38.617,38.73
2024-08-29,38.914,39.146,38.812,38.904
2024-08-30,38.856,39.175,38.744,39.156
2024-09-03,38.769,38.769,38.343,38.479
2024-09-04,38.363,38.769,38.345,38.575
2024-09-05,38.711,38.827,38.43,38.469
2024-09-06,38.517,38.721,37.792,38.015
2024-09-09,38.295,38.542,38.295,38.44
2024-09-10,38.353,38.353,37.908,38.247
2024-09-11,38.305,38.73,37.923,38.73
2024-09-12,38.827,39.107,38.653,39.069
2024-09-13,39.223,39.378,39.112,39.204
2024-09-16,39.417,39.489,39.145,39.455
2024-09-17,39.562,39.605,39.233,39.339
2024-09-18,39.436,39.659,39.127,39.156
2024-09-19,39.9,39.9,39.436,39.794
2024-09-20,39.639,39.804,39.475,39.755
2024-09-23,39.92,40.079,39.813,39.987
2024-09-24,40.2,40.335,40.079,40.287
2024-09-25,40.335,40.335,40.016,40.055
2024-09-26,40.181,40.437,40.176,40.287
2024-09-27,40.394,40.403,40.055,40.084
2024-09-30,40.084,40.195,39.813,40.152
2024-10-01,40.19,40.345,39.958,40.268
2024-10-02,40.335,40.49,40.123,40.229
2024-10-03,40.016,40.118,39.775,40.055
2024-10-04,39.997,40.316,39.997,40.297
2024-10-07,40.248,40.248,39.833,40.065
2024-10-08,40.016,40.016,39.702,39.784
2024-10-09,39.736,40.021,39.707,39.997
2024-10-10,39.755,40.065,39.688,40.036
2024-10-11,40.036,40.374,40.036,40.229
2024-10-14,40.171,40.34,40.123,40.239
2024-10-15,40.084,40.161,39.91,40.113
2024-10-16,40.161,40.49,40.161,40.49
2024-10-17,40.51,40.568,40.374,40.5
2024-10-18,40.597,40.732,40.456,40.655
2024-10-21,40.558,40.785,40.355,40.394
2024-10-22,40.374,40.476,40.157,40.442
2024-10-23,40.287,40.398,39.949,40.152
2024-10-24,40.316,40.365,39.775,40.074
2024-10-25,40.2,40.239,39.794,39.804
2024-10-28,39.736,40.103,39.707,40.065
2024-10-29,39.968,40.099,39.765,39.91
2024-10-30,39.746,40.002,39.678,39.871
2024-10-31,39.755,39.833,39.165,39.291
2024-11-01,39.484,39.639,39.291,39.33
2024-11-04,39.62,39.799,39.412,39.552
2024-11-05,39.736,40.016,39.63,39.997
2024-11-06,39.92,40.229,39.62,40.21
2024-11-07,40.461,40.858,40.413,40.771
2024-11-08,40.529,40.529,40.277,40.316
2024-11-11,40.616,40.742,40.49,40.49
2024-11-12,40.771,40.935,40.611,40.858
2024-11-13,40.664,40.8,40.539,40.751
2024-11-14,40.983,41.051,40.65,40.693
2024-11-15,40.568,40.577,40.215,40.345
2024-11-18,40.452,40.742,40.437,40.645
2024-11-19,40.461,40.887,40.374,40.887
2024-11-20,40.78,40.848,40.558,40.819
2024-11-21,41.041,41.525,40.877,41.525
2024-11-22,41.602,41.65,41.39,41.554
2024-11-25,41.622,41.738,41.409,41.477
2024-11-26,40.954,41.274,40.848,41.196
2024-11-27,41.341,41.549,41.225,41.419
2024-11-29,41.564,41.834,41.515,41.825
2024-12-02,41.844,41.854,41.361,41.68
2024-12-03,41.805,41.854,41.506,41.583
2024-12-04,41.747,41.839,41.496,41.544
2024-12-05,41.631,41.902,41.631,41.854
2024-12-06,41.776,41.844,41.443,41.467
2024-12-09,41.689,41.834,41.283,41.293
2024-12-10,41.293,41.327,41.119,41.128
2024-12-11,41.274,41.501,41.167,41.351
2024-12-12,41.177,41.283,40.761,40.761
2024-12-13,40.916,40.916,40.568,40.626
2024-12-16,40.626,40.64,40.423,40.423
2024-12-17,40.266,40.305,40.109,40.178
2024-12-18,40.256,40.256,38.894,39.051
2024-12-19,39.237,39.404,38.845,38.845
2024-12-20,38.679,39.472,38.6,39.129
2024-12-23,39.061,39.482,38.933,39.345
2024-12-24,39.551,39.649,39.306,39.649
2024-12-26,39.453,39.703,39.453,39.609
2024-12-27,39.433,39.629,39.208,39.413
2024-12-30,39.306,39.453,38.941,39.286
2024-12-31,39.296,39.509,39.257,39.492
2025-01-02,39.6,39.756,39.374,39.541
2025-01-03,39.766,39.854,39.57,39.776
2025-01-06,40.335,40.344,39.899,40.001
2025-01-07,40.237,40.315,39.658,39.766
2025-01-08,39.688,39.982,39.541,39.982
2025-01-10,39.796,39.82,39.149,39.217
2025-01-13,39.002,39.222,38.987,39.041
2025-01-14,39.129,39.296,38.982,39.266
2025-01-15,39.756,39.864,39.502,39.688
2025-01-16,39.658,39.683,39.453,39.6
2025-01-17,39.668,39.913,39.6,39.737
2025-01-21,39.962,40.447,39.933,40.403
2025-01-22,40.54,40.54,40.237,40.237
2025-01-23,40.266,40.643,40.266,40.619
2025-01-24,40.746,40.815,40.624,40.815
2025-01-27,40.295,40.511,40.232,40.482
2025-01-28,40.55,40.648,40.403,40.531
2025-01-29,40.54,40.727,40.433,40.658
2025-01-30,40.932,41.305,40.668,40.942
2025-01-31,40.952,41.256,40.364,40.393
2025-02-03,39.355,40.011,39.021,39.766
2025-02-04,40.109,40.732,40.109,40.491
2025-02-05,40.717,40.932,40.56,40.903
2025-02-06,41.001,41.109,40.712,40.962
2025-02-07,41.06,41.089,40.727,40.815
2025-02-10,41.148,41.242,41.045,41.177
2025-02-11,41.07,41.319,40.869,41.226
2025-02-12,40.883,41.256,40.825,41.119
2025-02-13,41.138,41.667,41.138,41.667
2025-02-14,41.726,41.751,41.324,41.324
2025-02-18,41.236,41.626,41.138,41.589
2025-02-19,41.334,41.437,41.187,41.383
2025-02-20,41.452,41.54,41.202,41.373
2025-02-21,41.373,41.373,40.589,40.717
2025-02-24,40.766,40.861,40.408,40.55
2025-02-25,40.687,40.771,40.109,40.521
2025-02-26,40.501,40.81,40.403,40.599
2025-02-27,40.482,40.521,39.982,39.982
2025-02-28,39.903,40.467,39.854,40.403
2025-03-03,40.766,40.903,39.41,39.639
2025-03-04,39.296,39.497,38.6,38.972
2025-03-05,39.237,39.943,39.237,39.913
2025-03-06,39.423,40.099,39.325,39.56
2025-03-07,39.335,39.805,38.992,39.658
2025-03-10,39.159,39.208,38.566,38.884
2025-03-11,38.924,39.115,38.296,38.688
2025-03-12,38.904,39.276,38.659,39.041
2025-03-13,38.953,39.08,38.37,38.512
2025-03-14,38.855,39.335,38.737,39.306
2025-03-17,39.384,39.923,39.384,39.874
2025-03-18,39.854,39.854,39.384,39.707
2025-03-19,39.825,40.31,39.776,40.217
2025-03-20,39.776,40.335,39.776,40.207
2025-03-21,39.894,40.09,39.703,40.06
2025-03-24,40.286,40.854,40.286,40.678
2025-03-25,40.874,41.074,40.785,40.874
2025-03-26,40.869,41.074,40.423,40.55
2025-03-27,40.423,40.545,40.197,40.423
2025-03-28,40.315,40.374,39.722,39.756
2025-03-31,39.364,40.036,39.213,39.933
2025-04-01,39.874,40.384,39.521,40.305
2025-04-02,39.894,40.785,39.859,40.756
2025-04-03,40.011,40.599,39.727,39.805
2025-04-04,38.571,38.747,37.223,37.64
2025-04-07,36.268,38.208,35.964,37.032
2025-04-08,38.149,38.169,36.106,36.425
2025-04-09,36.376,38.953,36.072,38.747
2025-04-10,38.198,38.336,37.287,37.963
2025-04-11,38.316,39.286,38.198,39.07
2025-04-14,39.521,39.815,39.227,39.629
2025-04-15,39.649,40.006,39.546,39.717
2025-04-16,39.747,40.202,39.629,40.011
2025-04-17,40.119,40.462,39.928,40.276
2025-04-21,40.266,40.354,39.619,39.952
2025-04-22,40.325,40.756,40.266,40.56
2025-04-23,40.932,41.177,40.589,40.687
2025-04-24,40.874,41.246,40.756,41.217
2025-04-25,41.079,41.266,40.981,41.197
2025-04-28,41.207,41.569,41.207,41.52
2025-04-29,41.462,41.648,41.305,41.599
2025-04-30,41.305,41.702,40.932,41.599
2025-05-01,41.471,41.805,41.452,41.462
2025-05-02,41.854,42.02,41.756,41.981
2025-05-05,41.854,42.045,41.746,41.805
2025-05-06,41.814,42.001,41.716,41.912
2025-05-07,41.922,42.211,41.844,42.03
2025-05-08,42.03,42.138,41.834,41.952
2025-05-09,42.148,42.197,41.814,41.991
2025-05-12,42.461,42.52,42.059,42.216
2025-05-13,42.275,42.618,42.27,42.53
2025-05-14,42.549,42.608,42.353,42.569
2025-05-15,42.608,42.99,42.574,42.951
2025-05-16,42.902,43.059,42.848,43.01
2025-05-19,42.775,43.284,42.775,43.167
2025-05-20,43.127,43.372,43.127,43.304
2025-05-21,43.118,43.41,43.044,43.059
2025-05-22,43.02,43.304,42.912,43.118
2025-05-23,43.078,43.691,43.02,43.549
2025-05-27,43.784,44.137,43.784,43.921
2025-05-28,43.745,44.044,43.745,43.862
2025-05-29,44.254,44.284,43.725,43.882
2025-05-30,43.872,44.114,43.706,44.058
2025-06-02,44.127,44.514,44.054,44.48
2025-06-03,44.421,44.495,44.215,44.431
2025-06-04,44.519,44.578,44.318,44.343
2025-06-05,44.539,44.607,44.343,44.411
2025-06-06,44.499,44.7,44.421,44.48
2025-06-09,44.539,44.587,44.274,44.392
2025-06-10,44.47,44.602,44.367,44.519
2025-06-11,44.656,44.896,44.588,44.744
2025-06-12,44.891,45.097,44.803,45.078
2025-06-13,44.96,45.185,44.793,44.96
2025-06-16,45.291,45.464,45.119,45.143
2025-06-17,45.124,45.183,44.749,44.838
2025-06-18,45.015,45.015,44.68,44.709
2025-06-20,44.877,44.877,44.453,44.492
2025-06-23,44.344,44.808,44.344,44.719
2025-06-24,44.857,45.1,44.719,45.005
2025-06-25,44.877,44.892,44.606,44.709
2025-06-26,45.035,45.301,44.897,45.301
2025-06-27,45.252,45.356,44.719,44.966
2025-06-30,45.153,45.587,45.055,45.577
2025-07-01,45.548,45.666,45.365,45.568
2025-07-02,45.538,45.721,45.301,45.706
2025-07-03,45.814,46.061,45.725,46.041
2025-07-07,45.844,45.942,45.474,45.558
2025-07-08,45.617,45.73,45.286,45.38
2025-07-09,45.469,45.568,45.36,45.508
2025-07-10,45.577,45.804,45.37,45.785
2025-07-11,45.538,45.656,45.4,45.508
2025-07-14,45.508,45.854,45.449,45.814
2025-07-15,45.982,46.0,45.39,45.42
2025-07-16,45.499,45.844,45.272,45.844
2025-07-17,45.508,46.1,45.508,46.081
2025-07-18,46.248,46.337,45.907,45.962
2025-07-21,46.12,46.317,46.061,46.081
2025-07-22,46.1,46.455,46.051,46.455
2025-07-23,46.534,46.594,46.416,46.534
2025-07-24,46.377,46.559,46.298,46.337
2025-07-25,46.13,46.392,46.12,46.377
2025-07-28,46.248,46.317,46.046,46.09
2025-07-29,46.14,46.278,46.026,46.16
2025-07-30,46.09,46.169,45.597,45.755
2025-07-31,45.656,45.952,45.444,45.558
2025-08-01,45.36,45.41,45.045,45.242
2025-08-04,45.558,45.982,45.528,45.952
2025-08-05,46.002,46.327,45.977,46.298
2025-08-06,46.83,47.131,46.742,47.087
2025-08-07,47.225,47.225,46.55,46.702
2025-08-08,46.771,46.919,46.668,46.702
2025-08-11,46.692,46.791,46.584,46.643
2025-08-12,46.702,46.973,46.702,46.87
2025-08-13,47.038,47.146,46.904,46.998
2025-08-14,46.84,46.84,46.554,46.692
2025-08-15,46.742,46.796,46.554,46.633
2025-08-18,46.643,46.712,46.539,46.712
2025-08-19,46.603,46.732,46.347,46.367
2025-08-20,46.386,46.544,46.327,46.475
2025-08-21,46.347,46.643,46.278,46.643
2025-08-22,46.613,47.447,46.613,47.383
2025-08-25,47.245,47.343,46.909,46.909
2025-08-26,46.909,47.393,46.909,47.373
2025-08-27,47.324,47.748,47.324,47.718
2025-08-28,47.935,47.935,47.605,47.807
2025-08-29,47.748,48.177,47.738,48.133
2025-09-02,47.797,47.994,47.491,47.935
2025-09-03,47.965,48.266,47.965,48.211
2025-09-04,48.251,48.458,48.083,48.458
2025-09-05,48.675,48.833,48.281,48.507
2025-09-08,48.843,48.843,48.364,48.636
2025-09-09,48.734,48.823,48.562,48.606
2025-09-10,48.665,48.902,48.626,48.754
2025-09-11,48.774,49.247,48.724,49.247
2025-09-12,49.109,49.173,48.877,48.932
2025-09-15,49.139,49.464,48.927,49.455
2025-09-16,49.504,49.622,49.203,49.405
2025-09-17,49.297,49.681,49.05,49.307
2025-09-18,49.415,49.563,49.188,49.504
2025-09-19,49.553,50.145,49.455,50.046
2025-09-22,50.017,50.263,49.938,50.194
2025-09-23,50.411,50.411,49.839,49.849
2025-09-24,49.849,50.056,49.553,49.563
2025-09-25,49.307,49.435,49.09,49.376
2025-09-26,49.405,49.583,49.302,49.346
2025-09-29,49.593,49.81,49.593,49.78
2025-09-30,49.711,49.948,49.504,49.869
2025-10-01,49.81,50.111,49.81,49.889
2025-10-02,50.017,50.037,49.45,49.908
2025-10-03,50.007,50.569,50.007,50.55
2025-10-06,50.786,50.796,50.451,50.609
2025-10-07,50.579,50.702,50.185,50.254
2025-10-08,50.471,50.52,50.254,50.451
2025-10-09,50.55,50.587,49.726,49.849
2025-10-10,49.908,50.14,49.183,49.188
2025-10-13,49.612,49.948,49.553,49.908
2025-10-14,49.139,50.066,49.068,49.849
2025-10-15,50.115,50.559,49.953,50.273
2025-10-16,50.441,50.54,49.78,49.938
2025-10-17,49.652,49.839,49.336,49.602
2025-10-20,49.869,50.086,49.869,50.037
2025-10-21,49.612,49.612,49.201,49.316
2025-10-22,49.178,49.627,49.178,49.524
2025-10-23,49.691,50.007,49.691,49.898
2025-10-24,49.898,50.185,49.889,50.155
2025-10-27,50.194,50.303,49.795,50.106
2025-10-28,50.165,50.717,50.165,50.717
2025-10-29,50.796,50.796,49.894,50.066
2025-10-30,49.839,50.214,49.765,49.987
2025-10-31,49.938,50.155,49.81,50.056
2025-11-03,49.958,50.017,49.484,49.987
2025-11-04,49.297,49.479,48.991,49.05
2025-11-05,49.159,49.681,49.139,49.583
2025-11-06,49.445,49.583,48.981,49.08
2025-11-07,49.001,49.44,48.645,49.425
2025-11-10,49.908,50.224,49.834,50.204
2025-11-11,50.175,50.411,50.066,50.352
2025-11-12,50.441,51.112,50.43,51.053
2025-11-13,51.013,51.013,49.81,49.958
2025-11-14,49.425,50.244,49.331,50.204
2025-11-17,50.056,50.244,49.445,49.662
2025-11-18,49.405,50.037,49.381,49.849
2025-11-19,49.81,50.135,49.602,49.938
2025-11-20,50.313,50.554,49.218,49.237
2025-11-21,49.376,49.859,49.07,49.75
2025-11-24,49.79,50.421,49.622,50.362
2025-11-25,50.411,50.915,50.263,50.865
2025-11-26,50.993,51.615,50.993,51.546
2025-11-28,51.743,52.044,51.635,51.99
2025-12-01,51.812,51.96,51.447,51.477
2025-12-02,51.595,51.6,51.191,51.437
2025-12-03,51.635,51.842,51.506,51.763
2025-12-04,51.872,52.434,51.847,52.355
2025-12-05,52.532,52.754,52.434,52.572
2025-12-08,52.611,52.641,52.212,52.237
2025-12-09,52.148,52.661,52.148,52.355
2025-12-10,52.207,53.124,52.207,52.996
2025-12-11,53.065,53.43,52.998,53.351
2025-12-12,53.48,53.588,52.71,53.164
2025-12-15,53.45,53.47,52.932,53.075
2025-12-16,52.961,53.189,52.652,52.732
2025-12-17,52.871,52.933,52.423,52.562
2025-12-18,52.861,53.334,52.801,52.97
2025-12-19,53.179,53.662,53.12,53.428
