Date,Open,High,Low,Close
2024-07-23,1.9474600553512573,1.9523600339889526,1.945520043373108,1.9474600553512573
2024-07-24,1.9510799646377563,1.960070013999939,1.9505000114440918,1.9510799646377563
2024-07-25,1.961899995803833,1.9760500192642212,1.9616400003433228,1.961899995803833
2024-07-26,1.965499997138977,1.9654899835586548,1.957669973373413,1.965499997138977
2024-07-29,1.9631999731063843,1.9672590494155884,1.957200050354004,1.9631999731063843
2024-07-30,1.9628299474716187,1.9658299684524536,1.9589999914169312,1.9628299474716187
2024-07-31,1.9623500108718872,1.9809000492095947,1.9624700546264648,1.9623500108718872
2024-08-01,1.9631600379943848,1.9697599411010742,1.951509952545166,1.9631600379943848
2024-08-02,1.9597400426864624,1.9659299850463867,1.9504599571228027,1.9597400426864624
2024-08-05,1.96806001663208,1.998829960823059,1.959689974784851,1.9656000137329102
2024-08-06,1.9626400470733643,1.9675300121307373,1.9463800191879272,1.9626400470733643
2024-08-07,1.9470000267028809,1.9471999406814575,1.9330999851226807,1.9470000267028809
2024-08-08,1.945930004119873,1.9470700025558472,1.9332400560379028,1.945930004119873
2024-08-09,1.9336700439453125,1.9421099424362183,1.9316699504852295,1.9336700439453125
2024-08-12,1.9372999668121338,1.9422999620437622,1.9325300455093384,1.941100001335144
2024-08-13,1.9390699863433838,1.9431999921798706,1.9348499774932861,1.9390699863433838
2024-08-14,1.9380199909210205,1.9443399906158447,1.9329500198364258,1.9380199909210205
2024-08-15,1.9432899951934814,1.9501700401306152,1.9362499713897705,1.9432899951934814
2024-08-16,1.9446200132369995,1.9477299451828003,1.9402799606323242,1.9446200132369995
2024-08-19,1.9400500059127808,1.9409199953079224,1.9310499429702759,1.9400500059127808
2024-08-20,1.9285999536514282,1.9334499835968018,1.9282100200653076,1.9285999536514282
2024-08-21,1.9316999912261963,1.9385000467300415,1.929819941520691,1.9316999912261963
2024-08-22,1.9395999908447266,1.953279972076416,1.9393600225448608,1.9395999908447266
2024-08-23,1.952299952507019,1.9525500535964966,1.9452400207519531,1.952299952507019
2024-08-26,1.9462000131607056,1.9491599798202515,1.945080041885376,1.9462000131607056
2024-08-27,1.9475899934768677,1.9534599781036377,1.943600058555603,1.9476200342178345
2024-08-28,1.9529099464416504,1.9534740447998047,1.9452300071716309,1.9529099464416504
