Date,Open,High,Low,Close
2021-10-01,23.57750129699707,26.431642532348633,14.587068557739258,15.164287567138672
2021-11-01,15.177802085876465,18.56083106994629,11.49790096282959,12.583124160766602
2021-12-01,12.54226303100586,14.86798095703125,7.126222133636475,8.10286808013916
2022-01-01,8.104242324829102,9.142367362976074,5.105207920074463,5.920461177825928
2022-02-01,5.919035911560059,8.540291786193848,4.450857162475586,5.868319034576416
2022-03-01,5.869676113128662,6.920270919799805,4.331754207611084,5.976394176483154
2022-04-01,5.987028121948242,7.143620014190674,3.1583409309387207,3.450223922729492
2022-05-01,3.4516561031341553,3.965178966522217,1.4284310340881348,2.029680013656616
2022-06-01,2.0293729305267334,2.091048002243042,1.009173035621643,1.3610049486160278
2022-07-01,1.3612799644470215,2.5969090461730957,1.298725962638855,2.5164639949798584
2022-08-01,2.5148210525512695,2.7146189212799072,1.4908560514450073,1.5205559730529785
2022-09-01,1.5205620527267456,1.6739230155944824,1.1508680582046509,1.2703919410705566
2022-10-01,1.2705880403518677,1.884456992149353,1.1856080293655396,1.6405580043792725
2022-11-01,1.6404949426651,2.7026870250701904,1.2100110054016113,1.7682650089263916
2022-12-01,1.7678630352020264,1.9261720180511475,1.0179660320281982,1.1034760475158691
2023-01-01,1.1034979820251465,3.3024940490722656,1.088819980621338,3.213886022567749
2023-02-01,3.213905096054077,3.6515870094299316,2.3316380977630615,2.9091289043426514
2023-03-01,2.9112389087677,3.2753710746765137,1.781816005706787,2.5094969272613525
2023-04-01,2.509618043899536,3.1971969604492188,2.3107330799102783,2.606506109237671
2023-05-01,2.6063239574432373,2.6121370792388916,1.9121429920196533,2.038059949874878
2023-06-01,2.0381650924682617,2.2519309520721436,1.42719304561615,2.065622091293335
2023-07-01,2.0657999515533447,2.3005199432373047,1.771191954612732,2.125883102416992
2023-08-01,2.125516891479492,2.2785980701446533,1.736001968383789,2.2098379135131836
2023-09-01,2.2103209495544434,2.293184995651245,1.8263390064239502,1.9714839458465576
2023-10-01,1.971727967262268,2.549700975418091,1.7921040058135986,2.4450089931488037
2023-12-01,2.3839340209960938,3.474276065826416,2.3839340209960938,2.934835910797119
2024-01-01,2.9387800693511963,3.2049460411071777,2.193819046020508,2.6252400875091553
2024-02-01,2.6274330615997314,3.928420066833496,2.5444960594177246,3.325901985168457
2024-03-01,3.3262040615081787,4.528473854064941,2.973917007446289,3.430479049682617
2024-04-01,3.430479049682617,3.447948932647705,1.6237399578094482,2.016329050064087
2024-05-01,2.016329050064087,2.3123350143432617,1.8481980562210083,2.003364086151123
2024-06-01,2.0033650398254395,2.2077701091766357,1.2370549440383911,1.3937950134277344
2024-07-01,1.3932470083236694,1.4750230312347412,1.0265439748764038,1.1938060522079468
2024-08-01,1.1938060522079468,1.2309260368347168,0.8475149869918823,0.9167870283126831
2024-09-01,0.9167870283126831,1.1197400093078613,0.8066800236701965,0.9955270290374756
2024-10-01,0.9955270290374756,1.3285260200500488,0.8180530071258545,1.0254100561141968
2024-11-01,1.0254100561141968,1.7500499486923218,0.8634250164031982,1.7218070030212402
2024-12-01,1.7218070030212402,2.722898006439209,1.2806129455566406,1.430866003036499
2025-01-01,1.430866003036499,1.7109860181808472,0.9731259942054749,1.0926530361175537
2025-02-01,1.0924550294876099,1.1183910369873047,0.6120200157165527,0.7073130011558533
2025-03-01,0.7073100209236145,0.7731019854545593,0.5059829950332642,0.6298710107803345
2025-04-01,0.6298710107803345,0.6823310256004333,0.49541598558425903,0.6413919925689697
2025-05-01,0.641414999961853,0.7603129744529724,0.511152982711792,0.5492630004882812
2025-06-01,0.5492630004882812,0.614512026309967,0.4167869985103607,0.5187860131263733
2025-07-01,0.5187860131263733,0.7179790139198303,0.4944069981575012,0.5640659928321838
2025-08-01,0.5640659928321838,0.7583550214767456,0.5207840204238892,0.599590003490448
2025-09-01,0.599590003490448,0.7596930265426636,0.5525130033493042,0.5881230235099792
2025-10-01,0.5881230235099792,0.6476060152053833,0.06665000319480896,0.2953850030899048
2025-11-01,0.2953850030899048,0.36497199535369873,0.22753499448299408,0.23604199290275574
2025-12-01,0.23604199290275574,0.24281400442123413,0.1546739935874939,0.16770200431346893
2026-01-01,0.16770200431346893,0.2189210057258606,0.12563300132751465,0.13419300317764282
2026-02-01,0.13419300317764282,0.13697899878025055,0.08696199953556061,0.09413299709558487
2026-03-01,0.09413299709558487,0.10251999646425247,0.07872600108385086,0.10109499841928482
2026-04-01,0.10109499841928482,0.1783509999513626,0.09049300104379654,0.1513569951057434
2026-05-01,0.1513569951057434,0.20763300359249115,0.13064000010490417,0.19041700661182404
2026-06-01,0.19041700661182404,0.1976570039987564,0.11082299798727036,0.1797659993171692
2026-07-01,0.17976300418376923,0.24141499400138855,0.1178710013628006,0.12939999997615814
