Date,Open,High,Low,Close
2021-07-19,2502.665771484375,2554.4005048240087,2476.798404814558,2502.665771484375
2021-07-26,2522.0662365196736,2522.0662365196736,2399.1962890625,2399.1962890625
2021-08-02,2437.9975013354347,2644.936266087496,2392.7296519732,2541.466796875
2021-08-09,2547.933619738323,2554.4005048240087,2457.397923230427,2502.665771484375
2021-08-16,2502.6658327567793,2644.936266087496,2476.7984654536554,2541.466796875
2021-08-23,2573.8008276419055,2580.2675386557626,2476.7982520319774,2483.26513671875
2021-08-30,2489.732062268752,2554.400567363027,2463.8646949656277,2541.466796875
2021-09-06,2554.4004604374923,2760.0934606481483,2489.731958050198,2688.95703125
2021-09-13,2639.161577134912,2667.6161493951267,2539.5705742241603,2568.025146484375
2021-09-20,2553.798061830211,2745.866439739447,2489.775269193799,2717.411865234375
2021-09-27,2681.843440755208,2788.5480869391026,2624.934296123798,2774.32080078125
2021-10-04,2774.3206787109375,3016.184532752404,2767.207035945012,2959.275390625
2021-10-11,2959.275462962963,3094.4346788194443,2937.9345341435187,3073.09375
2021-10-18,3094.434714577415,3172.684787819602,3073.0937855113634,3130.0029296875
2021-10-25,3080.207485064338,3108.6620576746323,2987.730124080882,3023.29833984375
2021-11-01,3080.2076053259507,3087.3212487562646,2994.8438841621833,3016.184814453125
2021-11-08,3023.2979580124406,3058.866169283175,2994.843388995853,3001.95703125
2021-11-15,3001.9577842070676,3051.7532924759053,2930.8213438230136,3044.6396484375
2021-11-22,3065.9800321138823,3065.9800321138823,2952.1617478590747,2959.275390625
2021-11-29,2952.1616310467252,3001.957128437875,2888.138848686676,2966.388916015625
2021-12-06,2987.7303197828387,3023.2985378754915,2923.7075272160637,2937.934814453125
2021-12-13,2966.3891334255245,3009.070991460424,2909.479989378992,2923.707275390625
2021-12-20,2895.2529296875,2937.9347910588144,2881.0256425637285,2895.2529296875
2021-12-27,2895.2527033673587,2945.0482044080745,2888.139060361542,2923.707275390625
2022-01-03,2930.820953441975,3016.184670532518,2909.4800241693392,2980.616455078125
2022-01-10,2980.6165730599582,2994.8438598048742,2937.9347128252093,2973.5029296875
2022-01-17,2987.7298434689747,3016.1844134067746,2923.7070611089252,2966.388916015625
2022-01-24,2945.04833984375,2966.389269842618,2845.457333182367,2945.04833984375
2022-01-31,2966.3891775534444,2994.84375,2888.139103325416,2994.84375
2022-02-07,3016.184546172753,3236.7074728976477,3001.9572605775984,3165.571044921875
2022-02-14,3165.571280795887,3179.7985674511497,3087.3212041919437,3151.343994140625
2022-02-21,3172.684733430632,3236.7075195312505,3108.661947330014,3236.70751953125
2022-02-28,3236.708048589735,3457.231014537607,3236.708048589735,3322.07177734375
2022-03-07,3387.2007734818894,3431.5745827414776,3231.892441073331,3254.079345703125
2022-03-14,3283.6617980690503,3475.9482997577784,3261.4748940280433,3387.20068359375
2022-03-21,3401.9920112626064,3520.3221681760883,3372.409472034236,3483.343994140625
2022-03-28,3498.134765625,3512.9260331329283,3424.1784280853594,3498.134765625
2022-04-04,3498.1348132880285,3505.5304471427603,3401.991573176518,3409.38720703125
2022-04-11,3401.991972398128,3431.5745112885465,3350.2225293398956,3357.6181640625
2022-04-18,3365.013818359375,3601.674130859375,3357.61818359375,3512.926513671875
2022-04-25,3475.94757644058,3683.0253043987423,3453.760677016491,3601.67333984375
2022-05-02,3601.67333984375,3601.67333984375,3601.67333984375,3601.67333984375
2022-05-09,3512.926513671875,3520.3221484375,3143.144775390625,3143.144775390625
2022-05-16,3143.1446910711766,3350.222458953513,3143.1446910711766,3276.26611328125
2022-05-23,3261.47491266864,3357.6181640625,3194.9142001651985,3357.6181640625
2022-05-30,3357.6176833431277,3424.1783863168903,3246.683178386857,3342.826416015625
2022-06-06,3305.8487898393114,3342.8269642223013,3224.4968061967334,3254.079345703125
2022-06-13,3150.5403530373997,3350.222488089066,3150.5403530373997,3231.892333984375
2022-06-20,3254.0788810483873,3276.265782510081,3180.122542842742,3209.705078125
2022-06-27,3187.5187669836955,3202.3100373641305,3039.6060631793475,3061.79296875
2022-07-04,3024.8145240420386,3106.16650390625,2928.6712751116074,3106.16650390625
2022-07-11,3069.1887432757376,3083.980014327669,2965.6498459122186,3039.606201171875
2022-07-18,3039.605879272175,3202.3098436127784,3017.4189750439114,3157.93603515625
2022-07-25,3143.144842025337,3276.266270628763,3143.144842025337,3224.496826171875
2022-08-01,3246.6837309391126,3268.87063570635,3180.1230166374,3224.496826171875
2022-08-08,3224.496600115741,3305.848578559028,3180.1227936921296,3194.9140625
2022-08-15,3202.3094601653343,3217.1007278797238,3157.9356570221657,3180.12255859375
2022-08-22,3194.9142088700237,3202.3098436127784,3150.5404004134953,3157.93603515625
2022-08-29,3143.1444489554074,3291.05712890625,3120.9575469627807,3291.05712890625
2022-09-05,3276.265797646082,3468.5522778691025,3268.87016379135,3409.38720703125
2022-09-12,3409.387626953125,3475.94833984375,3328.03564453125,3328.03564453125
2022-09-19,3342.827416556222,3401.9925035749166,3305.8492371695384,3313.244873046875
2022-09-26,3313.2445016703787,3372.40958205735,3261.475056331779,3320.64013671875
2022-10-03,3328.0359216638512,3446.3660877674547,3276.266473993525,3283.662109375
2022-10-10,3268.8705562975706,3305.848730011344,3157.93603515625,3157.93603515625
2022-10-17,3157.9359602056293,3298.453016982929,3150.540325638403,3276.26611328125
2022-10-24,3276.2664908291713,3424.17919921875,3276.2664908291713,3424.17919921875
2022-10-31,3424.1782158308133,3475.9476488995297,3379.804416057628,3438.969482421875
2022-11-07,3438.9694824218755,3468.552015603999,3342.8262495799736,3438.969482421875
2022-11-14,3416.7828408859814,3461.1566440143706,3320.639600774471,3409.38720703125
2022-11-21,3416.78326171875,3512.926513671875,3372.409453125,3512.926513671875
2022-11-28,3498.135414170341,3716.3066503606688,3498.135414170341,3616.465576171875
2022-12-05,3631.256520080566,3646.047789001465,3483.3438308715818,3549.904541015625
2022-12-12,3549.9042262801204,3697.8169023751257,3520.3216910611195,3683.025634765625
2022-12-19,3675.6305381899974,3683.0261730756915,3601.674189333056,3609.06982421875
2022-12-26,3623.8610642159033,3660.8392383405553,3549.9047159665993,3653.443603515625
2023-01-02,3631.2566076501626,3638.652242288961,3365.013760653409,3416.783203125
2023-01-09,3429.793049403599,3474.7248360770086,3265.0431649344305,3354.90673828125
2023-01-16,3317.463266024026,3497.190395560316,3309.97463562668,3482.213134765625
2023-01-23,3482.213239998653,3504.6791318696123,3407.326933762123,3474.724609375
2023-01-30,3482.213301809211,3579.565501644737,3422.304255756579,3557.099609375
2023-02-06,3579.565562307099,3654.4518711419755,3504.6792534722226,3639.474609375
2023-02-13,3669.429166199731,3669.429166199731,3594.5428566854507,3654.451904296875
2023-02-20,3669.4287109375,3669.4287109375,3542.122000558036,3564.587890625
2023-02-27,3579.5651506696427,3602.0310407366073,3497.1902204241073,3564.587890625
2023-03-06,3587.054369914581,3646.963419934031,3572.077107409719,3609.520263671875
2023-03-13,3602.0310407366073,3669.4287109375,3474.7243303571427,3669.4287109375
2023-03-20,3804.0009171907755,3866.876965408805,3709.6868448637315,3748.984375
2023-03-27,3733.2651537518173,3788.2816928597385,3701.827131404433,3717.546142578125
2023-04-03,3748.9841929033764,3835.4387550038737,3741.1246872578768,3804.000732421875
2023-04-10,3819.719609182574,4008.3477380310965,3788.2815877078206,3988.698974609375
2023-04-17,3988.6993938407513,3988.6993938407513,3890.45556640625,3890.45556640625
2023-04-24,3890.455552045037,4145.889502431833,3874.736539713542,4008.34814453125
2023-05-01,4008.3474973833736,4126.2400708358255,3969.0499728992227,4106.59130859375
2023-05-08,4126.240566216627,4126.240566216627,3949.4016848073425,4047.6455078125
2023-05-15,4047.64471661603,4283.429845739294,3949.4009128146704,4244.13232421875
2023-05-22,4165.538068498884,4401.3232421875,4165.538068498884,4401.3232421875
2023-05-29,4401.323080156951,4420.971843907651,4224.484206400645,4381.67431640625
2023-06-05,4401.323588709677,4401.323588709677,4204.835928499424,4263.7822265625
2023-06-12,4244.1328125,4381.674153645834,4224.484049479167,4362.025390625
2023-06-19,4322.727367259838,4401.322410300926,4244.13232421875,4244.13232421875
2023-06-26,4263.7822265625,4322.728524625576,4224.484694520449,4263.7822265625
2023-07-03,4322.728697311047,4362.026230922966,4224.48486328125,4224.48486328125
2023-07-10,4263.781895149887,4342.376953125,4224.484366162331,4342.376953125
2023-07-17,4362.025390625,4479.91796875,4342.376627604167,4420.9716796875
2023-07-24,4401.322916666667,4519.215494791667,4401.322916666667,4479.91796875
2023-07-31,4479.918135159754,4519.215662661155,4381.67431640625,4381.67431640625
2023-08-07,4401.323561946902,4519.216157356195,4381.674796045354,4440.62109375
2023-08-14,4440.620607658352,4460.269371409053,4283.430497652746,4381.67431640625
2023-08-21,4362.025713239397,4420.972006661551,4322.728184291294,4401.3232421875
2023-08-28,4401.323080156951,4420.971843907651,4303.079261403447,4381.67431640625
2023-09-04,4401.323087032711,4440.620614595502,4165.537921655958,4204.83544921875
2023-09-11,4204.836096475291,4303.079930505088,4165.538562863372,4224.48486328125
2023-09-18,4204.83544921875,4283.430504344334,4165.537921655958,4204.83544921875
2023-09-25,4185.186357562052,4204.835119804127,4067.2937841095995,4106.59130859375
2023-10-02,4126.240234375,4165.537760416667,4067.2939453125005,4067.2939453125
2023-10-09,4086.9433501184835,4224.484712862855,4027.997051799467,4145.8896484375
