Date,Open,High,Low,Close
2021-08-01,6.267350196838379,6.375150203704834,6.249350070953369,6.302219867706299
2021-09-01,6.2967000007629395,6.427599906921387,6.244269847869873,6.409279823303223
2021-10-01,6.425099849700928,6.452660083770752,6.362549781799316,6.434700012207031
2021-11-01,6.435110092163086,6.6472601890563965,6.401199817657471,6.585149765014648
2021-12-01,6.563499927520752,6.621129989624023,6.5343499183654785,6.5682501792907715
2022-01-01,6.536359786987305,6.691579818725586,6.481110095977783,6.673999786376953
2022-02-01,6.626619815826416,6.698890209197998,6.471779823303223,6.655700206756592
2022-03-01,6.6321001052856445,6.882699966430664,6.622600078582764,6.663390159606934
2022-04-01,6.7182698249816895,7.105519771575928,6.716000080108643,7.052199840545654
2022-05-01,7.052199840545654,7.188509941101074,6.897799968719482,6.905360221862793
2022-06-01,6.930880069732666,7.164730072021484,6.90693998336792,7.1215500831604
2022-07-01,7.097780227661133,7.476960182189941,7.097599983215332,7.27869987487793
2022-08-01,7.293869972229004,7.509610176086426,7.1768999099731445,7.418799877166748
2022-09-01,7.408390045166016,7.795440196990967,7.2935099601745605,7.565420150756836
2022-10-01,7.5854997634887695,7.720330238342285,7.369890213012695,7.476600170135498
2022-11-01,7.53164005279541,7.647749900817871,7.084499835968018,7.203269958496094
2022-12-01,7.1346001625061035,7.152329921722412,6.935299873352051,6.947700023651123
2023-01-01,6.946700096130371,7.093249797821045,6.806600093841553,6.8554301261901855
2023-02-01,6.848700046539307,7.066100120544434,6.746620178222656,7.015970230102539
2023-03-01,7.036680221557617,7.077000141143799,6.814330101013184,6.830399990081787
2023-04-01,6.87060022354126,6.903800010681152,6.717949867248535,6.765100002288818
2023-05-01,6.769390106201172,6.991230010986328,6.718239784240723,6.9394001960754395
2023-06-01,6.963980197906494,6.984000205993652,6.764890193939209,6.851799964904785
2023-07-01,6.823999881744385,6.875110149383545,6.6080498695373535,6.759669780731201
2023-08-01,6.775599956512451,6.922659873962402,6.737880229949951,6.818449974060059
2023-09-01,6.873129844665527,7.106599807739258,6.849649906158447,7.052199840545654
2023-10-01,7.052199840545654,7.137519836425781,6.981200218200684,7.032070159912109
2023-11-01,7.054999828338623,7.094160079956055,6.766660213470459,6.7945098876953125
2023-12-01,6.844900131225586,6.94720983505249,6.691840171813965,6.754199981689453
2024-01-01,6.752079963684082,6.904079914093018,6.750080108642578,6.8742499351501465
2024-02-01,6.900000095367432,6.970170021057129,6.839710235595703,6.8767900466918945
2024-03-01,6.898680210113525,6.92579984664917,6.790349960327148,6.910799980163574
2024-04-01,6.910299777984619,7.035510063171387,6.852570056915283,6.958920001983643
2024-05-01,6.992199897766113,7.002669811248779,6.847879886627197,6.885900020599365
2024-06-01,6.873300075531006,6.992680072784424,6.832399845123291,6.961400032043457
2024-07-01,6.94681978225708,6.9633002281188965,6.814000129699707,6.899250030517578
2024-08-01,6.894400119781494,6.923099994659424,6.660610198974609,6.750999927520752
2024-09-01,6.751100063323975,6.782589912414551,6.6509199142456055,6.6753997802734375
2024-10-01,6.693449974060059,6.92995023727417,6.6890997886657715,6.86899995803833
2024-11-01,6.853000164031982,7.211390018463135,6.82105016708374,7.05109977722168
2024-12-01,7.051000118255615,7.209780216217041,7.018080234527588,7.166800022125244
2025-01-01,7.203829765319824,7.325900077819824,7.084259986877441,7.176330089569092
2025-02-01,7.201499938964844,7.305560111999512,7.085040092468262,7.174900054931641
2025-03-01,7.186600208282471,7.186600208282471,6.81056022644043,6.893020153045654
2025-04-01,6.895899772644043,6.922029972076416,6.467329978942871,6.554349899291992
2025-05-01,6.590720176696777,6.734859943389893,6.532410144805908,6.572140216827393
2025-06-01,6.572140216827393,6.572140216827393,6.338109970092773,6.361299991607666
2025-07-01,6.329440116882324,6.542369842529297,6.306789875030518,6.52947998046875
2025-08-01,6.534120082855225,6.54994010925293,6.3615899085998535,6.387199878692627
2025-09-01,6.384850025177002,6.4280900955200195,6.287010192871094,6.362390041351318
2025-10-01,6.359529972076416,6.480169773101807,6.337629795074463,6.453129768371582
2025-11-01,6.4721999168396,6.508590221405029,6.408289909362793,6.439499855041504
2025-12-01,6.436240196228027,6.443550109863281,6.325039863586426,6.357900142669678
2026-01-01,6.355519771575928,6.448649883270264,6.210470199584961,6.301300048828125
2026-02-01,6.301300048828125,6.362410068511963,6.2629899978637695,6.3307600021362305
2026-03-01,6.323800086975098,6.544859886169434,6.323800086975098,6.520480155944824
2026-04-01,6.457709789276123,6.49383020401001,6.306580066680908,6.395130157470703
2026-05-01,6.370840072631836,6.454929828643799,6.33499002456665,6.407810211181641
2026-06-01,6.4156999588012695,6.600510120391846,6.405710220336914,6.545229911804199
2026-07-01,6.548590183258057,6.578219890594482,6.513179779052734,6.545829772949219
