Date,Open,High,Low,Close
2021-08-01,1781.5263069040082,1909.75111096011,1723.7546918897206,1906.9329833984375
2021-09-01,1936.0186608303713,2086.6503566364418,1887.3820944729255,1918.0750732421875
2021-10-01,1887.854366540605,2077.6786425159235,1794.3588276273883,1853.3837890625
2021-11-01,1886.9098554095171,2001.1821739803638,1773.1097365021865,1774.99853515625
2021-12-01,1777.3595854831237,1919.4916883604935,1730.6118174271116,1863.2999267578125
2022-01-01,1863.2998771819866,1901.5480500283477,1409.0437996733522,1418.48779296875
2022-02-01,1440.2089513611154,1585.1742458095948,1380.239595025751,1564.3974609375
2022-03-01,1590.9050255515735,1793.271565081275,1423.6913590857168,1749.5679931640625
2022-04-01,1733.8915956827418,1847.425867290461,1732.9415180960664,1775.219970703125
2022-05-01,1911.0810213066804,1963.81032614512,1744.3424087094534,1837.925048828125
2022-06-01,1840.7753411205053,1873.0779793646846,1500.1725231634985,1611.806640625
2022-07-01,1632.2333624394494,1844.5757119768284,1597.0804902565276,1759.0687255859375
2022-08-01,1607.056430456252,1709.664822114115,1540.0759525684803,1573.8037109375
2022-09-01,1551.0490947695598,1605.6230444003406,1466.7945760413368,1511.3154296875
2022-10-01,1511.3154088018932,1667.8564726847628,1496.953843308052,1639.612060546875
2022-11-01,1639.6121543886343,1822.0040465994575,1635.7824033710842,1767.9088134765625
2022-12-01,1810.5149320785952,1815.7808401306481,1660.6759120519953,1686.5267333984375
2023-01-01,1686.5268383881391,1815.3022342230552,1640.5698198002135,1772.217529296875
2023-02-01,1783.2279074681949,1804.2915391268796,1642.0058315747403,1677.4310302734375
2023-03-01,1670.6172844854964,1797.383685472134,1662.9052600908722,1719.2994384765625
2023-04-01,1741.9536271375148,1769.4277158887153,1633.5032768038288,1740.9896240234375
2023-05-01,1755.9316546437972,1812.8078378027233,1703.3934854546196,1708.2135009765625
2023-06-01,1712.551232112547,1906.7978255663484,1707.249215914056,1792.5634765625
2023-07-01,1792.5637672804023,1819.0738525722609,1705.3214865926495,1772.3197021484375
2023-08-01,1779.5496067465156,1788.2256340816828,1683.1493030224356,1754.967529296875
2023-09-01,1771.892686323686,1838.3993433172052,1703.9296791770241,1708.7841796875
2023-10-01,1716.0660554746853,1899.0807380528906,1608.7815863771166,1885.002685546875
2023-11-01,1913.6441012295809,2068.017217462713,1867.5263463800602,2050.541015625
2023-12-01,2054.4247360641893,2171.41820520206,1988.888975343805,2065.590087890625
2024-01-01,2065.590114483678,2082.095417396121,1859.27382807814,2023.35595703125
2024-02-01,2087.435501356372,2335.015060819569,1996.1708794366048,2270.4501953125
2024-03-01,2283.8878645363266,2545.9493566850465,2261.4393940729356,2433.218994140625
2024-04-01,2437.123410755299,2515.2050578760136,2196.0463252700933,2377.09814453125
2024-05-01,2342.9372470881776,2464.45180124876,2150.661205565007,2214.1025390625
2024-06-01,2241.9190485169597,2488.3642203717845,2217.030526210829,2456.6435546875
2024-07-01,2479.0921238849496,2702.600823243081,2360.993640817989,2666.97607421875
2024-08-01,2618.175024436858,2628.911250072946,2085.2678246819564,2613.294921875
2024-09-01,2654.7745981971766,2965.6588049310167,2645.9482327063106,2878.8662109375
2024-10-01,2897.9900350580333,3127.475540372274,2860.2328044828273,2905.835693359375
2024-11-01,2658.6974046471564,2866.1169919149074,2617.9980530083303,2810.70703125
2024-12-01,2824.437176281479,2841.5995549568,2612.604388060368,2745.490234375
2025-01-01,2745.490111212607,2976.4466824541037,2559.1557225252004,2959.774658203125
2025-02-01,3074.5173660389623,3074.5173660389623,2799.919323777109,2823.456298828125
2025-03-01,2934.772286374058,3211.6004208054474,2786.5066841252174,2907.18798828125
2025-04-01,2948.071916653443,3108.159364090765,2477.1685328070453,3104.21875
2025-05-01,3118.0107748573123,3319.9672389475963,3083.530402939459,3268.7392578125
2025-06-01,3323.9078136113085,3516.997894070057,3274.6501400248935,3462.814453125
2025-07-01,3461.8294580595216,3462.8146115763284,3101.263270908188,3255.932373046875
2025-08-01,3263.8133374241906,3608.6170404421405,3232.288427433978,3522.90869140625
2025-09-01,3515.9136654561476,3773.1273832441607,3380.381821852464,3446.663818359375
2025-10-01,3433.80300207571,4150.0442505639885,3343.7782042684817,3987.8017578125
2025-11-01,4016.490930944056,4261.833234115023,3742.459406837774,4102.55859375
2025-12-01,4101.569512571466,4313.2761878465,3951.1984161144314,4282.6083984375
2026-01-01,4282.608113540268,4617.975207670587,3942.2946020923932,4237.10107421875
2026-02-01,4333.061874542746,4419.129541913801,3248.8071223740594,3549.54931640625
2026-03-01,3500.0,3700.0,3064.0,3172.0
2026-04-01,3300.0,3910.0,3133.0,3180.0
2026-05-01,3136.0,3626.0,3016.0,3368.0
2026-06-01,3517.0,3759.0,3106.0,3247.0
2026-07-01,3236.0,3464.0,3181.0,3243.0
