Datetime,Open,High,Low,Close
2024-09-25 11:00:00-03:00,1774667.875,1783110.125,1742333.125,1747781.25
2024-09-25 15:00:00-03:00,1746946.25,1754181.875,1741543.125,1742931.75
2024-09-26 11:00:00-03:00,1744131.25,1752747.625,1714250.125,1722608.875
2024-09-26 15:00:00-03:00,1723266.5,1727431.0,1708071.75,1718580.125
2024-09-27 11:00:00-03:00,1715670.625,1747197.75,1715670.625,1730938.625
2024-09-27 15:00:00-03:00,1730707.625,1733035.625,1722998.25,1728568.875
2024-09-30 11:00:00-03:00,1729032.625,1729560.0,1677592.25,1689015.875
2024-09-30 15:00:00-03:00,1688922.75,1699232.375,1681628.25,1698511.0
2024-10-01 11:00:00-03:00,1697400.625,1732084.625,1681684.875,1730743.0
2024-10-01 15:00:00-03:00,1730793.75,1737279.375,1725475.25,1731852.125
2024-10-02 11:00:00-03:00,1728761.125,1737223.875,1715562.25,1719443.5
2024-10-02 15:00:00-03:00,1718689.375,1721262.0,1713787.5,1717378.125
2024-10-03 11:00:00-03:00,1715159.0,1747327.125,1715159.0,1743749.25
2024-10-03 15:00:00-03:00,1743541.75,1756900.0,1739185.0,1755120.125
2024-10-04 11:00:00-03:00,1754992.375,1763549.625,1747132.375,1754451.625
2024-10-04 15:00:00-03:00,1754384.5,1759653.5,1751385.25,1758571.125
2024-10-07 11:00:00-03:00,1756514.5,1756514.5,1723291.0,1724808.625
2024-10-07 15:00:00-03:00,1724672.625,1724672.625,1707203.0,1714690.75
2024-10-08 11:00:00-03:00,1714593.625,1737430.875,1714418.5,1736491.75
2024-10-08 15:00:00-03:00,1736553.125,1737406.625,1723367.625,1731952.125
2024-10-09 11:00:00-03:00,1731369.625,1784035.125,1712531.75,1761902.375
2024-10-09 15:00:00-03:00,1761524.75,1775113.0,1758680.625,1774119.5
2024-10-10 11:00:00-03:00,1771932.75,1807035.875,1768915.0,1796581.25
2024-10-10 15:00:00-03:00,1796384.5,1797656.875,1781727.625,1783582.125
2024-10-14 11:00:00-03:00,1782989.125,1821031.75,1782989.125,1801112.75
2024-10-14 15:00:00-03:00,1800655.625,1807748.0,1797562.875,1802551.75
2024-10-15 11:00:00-03:00,1804414.625,1813084.625,1786600.875,1811860.625
2024-10-15 15:00:00-03:00,1811580.25,1818700.25,1809774.875,1816194.0
2024-10-16 11:00:00-03:00,1816250.5,1834670.0,1788474.5,1798036.5
2024-10-16 15:00:00-03:00,1797543.5,1798513.375,1773177.5,1778529.75
2024-10-17 11:00:00-03:00,1776060.5,1815012.0,1776060.5,1800598.875
2024-10-17 15:00:00-03:00,1800987.875,1808429.875,1797693.0,1801703.0
2024-10-18 11:00:00-03:00,1801603.875,1817813.125,1781717.5,1806102.5
2024-10-18 15:00:00-03:00,1805640.0,1826156.0,1804927.375,1825756.625
2024-10-21 11:00:00-03:00,1823329.75,1831959.375,1812432.5,1827078.625
2024-10-21 15:00:00-03:00,1827213.0,1829505.25,1817548.0,1820119.875
2024-10-22 11:00:00-03:00,1820705.375,1835510.625,1805126.0,1807849.25
2024-10-22 15:00:00-03:00,1807520.125,1812728.0,1804592.875,1804930.75
2024-10-23 11:00:00-03:00,1807539.25,1810057.375,1764773.5,1769781.375
2024-10-23 15:00:00-03:00,1769571.5,1776842.125,1759558.875,1776842.125
2024-10-24 11:00:00-03:00,1774318.625,1833122.625,1774318.625,1828060.375
2024-10-24 15:00:00-03:00,1827448.75,1852322.125,1824340.0,1849914.5
2024-10-25 11:00:00-03:00,1849994.75,1894257.5,1849994.75,1871154.625
2024-10-25 15:00:00-03:00,1872189.375,1882886.75,1869561.25,1872477.75
2024-10-28 11:00:00-03:00,1886531.375,1902987.125,1877332.5,1879200.25
2024-10-28 15:00:00-03:00,1879030.5,1880580.375,1845462.875,1853157.0
2024-10-29 11:00:00-03:00,1851913.75,1883422.25,1850256.375,1870867.875
2024-10-29 15:00:00-03:00,1870468.125,1871268.5,1844115.75,1844788.75
2024-10-30 11:00:00-03:00,1845639.25,1870921.5,1835141.375,1837703.25
2024-10-30 15:00:00-03:00,1837362.25,1837721.625,1825750.25,1834268.625
2024-10-31 11:00:00-03:00,1837535.25,1846894.875,1815359.875,1840737.25
2024-10-31 15:00:00-03:00,1840351.25,1857857.875,1838211.0,1849324.375
2024-11-01 11:00:00-03:00,1851671.625,1908128.75,1851671.625,1877445.75
2024-11-01 15:00:00-03:00,1876530.75,1883836.875,1873580.375,1883836.875
2024-11-04 11:00:00-03:00,1879878.625,1926470.75,1875846.875,1913337.75
2024-11-04 15:00:00-03:00,1912941.0,1921051.625,1904864.75,1920435.25
2024-11-05 11:00:00-03:00,1921115.5,1942612.125,1918375.875,1923924.125
2024-11-05 15:00:00-03:00,1922927.0,1935795.375,1905726.0,1934303.75
2024-11-06 11:00:00-03:00,1931281.125,2016579.25,1931281.125,2012751.625
2024-11-06 15:00:00-03:00,2013452.125,2014650.0,1975825.875,1979337.125
2024-11-07 11:00:00-03:00,1976613.0,2030329.375,1976613.0,2020982.25
2024-11-07 15:00:00-03:00,2020718.25,2022948.125,2010857.75,2017076.5
2024-11-08 11:00:00-03:00,2015557.75,2056045.375,1940794.125,1944284.5
2024-11-08 15:00:00-03:00,1945106.375,1966407.0,1928413.625,1964644.375
2024-11-11 11:00:00-03:00,1964487.25,1984172.0,1918412.5,1943439.25
2024-11-11 15:00:00-03:00,1943478.375,1991097.75,1942395.0,1989556.125
2024-11-12 11:00:00-03:00,1987845.875,2000663.375,1958182.25,1969899.875
2024-11-12 15:00:00-03:00,1969516.75,2017031.0,1968024.5,2012381.625
2024-11-13 11:00:00-03:00,2012040.875,2044183.375,2012040.875,2042997.125
2024-11-13 15:00:00-03:00,2043115.0,2049780.375,2039715.75,2044483.875
2024-11-14 11:00:00-03:00,2071184.875,2081457.625,2052495.25,2059137.5
2024-11-14 15:00:00-03:00,2059548.375,2094439.5,2059081.5,2089982.125
2024-11-15 11:00:00-03:00,2087646.625,2137920.5,2085560.375,2085625.25
2024-11-15 15:00:00-03:00,2085119.5,2087970.75,2059778.25,2069304.125
2024-11-19 11:00:00-03:00,2066915.25,2186763.5,2066915.25,2141232.5
2024-11-19 15:00:00-03:00,2142581.25,2143027.75,2121012.25,2130720.75
2024-11-20 11:00:00-03:00,2124412.5,2152823.5,2110435.0,2135412.5
2024-11-20 15:00:00-03:00,2135608.75,2147567.25,2129256.5,2144060.75
2024-11-21 11:00:00-03:00,2145971.75,2186534.0,2123361.75,2148627.0
2024-11-21 15:00:00-03:00,2148209.25,2150017.25,2125170.5,2139316.25
2024-11-22 11:00:00-03:00,2140096.25,2211898.5,2133546.75,2206232.75
2024-11-22 15:00:00-03:00,2207417.75,2224281.5,2199282.0,2213790.5
2024-11-25 11:00:00-03:00,2211988.0,2268988.75,2167661.75,2190957.25
2024-11-25 15:00:00-03:00,2191915.5,2227270.5,2191915.5,2215137.0
2024-11-26 11:00:00-03:00,2218551.0,2268221.0,2192630.0,2262710.75
2024-11-26 15:00:00-03:00,2262577.0,2266495.5,2249943.5,2253200.5
2024-11-27 11:00:00-03:00,2252266.25,2268004.5,2205558.75,2213577.5
2024-11-27 15:00:00-03:00,2212650.0,2214941.75,2190555.5,2209518.5
2024-11-28 11:00:00-03:00,2205245.0,2222587.0,2205245.0,2219096.75
2024-11-28 15:00:00-03:00,2219308.5,2233581.25,2215607.75,2229558.75
2024-11-29 11:00:00-03:00,2230803.25,2243263.5,2209296.5,2233068.25
2024-11-29 15:00:00-03:00,2233552.5,2264234.75,2231377.0,2255617.5
2024-12-02 11:00:00-03:00,2258295.0,2296450.75,2256069.25,2296279.0
2024-12-02 15:00:00-03:00,2294664.5,2297352.25,2279018.25,2295204.5
2024-12-03 11:00:00-03:00,2306809.75,2314686.5,2270154.5,2285588.75
2024-12-03 15:00:00-03:00,2286454.75,2306126.5,2286277.5,2305061.75
2024-12-04 11:00:00-03:00,2303990.0,2306929.0,2201825.0,2237162.5
2024-12-04 15:00:00-03:00,2237283.25,2239263.25,2213791.75,2218519.25
2024-12-05 11:00:00-03:00,2216277.75,2250505.0,2207305.75,2232592.0
2024-12-05 15:00:00-03:00,2231217.75,2232485.0,2197153.5,2215750.5
2024-12-06 11:00:00-03:00,2211583.0,2247080.75,2159529.75,2171237.75
2024-12-06 15:00:00-03:00,2171342.25,2208970.0,2165304.0,2201041.5
2024-12-09 11:00:00-03:00,2202444.25,2264665.5,2197905.75,2223158.75
2024-12-09 15:00:00-03:00,2223503.5,2233278.25,2215766.0,2231282.5
2024-12-10 11:00:00-03:00,2228858.75,2247915.25,2184804.5,2190859.0
2024-12-10 15:00:00-03:00,2190687.5,2211165.0,2185897.25,2198994.75
2024-12-11 11:00:00-03:00,2201245.75,2246619.0,2188247.5,2237926.75
2024-12-11 15:00:00-03:00,2237882.25,2294153.0,2236524.75,2287951.0
2024-12-12 11:00:00-03:00,2291149.25,2331767.25,2291149.25,2309959.25
2024-12-12 15:00:00-03:00,2309896.75,2313063.5,2296263.5,2303585.75
2024-12-13 11:00:00-03:00,2304089.5,2355906.75,2304089.5,2349383.5
2024-12-13 15:00:00-03:00,2349163.75,2374600.0,2347322.0,2374600.0
2024-12-16 11:00:00-03:00,2370661.75,2535643.25,2370661.75,2516742.0
2024-12-16 15:00:00-03:00,2516953.5,2547781.5,2516119.75,2547781.5
2024-12-17 11:00:00-03:00,2543202.0,2605895.25,2543202.0,2592639.0
2024-12-17 15:00:00-03:00,2592950.5,2599953.0,2582036.75,2597232.25
2024-12-18 11:00:00-03:00,2597061.0,2680484.5,2587073.75,2601846.75
2024-12-18 15:00:00-03:00,2603814.25,2620794.75,2517160.0,2522000.5
2024-12-19 11:00:00-03:00,2521016.5,2548100.25,2416286.0,2437331.0
2024-12-19 15:00:00-03:00,2438074.0,2444828.5,2417599.0,2420813.0
2024-12-20 11:00:00-03:00,2421277.75,2469357.75,2347467.75,2465488.5
2024-12-20 15:00:00-03:00,2464854.5,2472777.75,2453921.75,2467840.5
2024-12-23 11:00:00-03:00,2467562.0,2521789.25,2436293.5,2479394.0
2024-12-23 15:00:00-03:00,2479281.0,2509252.5,2471080.25,2502011.0
2024-12-24 11:00:00-03:00,2501153.0,2501153.0,2501153.0,2501153.0
2024-12-24 15:00:00-03:00,2501153.0,2551020.5,2501153.0,2551020.5
2024-12-26 11:00:00-03:00,2551020.5,2609616.75,2549444.0,2606473.0
2024-12-26 15:00:00-03:00,2606405.25,2618536.5,2594589.25,2598729.0
2024-12-27 11:00:00-03:00,2597388.5,2624817.75,2543698.75,2560165.5
2024-12-27 15:00:00-03:00,2559542.25,2582455.5,2558419.5,2580961.75
2024-12-30 11:00:00-03:00,2584967.5,2588510.5,2517965.75,2521370.5
2024-12-30 15:00:00-03:00,2520213.0,2548162.5,2519845.5,2537446.75
2025-01-02 11:00:00-03:00,2533634.75,2676624.0,2533634.75,2671072.75
2025-01-02 15:00:00-03:00,2669529.25,2700930.25,2661610.75,2696165.75
2025-01-03 11:00:00-03:00,2695646.5,2758795.0,2643759.5,2691468.25
2025-01-03 15:00:00-03:00,2690948.75,2737476.75,2687492.25,2729858.75
2025-01-06 11:00:00-03:00,2728911.0,2828294.0,2728911.0,2793683.0
2025-01-06 15:00:00-03:00,2794466.75,2805609.25,2788383.0,2801127.25
2025-01-07 11:00:00-03:00,2801220.75,2867286.5,2765217.25,2865360.25
2025-01-07 15:00:00-03:00,2866148.5,2867774.5,2818706.5,2822169.25
2025-01-08 11:00:00-03:00,2822174.5,2831309.25,2710328.0,2790277.0
2025-01-08 15:00:00-03:00,2790512.75,2813621.75,2778637.0,2784135.0
2025-01-09 11:00:00-03:00,2782477.0,2843736.25,2782477.0,2833937.5
2025-01-09 15:00:00-03:00,2833425.75,2839981.25,2820957.25,2830230.0
2025-01-10 11:00:00-03:00,2829730.5,2839301.75,2737261.25,2769122.25
2025-01-10 15:00:00-03:00,2769410.5,2809691.25,2766477.0,2806530.75
2025-01-13 11:00:00-03:00,2805139.75,2818819.5,2674764.5,2684522.25
2025-01-13 15:00:00-03:00,2685048.5,2686923.25,2652408.0,2659245.5
2025-01-14 11:00:00-03:00,2655178.5,2733356.5,2655178.5,2732306.75
2025-01-14 15:00:00-03:00,2733150.25,2762831.0,2729489.5,2732449.0
2025-01-15 11:00:00-03:00,2733273.25,2791871.5,2680348.25,2691110.5
2025-01-15 15:00:00-03:00,2691294.75,2712809.75,2688992.0,2703987.25
2025-01-16 11:00:00-03:00,2704473.75,2720523.0,2639344.75,2642061.25
2025-01-16 15:00:00-03:00,2641749.5,2646583.25,2624423.5,2634432.5
2025-01-17 11:00:00-03:00,2629377.0,2660213.5,2522883.75,2524065.25
2025-01-17 15:00:00-03:00,2521499.0,2532704.25,2503740.75,2515622.5
2025-01-20 11:00:00-03:00,2510886.0,2567112.5,2510886.0,2553841.75
2025-01-20 15:00:00-03:00,2555844.5,2555914.5,2531997.25,2543461.5
2025-01-21 11:00:00-03:00,2536837.5,2610954.0,2520830.0,2573398.25
2025-01-21 15:00:00-03:00,2573651.0,2627515.5,2572475.5,2625828.0
2025-01-22 11:00:00-03:00,2619719.25,2665035.25,2617583.25,2642834.0
2025-01-22 15:00:00-03:00,2643257.0,2685340.0,2637871.25,2678204.5
2025-01-23 11:00:00-03:00,2680945.75,2683816.25,2625155.0,2638654.5
2025-01-23 15:00:00-03:00,2637664.75,2647195.75,2622048.5,2626096.0
2025-01-24 11:00:00-03:00,2625050.0,2631626.0,2464333.75,2518348.25
2025-01-24 15:00:00-03:00,2518114.25,2560904.25,2515306.25,2560639.5
2025-01-27 11:00:00-03:00,2566082.25,2566082.25,2443738.25,2450123.25
2025-01-27 15:00:00-03:00,2449846.5,2456058.5,2422949.25,2439203.75
2025-01-28 11:00:00-03:00,2439098.75,2487845.5,2374518.25,2401062.75
2025-01-28 15:00:00-03:00,2400818.25,2441003.75,2392241.0,2440189.75
2025-01-29 11:00:00-03:00,2435628.75,2534202.0,2430901.0,2529812.5
2025-01-29 15:00:00-03:00,2528360.25,2549697.0,2515868.25,2542837.25
2025-01-30 11:00:00-03:00,2545355.5,2619895.25,2545355.5,2591978.25
2025-01-30 15:00:00-03:00,2593112.0,2602224.5,2579177.25,2599498.5
2025-01-31 11:00:00-03:00,2599328.5,2622881.5,2574452.5,2576665.5
2025-01-31 15:00:00-03:00,2575954.5,2579449.75,2554535.25,2568130.0
2025-02-03 11:00:00-03:00,2564659.0,2564659.0,2448946.25,2504011.5
2025-02-03 15:00:00-03:00,2503886.0,2504039.5,2482442.0,2485392.25
2025-02-04 11:00:00-03:00,2484135.75,2548717.25,2484135.75,2521102.0
2025-02-04 15:00:00-03:00,2522537.75,2535849.25,2521620.5,2522578.0
2025-02-05 11:00:00-03:00,2523647.0,2534768.5,2477205.75,2490452.5
2025-02-05 15:00:00-03:00,2491353.5,2496614.5,2475953.75,2476934.0
2025-02-06 11:00:00-03:00,2477714.0,2527850.0,2476905.25,2521002.75
2025-02-06 15:00:00-03:00,2522059.0,2523497.75,2495013.0,2507191.0
2025-02-07 11:00:00-03:00,2503483.5,2541171.0,2416469.0,2423175.25
2025-02-07 15:00:00-03:00,2424317.25,2430196.25,2396452.5,2422601.25
2025-02-10 11:00:00-03:00,2416381.75,2462059.0,2386597.5,2408225.5
2025-02-10 15:00:00-03:00,2407687.5,2410451.75,2388209.5,2395286.5
2025-02-11 11:00:00-03:00,2391367.5,2405362.0,2270534.5,2280291.25
2025-02-11 15:00:00-03:00,2280210.25,2285398.75,2254926.75,2281040.5
2025-02-12 11:00:00-03:00,2273568.0,2332300.0,2199944.5,2326519.5
2025-02-12 15:00:00-03:00,2326934.25,2327650.75,2281359.75,2292440.0
2025-02-13 11:00:00-03:00,2285846.5,2328641.25,2285846.5,2300064.75
2025-02-13 15:00:00-03:00,2299416.75,2365264.0,2296322.75,2364919.25
2025-02-14 11:00:00-03:00,2353743.75,2390258.25,2334352.25,2356089.5
2025-02-14 15:00:00-03:00,2356558.25,2389407.5,2350835.25,2388582.25
2025-02-17 11:00:00-03:00,2387385.75,2387385.75,2248906.25,2272751.25
2025-02-17 15:00:00-03:00,2273414.5,2275204.75,2236973.75,2255778.5
2025-02-18 11:00:00-03:00,2254188.75,2406999.5,2254188.75,2363592.75
2025-02-18 15:00:00-03:00,2365197.25,2398931.5,2360656.5,2393004.5
2025-02-20 11:00:00-03:00,2401579.75,2413314.25,2357637.5,2403892.75
2025-02-20 15:00:00-03:00,2403977.75,2414498.25,2389701.0,2412942.0
2025-02-21 11:00:00-03:00,2410221.0,2457126.5,2380728.25,2380728.25
2025-02-21 15:00:00-03:00,2380756.25,2384304.0,2361563.25,2367510.0
2025-02-24 11:00:00-03:00,2364529.5,2408913.0,2328126.25,2329174.25
2025-02-24 15:00:00-03:00,2343677.25,2359359.5,2339926.75,2348794.5
2025-02-25 11:00:00-03:00,2348398.5,2363828.5,2252324.25,2272897.5
2025-02-25 15:00:00-03:00,2275568.75,2290463.25,2275005.5,2286636.0
2025-02-26 11:00:00-03:00,2282898.75,2320068.0,2282898.75,2302747.5
2025-02-26 15:00:00-03:00,2302522.25,2303251.75,2266840.5,2273843.75
2025-02-27 11:00:00-03:00,2275036.75,2312079.75,2190330.0,2201362.5
2025-02-27 15:00:00-03:00,2201237.0,2214503.5,2180986.75,2199661.25
2025-02-28 11:00:00-03:00,2193656.75,2247603.75,2149789.75,2220420.25
2025-02-28 15:00:00-03:00,2219324.5,2222151.5,2194055.5,2212616.0
2025-03-05 11:00:00-03:00,2205800.5,2247963.25,2184495.5,2247264.75
2025-03-05 15:00:00-03:00,2246391.0,2293140.75,2234859.75,2293140.75
2025-03-06 11:00:00-03:00,2290050.0,2327823.0,2261457.5,2285714.5
2025-03-06 15:00:00-03:00,2286377.25,2300879.0,2253707.0,2262705.0
2025-03-07 11:00:00-03:00,2270181.25,2305675.25,2192900.75,2224222.5
2025-03-07 15:00:00-03:00,2223830.25,2271520.75,2223830.25,2270550.25
2025-03-10 11:00:00-03:00,2262289.25,2262289.25,2137586.5,2138044.75
2025-03-10 15:00:00-03:00,2137926.75,2151050.75,2105937.0,2144612.5
2025-03-11 11:00:00-03:00,2138846.25,2188768.5,2120805.5,2129989.0
2025-03-11 15:00:00-03:00,2130135.75,2175246.0,2130135.75,2160262.25
2025-03-12 11:00:00-03:00,2159499.75,2264576.25,2159499.75,2251923.0
2025-03-12 15:00:00-03:00,2251821.5,2287574.5,2249069.5,2268119.25
2025-03-13 11:00:00-03:00,2272936.75,2285402.5,2235888.25,2249249.75
2025-03-13 15:00:00-03:00,2248535.25,2257269.75,2227987.75,2235690.0
2025-03-14 11:00:00-03:00,2232180.0,2322427.75,2232180.0,2317369.0
2025-03-14 15:00:00-03:00,2316418.25,2339273.25,2315332.5,2338607.0
2025-03-17 11:00:00-03:00,2335574.75,2374727.5,2330971.0,2356169.75
2025-03-17 15:00:00-03:00,2356532.25,2367329.0,2342101.5,2349890.25
2025-03-18 11:00:00-03:00,2346305.5,2346305.5,2280865.5,2300697.75
2025-03-18 15:00:00-03:00,2300904.25,2303052.25,2270953.5,2291665.25
2025-03-19 11:00:00-03:00,2288538.0,2369508.25,2288538.0,2363034.0
2025-03-19 15:00:00-03:00,2363968.75,2397160.25,2358404.5,2395509.5
2025-03-20 11:00:00-03:00,2392030.0,2392030.0,2351123.75,2365367.0
2025-03-20 15:00:00-03:00,2366278.0,2369223.0,2353874.5,2361563.75
2025-03-21 11:00:00-03:00,2361583.0,2383976.25,2353465.75,2370491.0
2025-03-21 15:00:00-03:00,2369962.75,2434648.5,2368042.25,2434375.75
2025-03-25 11:00:00-03:00,2433538.25,2506659.0,2433538.25,2501703.5
2025-03-25 15:00:00-03:00,2500754.0,2506952.0,2486290.5,2489224.75
2025-03-26 11:00:00-03:00,2487679.75,2512180.25,2433565.25,2445931.0
2025-03-26 15:00:00-03:00,2444755.0,2447678.75,2429870.25,2441580.75
2025-03-27 11:00:00-03:00,2439966.25,2500776.0,2403213.25,2407335.75
2025-03-27 15:00:00-03:00,2404854.0,2425874.25,2403760.25,2413904.5
2025-03-28 11:00:00-03:00,2412081.5,2412081.5,2351718.5,2369746.0
2025-03-28 15:00:00-03:00,2370556.0,2388494.75,2369801.75,2380151.5
