日期,Open,High,Low,Close
2020-07-24,22.08,24.32,21.24,23.6
2020-07-31,23.52,23.7,22.11,22.71
2020-08-07,22.71,24.14,21.16,21.61
2020-08-14,21.55,22.99,21.12,22.68
2020-08-21,22.83,23.09,22.12,22.94
2020-08-28,23.02,24.77,22.94,24.76
2020-09-04,24.94,25.79,23.97,24.83
2020-09-11,24.7,25.92,24.55,25.31
2020-09-18,25.46,27.09,24.76,25.13
2020-09-25,24.7,24.84,22.74,23.87
2020-10-02,24.26,25.69,24.09,25.25
2020-10-09,25.4,27.17,24.98,26.36
2020-10-16,26.61,26.69,23.54,24.03
2020-10-23,24.26,24.84,22.95,24.25
2020-10-30,23.99,24.01,22.11,23.69
2020-11-06,23.83,26.45,22.15,23.12
2020-11-13,24.14,24.78,22.5,23.81
2020-11-20,24.0,25.39,23.84,25.0
2020-11-27,25.17,26.92,24.92,26.33
2020-12-04,26.23,28.18,25.88,27.01
2020-12-11,26.79,27.2,25.68,26.49
2020-12-18,26.91,26.94,25.02,25.33
2020-12-24,24.95,25.7,24.29,25.48
2020-12-31,25.63,26.72,25.47,26.29
2021-01-08,26.41,29.35,25.63,27.26
2021-01-15,27.14,28.91,26.5,28.66
2021-01-22,28.83,28.83,27.01,27.33
2021-01-29,27.37,37.9,27.27,28.35
2021-02-05,28.42,29.23,27.2,28.59
2021-02-12,28.83,30.07,27.65,29.76
2021-02-19,29.71,31.16,28.671,30.95
2021-02-26,30.93,32.55,29.97,30.48
2021-03-05,31.23,38.61,30.705,38.46
2021-03-12,38.05,40.41,37.31,40.18
2021-03-19,40.4,42.2,38.88,40.325
2021-03-26,40.27,41.11,32.73,35.2
2021-04-01,35.15,35.6,33.16,33.71
2021-04-09,34.025,35.4,32.81,34.86
2021-04-16,35.16,35.96,34.47,35.345
2021-04-23,35.19,36.27,34.813,35.81
2021-04-30,35.93,35.98,34.62,34.82
2021-05-07,35.26,35.84,33.625,35.72
2021-05-14,35.72,36.86,34.54,34.66
2021-05-21,35.15,35.62,34.12,34.98
2021-05-28,34.93,35.78,34.35,34.75
2021-06-04,35.03,35.14,33.44,34.59
2021-06-11,34.68,35.47,33.765,35.33
2021-06-18,35.38,35.54,34.31,35.03
2021-06-25,35.16,36.26,34.22,35.76
2021-07-02,36.06,36.21,33.94,34.72
2021-07-09,34.7,34.7,32.72,33.85
2021-07-16,33.72,34.36,32.62,32.68
2021-07-23,32.38,33.77,31.86,33.59
2021-07-30,33.51,34.33,32.94,33.06
2021-08-06,33.17,34.94,31.56,33.88
2021-08-13,33.72,35.02,33.44,34.4
2021-08-20,34.22,35.04,33.34,34.16
2021-08-27,34.24,34.87,34.0,34.6
2021-09-03,34.6,35.235,34.15,34.53
2021-09-10,34.47,34.82,33.36,33.58
2021-09-17,33.88,35.74,32.76,35.35
2021-09-24,34.93,37.45,34.23,36.9
2021-10-01,36.79,38.75,36.65,38.42
2021-10-08,38.42,40.965,38.24,39.89
2021-10-15,40.0,40.46,38.031,39.25
2021-10-22,39.27,41.22,39.03,40.16
2021-10-29,40.24,40.32,37.04,37.38
2021-11-05,37.68,40.21,37.04,39.12
2021-11-12,39.18,39.365,37.16,38.74
2021-11-19,38.8,39.48,36.37,36.63
2021-11-26,36.63,37.04,34.69,35.26
2021-12-03,35.33,35.45,32.04,33.68
2021-12-10,34.04,35.01,33.88,34.46
2021-12-17,34.06,35.415,32.89,34.6
2021-12-23,34.19,35.14,33.44,34.92
2021-12-31,34.86,35.4,34.34,34.54
2022-01-07,34.72,36.76,34.39,36.66
2022-01-14,36.85,38.735,36.15,38.66
2022-01-21,38.68,39.1,35.1,35.33
2022-01-28,35.64,37.755,35.24,37.74
2022-02-04,37.62,38.77,37.09,38.33
2022-02-11,38.59,42.59,38.06,41.04
2022-02-18,41.05,41.35,39.555,40.02
2022-02-25,39.86,40.24,37.52,39.41
2022-03-04,38.75,41.45,38.62,40.57
2022-03-11,40.43,40.92,37.17,37.21
