日期,Open,High,Low,Close
2025-12-04,47.98,48.24,47.37,47.99
2025-12-05,48.94,49.12,47.83,47.86
2025-12-08,47.16,47.17,46.35,46.77
2025-12-09,46.215,46.79,46.08,46.36
2025-12-10,47.4,49.5,47.04,49.05
2025-12-11,49.96,50.54,49.585,50.29
2025-12-12,50.53,50.75,49.915,50.18
2025-12-15,49.96,50.66,49.55,50.37
2025-12-16,49.81,49.97,48.41,48.96
2025-12-17,48.1,48.75,47.73,47.77
2025-12-18,48.0,48.31,47.515,47.61
2025-12-19,48.105,48.8,47.98,48.09
2025-12-22,47.75,48.215,47.59,48.1
2025-12-23,52.67,53.2,51.04,51.61
2025-12-24,52.85,53.63,52.0,52.56
2025-12-26,53.02,53.025,51.7,52.4
2025-12-29,51.56,51.99,51.345,51.47
2025-12-30,51.52,51.67,51.065,51.22
2025-12-31,51.05,51.255,50.55,50.88
2026-01-02,51.61,52.41,51.41,52.39
2026-01-05,53.92,55.415,53.36,55.11
2026-01-06,57.18,58.15,56.02,56.26
2026-01-07,56.85,57.765,56.23,56.57
2026-01-08,57.04,57.91,57.01,57.34
2026-01-09,59.47,60.64,58.78,58.81
2026-01-12,60.14,60.3,59.1,59.86
2026-01-13,60.58,60.63,59.14,59.64
2026-01-14,58.84,59.75,58.34,58.91
2026-01-15,57.79,57.84,56.29,57.12
2026-01-16,59.91,62.4,59.24,62.33
2026-01-20,60.215,62.175,59.955,60.68
2026-01-21,60.01,60.17,57.56,59.32
2026-01-22,61.44,62.44,61.04,62.23
2026-01-23,63.4,64.16,62.025,62.26
2026-01-26,62.875,63.995,62.675,63.98
2026-01-27,62.89,63.485,62.49,62.89
2026-01-28,61.48,61.56,59.99,60.33
2026-01-29,59.93,59.93,58.8,59.33
2026-01-30,59.27,59.91,58.59,59.43
2026-02-02,57.905,59.3,57.79,58.93
2026-02-03,58.35,58.635,49.96,50.3
2026-02-04,47.95,49.1,46.47,47.19
2026-02-05,45.045,45.67,43.24,43.34
2026-02-06,46.37,47.74,45.84,47.64
2026-02-09,50.13,51.09,49.005,49.37
2026-02-10,50.02,50.46,48.98,49.12
2026-02-11,48.73,48.96,48.08,48.74
2026-02-12,48.845,50.07,48.12,48.93
2026-02-13,49.3,49.84,49.195,49.57
2026-02-17,49.11,49.85,48.675,49.37
2026-02-18,48.835,49.355,48.63,49.23
2026-02-19,48.72,48.77,48.18,48.45
2026-02-20,47.685,47.75,47.03,47.42
2026-02-23,40.19,41.09,39.34,39.63
2026-02-24,38.5,39.07,38.36,38.59
2026-02-25,37.705,38.24,37.65,38.16
2026-02-26,37.825,38.07,37.31,37.62
2026-02-27,37.54,37.86,37.33,37.45
2026-03-02,36.83,37.835,36.72,37.76
2026-03-03,36.37,36.949,35.85,36.66
2026-03-04,37.63,38.6,37.29,38.5
2026-03-05,38.28,39.115,38.08,39.07
2026-03-06,38.58,38.85,38.165,38.58
2026-03-09,39.19,39.88,38.495,39.78
2026-03-10,39.185,39.22,38.18,38.72
2026-03-11,38.73,38.99,38.515,38.83
2026-03-12,38.68,39.02,37.85,38.02
2026-03-13,38.39,38.8,37.7,37.96
2026-03-16,37.97,38.59,37.79,38.58
2026-03-17,38.67,39.27,38.38,38.43
2026-03-18,37.44,37.69,37.0,37.45
2026-03-19,36.36,37.245,36.36,37.08
2026-03-20,36.49,37.0,36.175,36.53
2026-03-23,36.83,37.21,36.48,36.82
2026-03-24,36.85,37.2,36.545,36.89
2026-03-25,37.15,37.39,36.23,36.33
2026-03-26,36.29,37.44,36.13,36.4
2026-03-27,36.31,36.49,35.89,36.04
2026-03-30,35.13,35.628,35.12,35.29
2026-03-31,35.41,36.75,35.32,36.75
2026-04-01,36.77,37.09,35.78,36.48
2026-04-02,36.09,36.98,35.625,36.98
2026-04-06,37.0,37.42,36.515,36.67
2026-04-07,36.4,37.035,35.97,36.91
2026-04-08,38.03,38.19,37.325,37.61
2026-04-09,37.18,37.65,36.82,37.44
2026-04-10,38.3,38.42,37.42,37.52
2026-04-13,37.135,38.01,36.95,37.98
2026-04-14,39.13,39.41,38.73,39.32
2026-04-15,39.79,40.86,39.67,40.81
2026-04-16,41.255,41.41,40.23,40.93
2026-04-17,40.98,41.285,40.43,40.52
2026-04-20,40.51,40.85,40.26,40.46
2026-04-21,40.135,40.195,38.7,39.42
2026-04-22,39.15,39.33,38.85,39.15
2026-04-23,39.13,39.2,38.02,38.52
2026-04-24,40.06,41.23,39.89,41.17
2026-04-27,40.76,41.67,40.55,41.2
2026-04-28,41.3,42.075,41.1,41.17
2026-04-29,40.76,40.78,39.7,40.29
2026-04-30,41.85,42.855,41.65,42.22
2026-05-01,43.31,44.04,43.095,43.88
2026-05-04,44.15,44.58,43.844,44.39
2026-05-05,44.525,45.12,44.21,44.87
2026-05-06,46.31,47.55,45.53,45.76
2026-05-07,46.55,47.08,45.75,45.8
2026-05-08,45.97,46.14,45.19,46.07
2026-05-11,46.69,47.79,46.27,46.4
2026-05-12,46.99,47.11,46.29,47.0
2026-05-13,47.07,47.21,46.65,47.08
2026-05-14,46.79,46.84,45.54,45.8
2026-05-15,45.4,45.5,44.25,44.74
2026-05-18,44.63,45.092,43.97,44.28
2026-05-19,44.36,44.84,44.08,44.28
2026-05-20,44.69,45.25,44.43,45.07
2026-05-21,44.22,44.585,43.735,44.39
2026-05-22,44.61,45.18,44.465,44.96
2026-05-26,44.74,44.99,44.175,44.19
2026-05-27,44.18,45.23,44.175,44.55
2026-05-28,44.05,46.05,43.95,45.51
2026-05-29,45.48,45.89,45.152,45.58
2026-06-01,45.39,45.39,43.79,44.07
2026-06-02,43.485,43.633,42.25,42.92
2026-06-03,42.715,42.765,41.9,42.0
2026-06-04,43.09,44.37,42.22,43.75
2026-06-05,44.05,44.22,42.855,42.96
2026-06-08,42.22,42.41,41.0,41.02
2026-06-09,41.075,42.31,41.075,42.19
2026-06-10,41.67,44.03,41.655,42.81
2026-06-11,42.97,44.11,42.94,43.96
2026-06-12,43.94,44.595,43.72,43.88
2026-06-15,44.69,44.79,43.81,43.92
2026-06-16,44.03,44.11,43.36,43.55
2026-06-17,44.97,44.997,43.46,43.52
2026-06-18,43.45,44.0,42.515,43.19
2026-06-22,44.01,46.45,43.9,45.88
2026-06-23,46.8,47.43,46.435,47.42
2026-06-24,47.1,47.65,47.02,47.41
2026-06-25,47.815,48.24,47.32,47.64
2026-06-26,47.12,48.5,46.99,48.07
2026-06-29,47.72,48.48,47.61,48.34
2026-06-30,48.51,48.618,47.87,47.94
2026-07-01,49.02,49.55,48.612,48.77
2026-07-02,49.82,50.895,49.78,50.43
2026-07-06,49.275,49.475,48.55,49.26
2026-07-07,50.293,50.44,49.305,49.64
2026-07-08,48.75,49.465,48.501,48.89
2026-07-09,48.69,49.375,48.58,48.88
2026-07-10,49.17,49.64,48.73,49.48
2026-07-13,49.17,49.67,48.76,49.28
2026-07-14,48.775,49.27,48.292,49.07
2026-07-15,49.36,51.0,49.36,50.56
2026-07-16,50.91,51.77,50.6,51.48
2026-07-17,51.06,51.4,50.0,50.32
2026-07-20,50.45,50.5,49.56,49.61
2026-07-21,49.34,49.835,48.95,49.38
2026-07-22,49.45,49.54,47.98,48.19
