Date,Open,High,Low,Close
2024-07-23,269.00563724939906,269.782678918437,262.0123200651748,262.1070861816406
2024-07-24,260.780420472318,261.7943339503503,255.37907049371148,256.686767578125
2024-07-25,256.04242505325243,256.8004961312351,252.43205876799163,255.66336059570312
2024-07-26,256.78157646406606,256.81000340896065,252.2330628510055,253.91033935546875
2024-07-29,253.91033868808128,254.30831591555977,243.0886953025305,243.72360229492188
2024-07-30,243.06974013253426,243.88466511777395,230.48555457134165,235.13829040527344
2024-07-31,234.05801948491273,247.31498064633413,234.05801948491273,243.63827514648438
2024-08-01,245.11658398937286,245.11658398937286,240.2174616914592,241.8568115234375
2024-08-02,241.63888797394114,251.0675541897614,241.15561540333465,246.7085723876953
2024-08-05,246.37688200998178,251.9203676389185,245.43876390549855,246.94544982910156
2024-08-06,247.2297402227759,252.40364708608197,246.64223069672173,247.5993194580078
2024-08-07,247.61823499077963,250.7358581839583,244.03629539894706,249.314453125
2024-08-08,249.17229496544422,252.062473412716,246.45264925019265,250.16726684570312
2024-08-09,250.9348396683558,253.94821136731196,245.8272726725406,246.16839599609375
2024-08-12,245.42926939753175,249.69348450289428,244.03629130637094,248.27207946777344
2024-08-13,247.210766351364,248.15836970050688,238.3222423094343,242.75701904296875
2024-08-14,241.92313472994005,242.4727464002909,237.0240272147485,238.8339385986328
2024-08-15,238.21800531341773,242.3021734338946,237.85791141384837,239.70574951171875
2024-08-16,238.80553273110735,241.22192434459336,236.71133726955867,240.662841796875
2024-08-19,240.50175416619786,246.26318477344708,239.74366852800804,242.2074432373047
2024-08-20,241.63884774622213,243.5340543952121,237.099834183974,237.8484344482422
2024-08-21,237.84842911830572,239.2887901878593,235.6499825142882,236.635498046875
2024-08-22,236.42703348182772,237.7915846057887,234.6265929183833,235.95323181152344
2024-08-23,234.07699988760186,235.85848447751323,231.21523352245487,232.7977294921875
2024-08-26,232.67452840106475,232.7598236946248,219.37965408852733,221.7012939453125
2024-08-27,220.80105251698822,224.10819343088616,219.91031750918896,223.3122100830078
2024-08-28,223.16058154092076,224.15556791735392,213.3244544664153,214.65110778808594
2024-08-29,215.0112004864334,218.2330606442337,212.93596123632025,216.2430877685547
2024-08-30,227.4248013361053,241.59146836081098,226.0412940992277,237.65892028808594
2024-09-02,236.43649873846348,236.90082956976073,230.27707716964971,233.5652618408203
2024-09-03,231.4142464631226,238.24645928697046,230.2771107479508,234.5223846435547
2024-09-04,234.85402466524994,239.69627864812523,232.93987619587352,234.8350830078125
2024-09-05,235.36573480654317,239.07085307508794,233.33786412883785,236.78713989257812
2024-09-06,236.0764458413047,237.84845961866515,229.04523016458376,229.414794921875
2024-09-09,228.8943284264249,234.44561295013904,228.77868126110664,231.79525756835938
2024-09-10,231.29413429141928,236.6044779733998,230.4845599316474,232.2675323486328
2024-09-11,231.2941279630144,233.71317449562974,229.09674341639322,231.33267211914062
2024-09-12,231.33266035450023,232.26751418141163,223.21775560714352,223.7189178466797
2024-09-13,224.56701609894097,225.99339976843464,222.62985254623266,223.27557373046875
2024-09-18,223.39124032972285,225.74283094010966,219.78676610098975,219.80604553222656
2024-09-19,222.62985822684448,223.11174103685929,216.24973452813515,222.2732696533203
2024-09-20,224.17189992738685,224.17189992738685,217.2135106382534,219.6229248046875
2024-09-23,219.7000184448391,221.12638745283243,213.62829206341704,214.2836456298828
2024-09-24,218.5627685199908,231.7856341476287,217.46407628939798,224.5863037109375
2024-09-25,229.37622848290826,233.1349086975383,225.7139160113295,227.30413818359375
2024-09-26,226.58131945437833,230.33999976058118,213.96561540398,229.7231903076172
2024-09-27,237.08634483746508,262.5104868474671,237.08634483746508,255.4268035888672
2024-09-30,270.8181729365534,289.977840553397,259.3879253779611,282.38336181640625
2024-10-08,338.8600305823182,338.8600305823182,297.32172246853634,312.7419738769531
2024-10-09,308.4049823023141,317.06922536209663,285.9299621582031,285.9299621582031
2024-10-10,290.7777641319411,300.41542189493356,283.3567853015154,287.2214660644531
2024-10-11,286.23840908188697,286.23840908188697,270.8181580875766,274.1335144042969
2024-10-14,278.77887702643204,279.88720170397363,267.7051890844476,274.57684326171875
2024-10-15,274.5672398658472,274.5672398658472,260.7179012703616,261.0841369628906
2024-10-16,256.62187590301994,260.0817911496727,251.5524884484111,252.50660705566406
2024-10-17,254.43413427924366,254.916017109318,247.68777465820312,247.68777465820312
2024-10-18,246.72399164462306,269.85436586130646,240.9510304522533,259.4457092285156
2024-10-21,256.36164547226036,264.5247411492961,252.98846592657273,258.38555908203125
2024-10-22,257.325447765063,264.3705728396947,256.65079999496817,262.0960998535156
2024-10-23,262.2406517780044,266.4812149582725,258.4337655138825,263.2525939941406
2024-10-24,261.1805005238573,268.2159782566456,261.0359415535277,264.5536804199219
2024-10-25,264.0718106699988,274.1913508599075,261.180513472882,269.7676696777344
2024-10-28,268.83277812786145,269.73872014248263,262.9056255854125,268.1870422363281
2024-10-29,267.39681049045964,269.8062247878623,260.18783232438466,261.41180419921875
2024-10-30,250.75253982880528,267.4160561573015,250.67545151797273,260.6986083984375
