Date,Open,High,Low,Close
2024-07-22,182.15504716539522,184.09286681609092,180.9923583318559,183.6568603515625
2024-07-23,182.73641166378783,184.38355552438063,181.76750177115775,182.15505981445312
2024-07-24,180.3625670441008,182.251953125,179.4421056211243,182.251953125
2024-07-25,184.092873678957,184.4804317097878,179.15142747171274,182.30038452148438
2024-07-26,183.1239641971224,184.28665307641634,181.37992348598584,183.0755157470703
2024-07-29,183.85064038085937,184.09286783854168,181.42836580403647,181.67059326171875
2024-07-30,181.8159228127672,183.6568603515625,181.62214380457576,183.6568603515625
2024-07-31,183.70531418400427,184.62577558818478,181.67059757738116,183.5115203857422
2024-08-01,181.81592161471704,183.60841069355547,180.8470117957537,180.94390869140625
2024-08-02,180.16878653834053,180.31413188880472,175.37268566084754,179.15142822265625
2024-08-05,176.63226094321266,177.84339820312994,174.7428897746198,176.2931365966797
2024-08-06,176.1478184423526,176.1478184423526,170.8188141234851,173.62864685058594
2024-08-07,173.67709132603235,178.0371856689453,173.67709132603235,178.0371856689453
2024-08-08,177.06827542986292,177.31050289283127,175.22735262505986,177.26205444335938
2024-08-09,176.87449675699546,178.66697111577858,176.43849027969097,178.42474365234375
2024-08-12,178.9091913329862,179.39364624023438,177.45582661124175,179.39364624023438
2024-08-13,179.87811536012347,180.99237060546875,178.61854432926867,180.99237060546875
2024-08-14,181.0892418149927,182.83328247070312,180.21722887933288,182.83328247070312
2024-08-15,183.220870060165,186.66048841625667,182.9786425824463,186.3698272705078
2024-08-16,186.95115336868912,188.2107391357422,185.93379506513122,188.2107391357422
2024-08-19,188.54987325531215,189.80944430315336,187.33873587516342,189.13121032714844
2024-08-20,189.4218862552625,190.10012023126743,188.937431303203,189.13121032714844
2024-08-21,189.42186956170187,190.53610993948507,188.93741465233688,190.3423309326172
2024-08-22,190.43922645467043,191.69881216681247,190.24544744920024,191.16590881347656
2024-08-23,191.74725568704892,192.71616554859924,191.2143670907092,191.69882202148438
2024-08-26,191.11746435454398,192.28015319602048,190.68145788703913,191.84414672851562
2024-08-27,192.5223886566459,193.49129852888305,191.9894852700372,192.8130645751953
2024-08-28,193.29751654320324,196.10734921578907,193.10373752860957,195.62289428710938
2024-08-29,195.6228986636396,196.68870544433594,194.55710666733475,196.68870544433594
2024-08-30,196.4949300147506,197.36694300805544,195.62290223705398,196.59181213378906
2024-09-02,196.78559433496417,197.0762554593292,195.33222957557564,195.71978759765625
2024-09-03,196.6886974372486,197.0762554593292,195.33222957557564,195.71978759765625
2024-09-04,196.49493036451793,198.52963228064837,195.6229025852691,197.366943359375
2024-09-05,196.68870944946846,198.33585332049205,196.2042545000855,196.97938537597656
2024-09-06,196.68869892601828,200.46744141527407,196.20424400255519,199.59542846679688
2024-09-09,199.78920498243653,203.4710653116202,199.78920498243653,203.18038940429688
2024-09-10,203.277289195932,203.47106820877647,200.27366275147463,200.75811767578125
2024-09-11,201.24256457086224,201.43634357597526,199.2078628405901,199.40164184570312
2024-09-12,200.56435065972082,202.01771551957387,200.37057163528544,201.63015747070312
2024-09-13,202.211483227962,202.30838012695312,201.1456912610148,202.30838012695312
2024-09-16,202.5021510715415,202.98660597841123,201.72702026367188,201.72702026367188
2024-09-17,202.30839040253701,202.40527252205788,199.11098477051175,199.3047637939453
2024-09-18,199.59542767833932,200.17677949795495,196.8824771607847,198.045166015625
2024-09-19,198.72341918945312,199.40165313795268,194.5571038138255,198.72341918945312
2024-09-20,199.4985247351931,202.59904796667163,198.91718771758372,201.72702026367188
2024-09-23,202.21147638199832,204.43997192382812,201.63013936090613,204.43997192382812
2024-09-24,204.82754093568673,205.02133473751337,200.4674465136314,202.59906005859375
2024-09-25,202.59906037674912,203.76174926757812,202.01770853913894,203.76174926757812
2024-09-26,204.0524321051147,204.14931422507374,200.66124743431814,202.4052734375
2024-09-27,202.5990487695395,204.63375051582125,201.33946304980861,203.6648406982422
2024-09-30,203.8586313322456,205.02133500716937,202.98661836044417,204.14930725097656
2024-10-01,204.05242111760268,206.28090195375955,203.47106929158457,203.85862731933594
2024-10-02,204.5368696398548,205.990234375,203.37416602422618,205.990234375
2024-10-03,206.2808990868181,206.2808990868181,204.53687320178486,205.89334106445312
2024-10-04,205.5057896732973,205.60267178981928,201.8239292044612,202.59906005859375
2024-10-07,203.08351130810166,204.9244341169085,202.30838046803893,203.4710693359375
2024-10-08,202.59906105476455,205.9902456219263,202.59906105476455,205.69956970214844
2024-10-09,205.31200844642694,206.28091837733862,204.43999542236335,206.1840362548828
2024-10-10,205.5057859430533,205.89334397088913,203.27729032201958,203.4710693359375
2024-10-11,203.76174241129985,206.18401701251742,203.6648455134948,205.5057830810547
2024-10-14,206.18402531744783,207.83116915574325,205.99024629842333,207.63739013671875
2024-10-15,208.80007934570312,210.64100220576015,208.12184538591325,208.80007934570312
2024-10-16,208.70318238875217,210.5441200327147,208.70318238875217,209.18763732910156
2024-10-17,209.09075984387556,211.90059264639453,208.60630489279356,211.4161376953125
2024-10-18,210.7378961405623,211.22235107421875,209.09075232300856,211.22235107421875
2024-10-21,211.31924759829593,211.70680563077426,209.96276491583927,210.4472198486328
2024-10-22,209.187638108193,210.7378998368413,208.41252202826038,210.350341796875
2024-10-23,206.86227024964253,209.67210313552948,204.5368923292114,206.1840362548828
