Date,Open,High,Low,Close
2021-07-19,29.38041920967785,30.2418270111084,29.36189569746162,30.2418270111084
2021-07-26,30.38076103096319,30.65863314506707,29.185908820315113,29.222957611083984
2021-08-02,29.361890938052838,30.723465148638514,29.361890938052838,30.380756378173828
2021-08-09,30.288137383788314,30.917982710505385,28.389338764518584,29.297056198120117
2021-08-16,28.898770497878132,31.492249131447984,28.759832691317076,31.297739028930664
2021-08-23,31.16806562243674,31.427412425753094,29.500827843970065,29.87132453918457
2021-08-30,29.825015244141614,31.17732871988995,29.81575083859877,30.982818603515625
2021-09-06,30.843877675198843,31.584871043771845,30.158460134269475,30.380756378173828
2021-09-13,30.380760315982535,30.473386707394383,28.750574693825076,30.010265350341797
2021-09-20,29.639763883842054,30.899454414238974,29.639763883842054,29.87132453918457
2021-09-27,29.871324182228765,30.158460663422936,28.343024228564527,29.380414962768555
2021-10-04,29.435990708203402,29.639763445893596,27.89842812078108,28.01883888244629
2021-10-11,27.889166384501735,28.204089022630797,27.55571846961975,27.78727912902832
2021-10-18,27.740968814376323,28.824672814459383,27.435308802387134,28.574586868286133
2021-10-25,28.574587205473627,29.139594042382864,28.055891796179534,28.90803337097168
2021-11-01,28.685736418531434,30.084363138518107,28.685736418531434,30.065837860107422
2021-11-08,30.065839589576292,30.084364869052603,28.2781925201416,28.2781925201416
2021-11-15,28.713525835912126,29.806492585881447,28.45417722461958,29.269271850585938
2021-11-22,28.917296704687427,32.00168485133303,28.732049223107765,30.195510864257812
2021-11-29,30.650041354576324,31.171428541838708,29.89589615260532,29.961069107055664
2021-12-06,29.93313894867138,30.71521795616627,29.37450905665523,29.979690551757812
2021-12-13,29.793482516011785,30.724528844637153,29.113819122314453,29.113819122314453
2021-12-20,29.15105719527634,30.86418418995997,29.15105719527634,30.584867477416992
2021-12-27,30.584868142533498,31.08763397405286,30.501073837280273,30.501073837280273
2022-01-03,30.50107439450781,31.09694699367216,29.91451779867897,30.07279396057129
2022-01-10,30.724524444296875,30.724524444296875,29.16967722714321,29.30933380126953
2022-01-17,29.309333823354727,29.570027397528737,27.32620620727539,27.32620620727539
2022-01-24,27.326206719116403,28.3503579090471,26.069293975830078,26.069293975830078
2022-01-31,26.711719076540835,28.164150819940083,25.8365350496971,27.465866088867188
2022-02-07,27.465863678342618,28.86243301791936,26.665163355386433,27.046892166137695
2022-02-14,27.00034174709563,27.83828303235677,25.724807579747026,26.823442459106445
2022-02-21,26.953788312731067,26.953788312731067,25.37100905579889,25.72480583190918
2022-02-28,25.752740522010072,26.525508880159215,25.417563285665423,25.92963981628418
2022-03-07,25.706184658137097,25.82721987574648,24.14202684879667,25.259281158447266
2022-03-14,25.128935887197677,26.10653543010606,24.700655501873165,25.696874618530273
2022-03-21,25.510667169976895,26.022743678497722,22.214764332860742,22.726839065551758
2022-03-28,22.782700679403206,23.192361519105045,21.860965121946386,22.810632705688477
2022-04-04,22.633734643168406,23.359951383228676,22.18683285351433,22.298559188842773
2022-04-11,22.34510797685014,22.484764546539527,20.9112960292707,21.22785186767578
2022-04-18,21.227853252999775,21.68406746669629,20.641294911693855,20.753021240234375
2022-04-25,20.75301960775653,20.75301960775653,19.58921191622679,20.017492294311523
