Date,Open,High,Low,Close
2021-07-19,40.60430486046714,41.44703454705697,40.37446975708008,40.37446975708008
2021-07-26,41.37042565488222,45.890528886179716,38.689009177250966,44.28167724609375
2021-08-02,45.43085615229613,48.95500530865789,43.51555865074476,47.57598876953125
2021-08-09,47.19293231605096,48.18888941916745,44.051845379719346,44.128456115722656
2021-08-16,43.28572328679517,44.58812616488257,41.67687456372441,42.672828674316406
2021-08-23,43.975235140707525,48.03566556752952,43.668786348206424,47.26954650878906
2021-08-30,47.80582697466889,53.62833023071289,47.116318702697754,53.62833023071289
2021-09-06,52.93882162207841,55.16056788651219,49.87434562838328,52.24931335449219
2021-09-13,52.32592909721602,52.78559931994656,50.18079359777482,50.25740432739258
2021-09-20,50.257407314699655,51.40658586234534,48.34210973529018,51.32997512817383
2021-09-27,51.55981210648682,51.71303357165239,47.57598971691535,47.959049224853516
2021-10-04,48.34210579760657,48.495330175980946,44.434900222875726,46.80986785888672
2021-10-11,46.80986778871792,46.80986778871792,43.20911097613342,45.27762985229492
2021-10-18,45.73730548449093,46.12036498951596,43.822007959365784,44.664737701416016
2021-10-25,44.434906005859375,47.422771544223814,43.89862207301033,44.434906005859375
2021-11-01,44.51151399965844,46.656649598808556,43.97523302238305,46.273590087890625
2021-11-08,46.503424848195756,49.72112529937877,46.35020046051807,47.959049224853516
2021-11-15,48.72516541490268,50.6404628435154,48.035660094109275,49.87434387207031
2021-11-22,50.18079971313476,50.56385925292968,47.882442474365234,47.882442474365234
2021-11-29,47.49937937168197,52.479153015487334,46.65664961635053,52.325931549072266
2021-12-06,52.24931675955419,52.24931675955419,48.03566491613385,48.6485595703125
2021-12-13,48.955001970825954,49.49128289668619,47.11631532569647,47.729209899902344
2021-12-20,47.729210870742264,49.72112193056781,47.49937576605406,49.261451721191406
2021-12-27,49.491284548299156,50.02757133707995,49.18483578971354,49.797733306884766
2022-01-03,49.950957497127135,50.18079553989973,47.80582775968794,47.959049224853516
2022-01-10,47.49937970102873,48.725168975921385,47.34615531103911,48.03566360473633
2022-01-17,48.342105459924746,49.721121933149384,47.88243525052448,48.11227035522461
2022-01-24,47.72921167517584,48.11227116361627,42.97927343401205,43.898616790771484
2022-01-31,43.898616790771484,43.898616790771484,43.898616790771484,43.898616790771484
2022-02-07,43.59217556566649,43.66878630245536,41.140593995763034,42.442996978759766
