Datetime,Open,High,Low,Close
2024-07-23 09:30:00+08:00,17679.55078125,17707.6796875,17548.83984375,17583.4296875
2024-07-23 13:30:00+08:00,17581.779296875,17583.5390625,17451.859375,17469.359375
2024-07-24 09:30:00+08:00,17454.4296875,17516.94921875,17322.4296875,17374.6796875
2024-07-24 13:30:00+08:00,17374.359375,17385.8203125,17251.259765625,17311.05078125
2024-07-25 09:30:00+08:00,17260.830078125,17288.4609375,17009.189453125,17019.2109375
2024-07-25 13:30:00+08:00,17018.48046875,17037.640625,16964.51953125,17004.970703125
2024-07-26 09:30:00+08:00,17079.669921875,17229.189453125,16924.580078125,17049.919921875
2024-07-26 13:30:00+08:00,17039.310546875,17070.869140625,17001.630859375,17021.310546875
2024-07-29 09:30:00+08:00,17196.44921875,17358.5,17154.119140625,17333.490234375
2024-07-29 13:30:00+08:00,17333.630859375,17358.66015625,17238.33984375,17238.33984375
2024-07-30 09:30:00+08:00,17194.369140625,17194.369140625,16985.220703125,17014.869140625
2024-07-30 13:30:00+08:00,17024.900390625,17043.23046875,16971.599609375,17002.91015625
2024-07-31 09:30:00+08:00,17070.859375,17375.5,17015.830078125,17367.880859375
2024-07-31 13:30:00+08:00,17367.830078125,17400.240234375,17313.109375,17344.599609375
2024-08-01 09:30:00+08:00,17327.849609375,17408.7890625,17248.119140625,17349.2109375
2024-08-01 13:30:00+08:00,17350.7109375,17408.94921875,17300.720703125,17304.9609375
2024-08-02 09:30:00+08:00,17025.259765625,17075.51953125,16892.560546875,16897.23046875
2024-08-02 13:30:00+08:00,16895.900390625,16960.130859375,16865.9296875,16945.509765625
2024-08-05 09:30:00+08:00,16676.8203125,16944.58984375,16614.44921875,16682.599609375
2024-08-05 13:30:00+08:00,16682.990234375,16698.359375,16441.439453125,16698.359375
2024-08-06 09:30:00+08:00,16861.30078125,16908.970703125,16640.94921875,16649.099609375
2024-08-06 13:30:00+08:00,16648.23046875,16714.2890625,16611.140625,16647.33984375
2024-08-07 09:30:00+08:00,16684.779296875,16983.80078125,16684.779296875,16976.0390625
2024-08-07 13:30:00+08:00,16974.890625,16988.259765625,16805.5703125,16877.859375
2024-08-08 09:30:00+08:00,16773.0390625,17023.099609375,16665.060546875,16981.220703125
2024-08-08 13:30:00+08:00,16980.279296875,16983.58984375,16842.919921875,16891.830078125
2024-08-09 09:30:00+08:00,17097.359375,17252.220703125,17079.349609375,17135.939453125
2024-08-09 13:30:00+08:00,17131.1796875,17164.73046875,17090.23046875,17090.23046875
2024-08-12 09:30:00+08:00,17102.98046875,17162.759765625,17002.9296875,17109.130859375
