日期,Open,High,Low,Close
2023-12-07,80.82,80.9,80.09,80.65
2023-12-08,80.14,81.18,79.95,80.86
2023-12-11,80.73,81.32,80.42,81.21
2023-12-12,81.47,82.19,81.0,81.74
2023-12-13,81.88,84.5,81.38,83.99
2023-12-14,85.13,86.56,84.11,85.01
2023-12-15,84.99,85.44,82.94,83.93
2023-12-18,85.61,85.61,82.52,83.28
2023-12-19,83.53,84.21,83.22,83.43
2023-12-20,83.11,83.48,81.63,81.67
2023-12-21,82.55,83.11,81.31,83.09
2023-12-22,83.48,84.34,82.9,83.1
2023-12-26,83.1,83.88,82.64,83.6
2023-12-27,83.56,84.21,83.33,84.19
2023-12-28,83.89,84.47,83.67,84.3
2023-12-29,83.77,84.34,83.2,83.31
2024-01-02,83.45,83.77,82.93,83.38
2024-01-03,82.94,83.43,81.9,82.05
2024-01-04,82.08,82.6,81.445,81.84
2024-01-05,81.97,82.5,81.04,81.66
2024-01-08,81.63,82.96,81.44,82.95
2024-01-09,82.06,83.35,81.783,82.73
2024-01-10,82.86,84.2,82.73,83.87
2024-01-11,83.76,84.14,82.89,83.12
2024-01-12,83.7,85.25,83.7,85.07
2024-01-16,84.91,85.37,84.36,84.46
2024-01-17,83.13,84.67,81.195,82.78
2024-01-18,82.79,83.28,81.45,82.15
2024-01-19,83.01,83.35,81.63,82.99
2024-01-22,83.07,83.75,82.01,82.08
2024-01-23,82.09,82.73,80.64,81.2
2024-01-24,83.09,83.09,80.18,80.27
2024-01-25,81.63,81.94,80.0,80.36
2024-01-26,80.6,80.93,79.92,80.53
2024-01-29,80.42,80.86,79.61,80.31
2024-01-30,80.22,80.45,79.47,80.07
2024-01-31,80.66,81.16,79.59,79.65
2024-02-01,79.45,81.45,78.75,81.37
2024-02-02,80.32,81.66,78.54,81.07
2024-02-05,79.99,80.57,79.19,79.65
2024-02-06,79.57,80.8,79.46,79.67
2024-02-07,79.89,80.55,78.77,79.9
2024-02-08,79.73,80.57,79.1,80.12
2024-02-09,79.96,80.82,79.37,80.8
2024-02-12,80.89,81.21,80.23,80.69
2024-02-13,79.27,80.48,78.54,80.41
2024-02-14,82.73,87.77,82.73,86.51
2024-02-15,86.79,87.51,85.75,86.88
2024-02-16,86.14,87.503,85.96,86.27
2024-02-20,85.74,86.93,85.11,85.95
2024-02-21,86.26,87.66,85.79,87.39
2024-02-22,88.06,88.28,86.675,87.57
2024-02-23,87.93,88.18,87.06,87.16
2024-02-26,87.15,87.35,85.48,85.61
2024-02-27,86.28,86.88,85.66,85.87
2024-02-28,85.69,86.86,85.57,85.61
2024-02-29,86.04,86.76,85.165,85.91
2024-03-01,85.62,86.56,84.955,86.47
2024-03-04,86.4,87.445,84.8,87.15
2024-03-05,86.95,87.5,85.03,85.3
2024-03-06,86.21,86.54,85.29,85.82
2024-03-07,86.49,86.91,85.21,85.79
2024-03-08,86.06,86.11,85.36,85.75
2024-03-11,85.52,86.56,85.245,86.45
2024-03-12,86.29,87.32,86.06,86.61
2024-03-13,86.65,86.975,85.96,86.43
2024-03-14,85.75,85.895,84.54,85.45
2024-03-15,85.04,85.905,84.87,85.1
2024-03-18,85.63,86.52,85.281,86.05
2024-03-19,86.51,87.57,86.08,87.41
2024-03-20,87.13,87.47,86.06,86.74
2024-03-21,87.11,87.28,85.071,86.85
2024-03-22,87.14,87.43,85.75,85.83
2024-03-25,86.17,86.46,84.99,85.02
2024-03-26,85.3,86.1,84.74,84.76
2024-03-27,85.6,86.63,84.89,86.55
2024-03-28,87.08,87.35,86.69,87.19
2024-04-01,87.19,87.28,85.56,85.74
2024-04-02,85.34,85.75,84.65,84.73
2024-04-03,84.95,85.62,84.405,85.02
2024-04-04,85.87,86.19,83.86,84.19
2024-04-05,84.19,85.77,84.19,85.51
2024-04-08,85.23,85.82,85.05,85.54
2024-04-09,85.53,85.76,84.74,85.75
2024-04-10,83.67,84.43,83.21,83.95
2024-04-11,84.36,85.0,83.55,84.12
2024-04-12,84.04,84.37,83.13,83.54
2024-04-15,84.18,84.33,82.08,82.85
2024-04-16,82.45,82.94,81.62,82.06
2024-04-17,82.11,84.79,82.055,83.45
2024-04-18,83.5,84.66,83.125,84.56
2024-04-19,85.16,85.74,84.52,85.07
2024-04-22,85.48,85.63,84.51,85.36
2024-04-23,85.55,86.79,85.16,86.68
2024-04-24,85.95,87.75,85.66,87.45
2024-04-25,86.93,87.87,86.48,87.75
2024-04-26,88.05,88.74,87.71,88.09
2024-04-29,88.84,89.58,88.37,89.53
2024-04-30,88.27,91.94,88.27,89.03
2024-05-01,88.77,89.8,87.887,88.11
2024-05-02,88.75,89.94,87.465,89.83
2024-05-03,90.71,90.955,88.41,89.56
2024-05-06,90.25,90.6,89.61,90.53
2024-05-07,91.25,91.71,90.66,91.21
2024-05-08,91.55,92.41,90.97,92.15
2024-05-09,92.58,93.09,91.63,92.91
2024-05-10,93.25,93.75,92.69,93.19
2024-05-13,93.45,94.04,92.72,93.84
2024-05-14,94.13,94.69,93.02,93.18
2024-05-15,94.76,95.46,93.66,95.36
2024-05-16,95.79,96.115,95.17,95.31
2024-05-17,95.87,96.24,95.25,95.65
2024-05-20,95.37,96.51,95.15,95.2
2024-05-21,95.18,95.7,94.73,95.46
2024-05-22,95.42,97.02,94.75,96.23
2024-05-23,96.32,96.36,94.13,94.32
2024-05-24,95.01,95.73,94.44,95.23
2024-05-28,95.8,96.11,95.01,95.19
2024-05-29,94.75,95.28,94.31,95.0
2024-05-30,95.43,96.57,95.32,96.51
2024-05-31,97.22,98.41,96.41,98.03
2024-06-03,98.12,98.76,97.68,98.42
2024-06-04,98.27,99.37,97.77,98.85
2024-06-05,98.74,100.05,98.45,99.37
2024-06-06,99.01,99.61,98.59,99.01
2024-06-07,98.18,98.52,97.49,98.17
2024-06-10,98.91,99.61,97.81,97.89
2024-06-11,97.21,98.475,96.73,97.82
2024-06-12,99.63,99.63,96.96,97.23
2024-06-13,97.66,98.44,97.25,98.23
2024-06-14,98.21,98.83,97.54,98.4
2024-06-17,97.91,98.69,97.66,98.15
2024-06-18,98.17,98.62,97.31,98.3
2024-06-20,98.03,98.25,97.16,97.39
2024-06-21,97.29,97.71,96.16,96.68
2024-06-24,96.76,98.25,96.43,97.33
2024-06-25,97.34,97.45,94.815,95.29
2024-06-26,94.88,96.3,94.49,96.19
2024-06-27,96.42,97.94,96.33,97.71
2024-06-28,98.13,99.22,97.65,98.61
2024-07-01,98.6,99.14,97.3,98.36
2024-07-02,98.91,100.34,98.44,100.33
2024-07-03,100.27,100.59,99.52,99.71
2024-07-05,99.86,100.86,99.09,100.84
2024-07-08,100.13,100.31,98.64,98.78
2024-07-09,98.52,99.41,97.66,99.19
2024-07-10,99.59,99.77,97.28,98.91
2024-07-11,99.33,100.58,98.11,99.01
2024-07-12,99.32,99.345,97.715,98.56
2024-07-15,98.83,99.925,98.46,99.7
2024-07-16,100.34,100.73,99.702,100.3
2024-07-17,100.35,101.302,99.9,101.15
2024-07-18,100.59,101.94,99.95,100.31
2024-07-19,101.02,102.42,100.22,101.77
2024-07-22,101.75,103.03,101.34,102.99
2024-07-23,103.11,104.99,102.81,103.95
2024-07-24,103.95,105.75,103.43,103.91
2024-07-25,104.45,106.21,102.85,102.85
2024-07-26,102.96,104.847,102.6,104.14
2024-07-29,104.66,106.52,103.73,106.01
2024-07-30,108.33,109.69,105.57,106.6
2024-07-31,106.59,108.15,105.6,105.61
2024-08-01,106.76,107.28,105.43,106.75
2024-08-02,106.74,108.98,106.31,107.12
2024-08-05,106.47,109.04,105.1,105.4
2024-08-06,105.99,110.22,105.64,109.32
2024-08-07,109.93,111.8,108.98,109.18
2024-08-08,109.13,110.76,108.73,110.09
2024-08-09,110.6,112.03,109.81,111.76
2024-08-12,111.98,112.82,110.801,111.65
2024-08-13,112.38,113.01,111.6,112.2
2024-08-14,112.1,113.66,112.1,112.54
2024-08-15,112.29,113.51,110.375,111.37
2024-08-16,111.35,111.49,110.36,110.95
2024-08-19,111.03,112.03,110.21,110.57
2024-08-20,110.77,111.868,110.52,111.46
2024-08-21,111.82,112.26,111.32,111.36
2024-08-22,111.53,112.91,111.53,112.85
2024-08-23,113.13,114.53,113.035,114.4
2024-08-26,114.54,115.25,113.895,114.27
2024-08-27,113.67,115.82,113.453,115.29
2024-08-28,115.42,116.51,115.41,116.1
2024-08-29,116.02,116.28,114.96,115.58
2024-08-30,115.95,116.73,114.99,115.71
2024-09-03,115.26,117.385,115.26,117.09
2024-09-04,117.28,119.905,117.21,119.51
2024-09-05,120.21,120.53,118.67,119.03
2024-09-06,118.89,119.86,118.03,119.63
2024-09-09,119.65,122.5,119.5,122.36
2024-09-10,122.91,124.14,121.36,124.05
2024-09-11,123.095,123.81,121.72,123.69
2024-09-12,123.06,123.96,122.08,123.86
2024-09-13,124.08,124.895,123.31,124.78
2024-09-16,126.0,126.34,124.125,124.21
2024-09-17,123.98,124.586,122.09,122.49
2024-09-18,122.67,123.75,121.81,122.7
2024-09-19,122.69,123.49,119.52,120.42
2024-09-20,119.01,121.33,118.083,120.3
2024-09-23,120.86,123.735,120.525,123.62
2024-09-24,122.15,123.42,121.875,122.63
2024-09-25,123.34,124.57,123.3,124.11
2024-09-26,123.95,124.11,121.14,121.58
2024-09-27,122.38,122.55,121.24,122.23
2024-09-30,121.87,123.06,121.23,123.06
2024-10-01,123.34,123.53,121.94,122.61
2024-10-02,121.45,123.0,121.15,122.06
2024-10-03,122.37,122.8,121.25,121.49
2024-10-04,120.35,120.93,119.57,120.59
2024-10-07,119.94,120.56,119.02,119.3
2024-10-08,119.53,120.025,118.85,119.8
2024-10-09,119.83,119.895,118.27,119.37
2024-10-10,119.39,119.48,117.37,118.14
2024-10-11,119.37,120.34,118.63,120.21
2024-10-14,121.2,122.94,120.75,122.63
2024-10-15,123.51,125.07,123.13,124.28
2024-10-16,124.23,125.78,123.85,125.38
2024-10-17,125.83,126.04,125.03,125.77
2024-10-18,126.45,127.3,125.75,127.27
2024-10-21,126.98,127.568,124.81,125.09
2024-10-22,124.51,125.73,124.28,125.12
2024-10-23,124.94,127.3,124.7,126.8
2024-10-24,126.47,127.48,126.125,127.07
2024-10-25,127.43,127.69,125.16,125.23
2024-10-28,125.82,126.57,124.96,125.6
2024-10-29,128.65,132.76,128.43,132.37
2024-10-30,132.49,134.83,131.98,133.48
2024-10-31,132.41,133.645,129.66,129.91
2024-11-01,130.57,131.7,128.18,128.3
2024-11-04,128.7,129.91,128.39,129.34
2024-11-05,128.73,130.2,128.08,130.15
2024-11-06,131.03,131.03,126.24,128.7
2024-11-07,128.94,132.55,128.49,131.95
2024-11-08,133.03,135.224,132.935,133.23
2024-11-11,133.23,133.82,131.93,132.66
2024-11-12,132.61,133.0,130.93,130.99
2024-11-13,132.33,133.01,130.48,130.65
2024-11-14,130.34,131.01,128.96,130.12
2024-11-15,129.61,131.95,129.505,131.72
2024-11-18,130.9,132.91,130.9,132.71
2024-11-19,132.81,134.29,132.115,133.88
2024-11-20,133.26,134.17,132.86,133.1
2024-11-21,132.97,134.04,132.52,133.58
2024-11-22,134.52,135.04,133.0,133.61
2024-11-25,133.49,134.22,131.385,131.45
2024-11-26,132.27,134.8,131.75,134.66
2024-11-27,135.53,136.45,134.591,135.0
2024-11-29,135.02,135.99,133.88,133.88
2024-12-02,133.09,133.5,129.19,129.73
2024-12-03,129.7,130.08,128.35,128.55
2024-12-04,128.61,130.03,127.96,129.29
2024-12-05,128.78,129.555,128.055,128.31
2024-12-06,127.81,128.83,126.08,127.07
2024-12-09,126.95,127.59,124.73,125.15
2024-12-10,125.39,126.71,124.51,124.97
2024-12-11,123.92,125.11,123.68,124.29
2024-12-12,124.57,125.92,124.14,124.14
2024-12-13,124.15,125.35,123.6,124.82
2024-12-16,125.2,126.19,124.36,124.4
2024-12-17,123.84,126.72,123.42,124.93
2024-12-18,124.41,125.64,121.1,121.29
2024-12-19,121.68,124.08,119.36,119.48
2024-12-20,120.28,122.3,118.95,120.34
2024-12-23,120.47,121.72,119.72,121.32
2024-12-24,120.72,122.59,120.72,122.29
2024-12-26,121.3,122.57,121.3,122.09
2024-12-27,121.3,122.13,120.41,120.7
2024-12-30,120.05,120.92,119.18,120.62
2024-12-31,121.64,121.97,120.45,121.73
2025-01-02,121.34,121.81,119.27,120.42
2025-01-03,120.62,121.875,120.16,121.52
2025-01-06,121.48,122.02,119.47,119.75
2025-01-07,120.43,121.28,119.36,119.94
2025-01-08,120.57,122.88,119.71,122.18
2025-01-10,120.83,121.97,118.81,120.48
2025-01-13,120.2,121.61,119.89,121.42
2025-01-14,121.44,122.7,121.4,122.57
2025-01-15,124.63,125.13,121.512,122.29
2025-01-16,122.38,124.51,122.2,124.43
2025-01-17,124.81,125.38,124.05,125.04
2025-01-21,125.32,129.95,125.32,129.37
2025-01-22,129.29,129.29,126.78,126.85
2025-01-23,126.8,128.09,126.41,127.94
2025-01-24,127.7,133.28,126.84,132.45
2025-01-27,132.28,134.99,131.995,134.15
2025-01-28,134.06,135.6,132.19,132.85
2025-01-29,132.85,133.82,130.0,130.63
2025-01-30,132.39,134.02,131.81,132.88
2025-01-31,132.8,133.58,131.73,132.18
2025-02-03,131.7,136.29,131.45,136.08
2025-02-04,135.275,135.92,133.49,134.56
2025-02-05,136.02,138.55,135.08,137.89
2025-02-06,138.45,138.855,137.39,138.09
2025-02-07,138.19,139.09,138.01,138.29
2025-02-10,137.89,139.542,136.502,138.81
2025-02-11,138.02,139.28,137.29,139.1
2025-02-12,140.25,144.2,137.7,142.2
2025-02-13,142.55,147.66,142.3,147.14
2025-02-14,147.2,147.485,144.76,145.67
2025-02-18,145.66,148.51,145.6,146.5
2025-02-19,146.42,146.481,144.98,145.41
2025-02-20,144.83,146.77,144.49,146.02
2025-02-21,146.03,146.778,142.99,144.28
2025-02-24,144.62,147.47,144.53,146.34
2025-02-25,146.72,148.96,145.81,148.11
2025-02-26,148.685,148.8,146.186,147.02
2025-02-27,146.94,148.555,146.35,147.89
2025-02-28,149.28,150.27,147.07,149.88
2025-03-03,149.86,153.535,148.88,153.23
2025-03-04,153.68,154.92,149.73,150.27
2025-03-05,148.65,151.89,148.65,151.22
2025-03-06,150.09,150.37,145.16,145.34
2025-03-07,145.58,146.19,142.6,143.82
2025-03-10,141.81,143.24,139.95,142.57
2025-03-11,143.59,145.7,142.09,143.66
2025-03-12,144.55,144.79,142.44,143.75
2025-03-13,144.12,144.615,141.12,142.26
2025-03-14,142.41,144.66,141.75,144.21
2025-03-17,144.54,148.11,143.58,147.63
2025-03-18,147.37,148.97,146.08,146.34
2025-03-19,146.34,146.86,144.49,145.13
2025-03-20,145.13,145.515,143.7,144.26
2025-03-21,142.99,144.76,142.15,142.89
2025-03-24,144.14,147.21,143.285,146.21
2025-03-25,146.08,147.05,143.725,144.54
2025-03-26,144.79,146.49,144.35,146.22
2025-03-27,146.16,147.73,145.41,146.29
2025-03-28,147.29,150.11,147.19,149.79
2025-03-31,150.24,150.84,148.41,149.58
2025-04-01,150.42,150.84,148.247,150.52
2025-04-02,150.37,151.36,148.55,149.45
2025-04-03,149.63,153.77,148.25,148.8
2025-04-04,148.67,149.28,139.35,139.66
2025-04-07,136.47,141.5,133.009,135.18
2025-04-08,139.35,139.68,131.64,132.86
2025-04-09,131.1,138.49,126.66,137.86
2025-04-10,137.36,140.25,134.42,138.18
2025-04-11,137.77,139.49,135.46,139.04
2025-04-14,140.27,142.89,139.11,141.96
2025-04-15,142.76,144.28,141.17,142.96
2025-04-16,142.89,144.24,141.315,142.0
2025-04-17,142.8,144.745,142.63,143.64
2025-04-21,143.13,143.64,137.92,140.02
2025-04-22,141.32,144.37,140.92,143.62
2025-04-23,143.75,145.265,142.715,144.02
2025-04-24,143.4,145.34,142.99,144.12
2025-04-25,144.45,145.32,142.27,143.33
2025-04-28,144.19,145.72,143.25,145.42
2025-04-29,149.0,149.185,146.26,147.85
2025-04-30,147.41,150.16,146.507,148.96
2025-05-01,147.87,148.08,145.27,146.7
2025-05-02,148.41,149.555,146.18,147.09
2025-05-05,147.44,147.98,145.82,147.3
2025-05-06,146.86,147.84,145.865,146.87
2025-05-07,146.24,148.8,145.97,147.71
2025-05-08,147.68,148.405,144.43,144.62
2025-05-09,145.04,146.145,144.35,145.55
2025-05-12,145.47,145.645,139.35,142.0
2025-05-13,142.255,142.595,139.922,141.65
2025-05-14,141.26,141.335,139.69,140.44
2025-05-15,140.82,144.04,140.82,143.93
2025-05-16,144.32,145.76,143.54,145.76
2025-05-19,145.45,147.75,144.65,147.69
2025-05-20,146.48,148.45,146.46,148.26
2025-05-21,148.59,149.15,145.1,145.34
2025-05-22,145.51,145.832,143.685,143.94
2025-05-23,145.2,146.76,144.53,146.21
2025-05-27,147.72,150.202,146.96,149.51
2025-05-28,148.52,149.13,146.935,148.74
2025-05-29,148.42,150.39,147.44,150.11
2025-05-30,150.24,151.95,149.08,151.32
2025-06-02,150.24,152.36,149.833,152.26
2025-06-03,152.42,152.74,148.44,149.24
2025-06-04,148.92,150.14,147.38,149.09
2025-06-05,149.09,150.96,147.6,150.07
2025-06-06,150.26,151.605,149.65,151.49
2025-06-09,149.17,150.837,145.64,147.35
2025-06-10,147.04,148.65,146.86,147.94
2025-06-11,147.64,148.54,145.735,147.28
2025-06-12,148.7,149.965,147.905,148.95
2025-06-13,149.02,149.48,147.53,149.44
2025-06-16,149.93,151.17,147.09,147.62
2025-06-17,147.86,149.1,146.74,148.91
2025-06-18,149.04,150.96,148.13,150.22
2025-06-20,149.95,151.24,148.18,148.28
2025-06-23,149.86,151.89,149.285,151.16
2025-06-24,150.3,152.425,149.54,151.29
2025-06-25,150.07,151.901,149.2,150.47
2025-06-26,152.05,153.26,148.76,150.52
2025-06-27,150.12,150.46,148.96,149.17
2025-06-30,148.91,150.92,147.05,150.77
2025-07-01,151.2,151.835,147.04,148.64
2025-07-02,148.11,148.77,146.012,147.75
2025-07-03,148.85,150.14,147.24,149.81
2025-07-07,150.65,151.769,149.78,151.27
2025-07-08,150.46,151.04,147.57,148.8
2025-07-09,148.21,150.22,147.74,149.29
2025-07-10,148.85,150.65,147.82,149.76
2025-07-11,149.16,152.56,148.96,152.2
2025-07-14,152.395,155.26,152.395,155.11
2025-07-15,154.67,155.59,152.367,153.75
2025-07-16,154.57,155.45,153.27,154.59
2025-07-17,154.32,154.975,153.51,154.67
2025-07-18,154.57,156.61,153.995,156.09
2025-07-21,155.84,157.98,155.5,157.36
2025-07-22,157.72,158.53,156.855,158.13
2025-07-23,157.67,158.78,156.7,158.67
2025-07-24,158.55,159.27,156.42,158.44
2025-07-25,158.23,159.3,157.24,158.6
2025-07-28,158.24,158.335,155.28,155.33
2025-07-29,159.52,164.24,157.55,163.0
2025-07-30,162.97,165.88,162.6,163.42
2025-07-31,162.85,164.36,161.92,162.11
2025-08-01,163.895,164.815,162.16,163.28
2025-08-04,162.77,166.04,162.75,165.82
2025-08-05,165.86,167.34,165.04,166.73
2025-08-06,166.78,168.125,165.897,166.0
2025-08-07,165.92,167.55,165.82,166.72
2025-08-08,167.16,167.93,165.07,165.07
2025-08-11,164.94,166.605,164.06,165.07
2025-08-12,165.23,165.23,159.965,162.57
2025-08-13,163.04,163.29,159.05,160.82
2025-08-14,161.32,162.14,159.52,159.66
2025-08-15,159.85,161.11,159.04,160.68
2025-08-18,161.05,162.19,159.78,160.19
2025-08-19,160.19,161.39,160.07,161.35
2025-08-20,162.235,165.1,162.235,163.77
2025-08-21,163.395,165.58,163.21,164.72
2025-08-22,165.64,166.25,161.75,162.21
2025-08-25,162.31,163.77,162.26,162.68
2025-08-26,162.78,164.375,161.88,163.62
2025-08-27,164.03,165.93,163.85,165.53
2025-08-28,165.21,166.28,164.44,165.18
2025-08-29,165.28,166.34,165.07,166.06
2025-09-02,165.87,167.05,164.76,165.52
2025-09-03,165.26,167.25,164.92,165.21
2025-09-04,166.03,166.69,163.95,165.46
2025-09-05,166.14,166.373,162.11,165.6
2025-09-08,165.59,168.77,164.735,167.14
2025-09-09,166.8,167.4,165.945,166.63
2025-09-10,166.62,168.27,165.79,165.87
2025-09-11,166.01,167.0,165.31,166.25
2025-09-12,166.21,167.445,165.85,166.91
2025-09-15,167.08,168.19,166.355,166.7
2025-09-16,166.79,166.93,162.71,162.99
2025-09-17,163.11,164.78,162.11,163.69
2025-09-18,163.98,165.502,163.88,164.31
2025-09-19,164.55,165.983,162.66,162.97
2025-09-22,163.23,165.52,162.32,165.2
2025-09-23,166.25,170.49,165.66,170.33
2025-09-24,170.29,171.0,168.59,168.75
2025-09-25,169.24,170.47,168.67,169.48
2025-09-26,170.27,172.88,170.135,172.68
2025-09-29,172.78,175.01,172.015,173.98
2025-09-30,174.305,176.315,174.305,175.92
2025-10-01,176.15,178.18,175.718,177.16
2025-10-02,176.7,177.145,172.67,173.28
2025-10-03,173.16,174.38,172.78,172.82
2025-10-06,171.82,173.219,170.932,171.92
2025-10-07,171.64,171.78,169.57,170.78
2025-10-08,170.25,170.585,166.66,166.92
2025-10-09,167.37,167.85,164.26,165.05
2025-10-10,164.8,165.74,163.3,163.72
2025-10-13,163.335,164.67,161.53,164.63
2025-10-14,164.66,167.26,164.66,167.12
2025-10-15,166.78,171.135,166.61,170.12
2025-10-16,171.36,171.5,169.03,169.86
2025-10-17,170.42,173.435,170.28,172.87
2025-10-20,174.11,175.723,172.85,175.49
2025-10-21,176.21,176.41,170.905,172.9
2025-10-22,173.64,174.38,172.5,173.72
2025-10-23,174.23,175.04,172.68,173.84
2025-10-24,174.57,177.4,174.13,175.72
2025-10-27,176.11,180.65,175.31,180.39
2025-10-28,187.31,187.31,175.33,177.48
2025-10-29,176.82,181.32,172.69,174.74
2025-10-30,175.55,179.3,175.23,178.66
2025-10-31,177.26,179.62,175.97,178.82
2025-11-03,177.56,180.55,177.015,180.1
2025-11-04,181.09,182.68,178.75,182.13
2025-11-05,183.8,185.9,182.97,184.13
2025-11-06,184.87,186.71,183.2,185.54
2025-11-07,185.81,188.46,184.01,188.03
2025-11-10,188.17,190.64,187.52,189.58
2025-11-11,189.925,191.31,188.24,190.83
2025-11-12,190.27,191.33,189.54,190.16
2025-11-13,190.66,191.128,188.63,189.59
2025-11-14,190.97,193.35,190.05,192.34
2025-11-17,193.16,195.95,192.74,195.79
2025-11-18,196.51,199.16,195.89,196.81
2025-11-19,195.72,198.17,194.78,195.42
2025-11-20,196.71,199.94,195.59,196.1
2025-11-21,196.3,198.77,193.164,198.45
2025-11-24,198.45,201.7,197.72,200.82
2025-11-25,200.39,203.85,200.068,203.11
2025-11-26,203.02,205.53,201.24,204.77
2025-11-28,205.28,207.57,204.735,206.74
2025-12-01,206.12,206.64,202.24,202.42
2025-12-02,202.71,203.27,200.87,201.72
2025-12-03,201.29,201.75,199.315,200.44
2025-12-04,200.38,204.065,199.585,202.39
2025-12-05,202.92,203.555,201.57,202.83
2025-12-08,203.04,203.38,199.032,199.4
2025-12-09,199.99,201.895,193.95,194.32
2025-12-10,195.16,195.73,189.24,189.59
2025-12-11,188.81,189.11,182.12,183.49
2025-12-12,184.65,186.45,183.53,185.25
2025-12-15,186.54,189.53,186.35,188.99
2025-12-16,189.11,191.7,188.45,188.92
2025-12-17,188.59,190.04,186.642,187.68
2025-12-18,187.38,188.535,183.2,186.01
2025-12-19,185.93,186.94,184.28,184.53
