Date,Open,High,Low,Close
2024-07-23,7931.7001953125,7993.2998046875,7931.7001953125,7971.10009765625
2024-07-24,7971.10009765625,7973.7998046875,7944.2998046875,7963.7001953125
2024-07-25,7963.7001953125,7963.7001953125,7861.2001953125,7861.2001953125
2024-07-26,7861.2001953125,7938.2998046875,7861.2001953125,7921.2998046875
2024-07-29,7921.2998046875,8000.0,7921.2998046875,7989.60009765625
2024-07-30,7989.60009765625,7989.60009765625,7894.2998046875,7953.2001953125
2024-07-31,7953.2001953125,8092.2998046875,7952.7998046875,8092.2998046875
2024-08-01,8092.2998046875,8148.7001953125,8092.2998046875,8114.7001953125
2024-08-02,8114.7001953125,8114.7001953125,7920.0,7943.2001953125
2024-08-05,7943.2001953125,7943.2001953125,7635.5,7649.60009765625
2024-08-06,7649.60009765625,7713.7001953125,7628.10009765625,7680.60009765625
2024-08-07,7680.60009765625,7738.2001953125,7643.2998046875,7699.7998046875
2024-08-08,7699.7998046875,7703.39990234375,7644.2001953125,7682.0
2024-08-09,7682.0,7795.10009765625,7682.0,7777.7001953125
2024-08-12,7777.7001953125,7836.7998046875,7777.7001953125,7813.7001953125
2024-08-13,7813.7001953125,7835.2001953125,7801.60009765625,7826.7998046875
2024-08-14,7826.7998046875,7910.2001953125,7826.7998046875,7850.7001953125
2024-08-15,7850.7001953125,7898.7001953125,7846.60009765625,7865.5
2024-08-16,7865.5,7976.89990234375,7865.5,7971.10009765625
2024-08-19,7971.10009765625,7990.89990234375,7950.60009765625,7980.39990234375
2024-08-20,7980.39990234375,8025.2001953125,7980.39990234375,7997.7001953125
2024-08-21,7997.7001953125,8010.5,7951.5,8010.5
2024-08-22,8010.5,8039.7001953125,8010.5,8027.0
2024-08-23,8027.0,8027.0,7990.2998046875,8023.89990234375
2024-08-26,8023.89990234375,8086.7001953125,8023.89990234375,8084.5
2024-08-27,8084.5,8107.2998046875,8062.39990234375,8071.2001953125
2024-08-28,8071.2001953125,8071.39990234375,8008.89990234375,8071.39990234375
2024-08-29,8071.39990234375,8071.39990234375,8017.7001953125,8045.10009765625
2024-08-30,8045.10009765625,8091.89990234375,8045.10009765625,8091.89990234375
2024-09-02,8091.7998046875,8116.89990234375,8041.2998046875,8109.89990234375
2024-09-03,8109.89990234375,8110.2001953125,8073.7001953125,8103.2001953125
2024-09-04,8103.2001953125,8103.2001953125,7928.5,7950.5
2024-09-05,7950.5,7991.7998046875,7950.5,7982.39990234375
2024-09-06,7982.39990234375,8030.2998046875,7982.39990234375,8013.39990234375
2024-09-09,8013.39990234375,8013.39990234375,7918.89990234375,7988.10009765625
