日期,Open,High,Low,Close
2023-07-24,69.053,69.232,68.72,69.048
2023-07-25,69.102,69.68,69.102,69.442
2023-07-26,69.191,69.582,68.937,69.294
2023-07-27,70.151,70.309,68.7,68.9
2023-07-28,69.528,70.113,69.425,69.986
2023-07-31,70.068,70.191,69.814,70.127
2023-08-01,69.871,70.036,69.639,69.93
2023-08-02,69.304,69.316,68.363,68.575
2023-08-03,68.158,68.715,68.126,68.383
2023-08-04,68.774,69.104,67.949,68.052
2023-08-07,68.316,68.577,67.959,68.548
2023-08-08,68.247,68.296,67.683,68.22
2023-08-09,68.291,68.306,67.358,67.513
2023-08-10,67.983,68.567,67.353,67.606
2023-08-11,67.185,67.609,67.084,67.323
2023-08-14,67.237,68.062,67.104,68.055
2023-08-15,67.887,68.07,67.279,67.407
2023-08-16,67.328,67.67,66.84,66.85
2023-08-17,67.025,67.121,66.0,66.118
2023-08-18,65.554,66.239,65.396,66.032
2023-08-21,66.323,67.035,66.153,66.926
2023-08-22,67.343,67.37,66.761,66.875
2023-08-23,67.052,68.039,67.052,67.86
2023-08-24,68.348,68.459,66.614,66.614
2023-08-25,66.853,67.468,66.229,67.146
2023-08-28,67.557,67.724,67.215,67.614
2023-08-29,67.611,68.989,67.513,68.92
2023-08-30,68.949,69.489,68.87,69.37
2023-08-31,69.464,69.839,69.366,69.454
2023-09-01,69.952,69.991,69.208,69.474
2023-09-05,69.326,69.723,69.131,69.531
2023-09-06,69.326,69.447,68.488,68.821
2023-09-07,68.02,68.661,67.905,68.562
2023-09-08,68.491,68.971,68.439,68.594
2023-09-11,69.122,69.405,68.839,69.338
2023-09-12,68.974,69.144,68.476,68.555
2023-09-13,68.533,69.0,68.348,68.767
2023-09-14,69.06,69.457,68.704,69.22
2023-09-15,69.043,69.05,68.043,68.141
2023-09-18,67.961,68.402,67.922,68.195
2023-09-19,67.969,68.156,67.528,68.07
2023-09-20,68.21,68.301,67.131,67.133
2023-09-21,66.532,66.623,65.872,65.897
2023-09-22,66.177,66.535,65.773,65.825
2023-09-25,65.687,66.2,65.505,66.17
2023-09-26,65.734,65.813,64.971,65.117
2023-09-27,65.317,65.505,64.559,65.231
2023-09-28,65.006,65.998,64.878,65.714
2023-09-29,66.324,66.491,65.46,65.658
2023-10-02,65.638,66.435,65.581,66.218
2023-10-03,65.857,66.119,64.784,65.033
2023-10-04,65.179,66.023,65.158,65.922
2023-10-05,65.857,66.057,65.25,65.927
2023-10-06,65.423,67.223,65.329,67.013
2023-10-09,66.509,67.455,66.344,67.339
2023-10-10,67.4,68.148,67.326,67.662
2023-10-11,67.919,68.227,67.635,68.207
2023-10-12,68.286,68.58,67.487,67.864
2023-10-13,68.025,68.208,66.953,67.208
2023-10-16,67.425,68.143,67.425,67.973
2023-10-17,67.324,68.125,67.028,67.8
2023-10-18,67.408,67.694,66.587,66.781
2023-10-19,66.983,67.245,66.077,66.225
2023-10-20,66.109,66.225,65.218,65.29
2023-10-23,64.961,66.073,64.65,65.463
2023-10-24,65.823,66.188,65.43,66.053
2023-10-25,65.613,65.687,64.581,64.68
2023-10-26,64.369,64.591,63.194,63.424
2023-10-27,63.863,64.204,63.322,63.554
2023-10-30,64.095,64.65,63.927,64.448
2023-10-31,64.485,64.773,64.023,64.7
2023-11-01,64.806,65.759,64.806,65.707
2023-11-02,66.452,66.926,66.351,66.902
2023-11-03,67.04,67.753,67.03,67.546
2023-11-06,67.699,67.953,67.494,67.936
2023-11-07,68.101,68.75,67.953,68.583
2023-11-08,68.718,68.921,68.42,68.864
2023-11-09,68.928,69.029,68.151,68.259
2023-11-10,68.509,69.605,68.423,69.577
2023-11-13,69.318,69.708,69.069,69.501
2023-11-14,70.612,71.083,70.513,70.881
2023-11-15,71.172,71.207,70.629,70.883
2023-11-16,70.789,71.192,70.702,71.076
2023-11-17,71.039,71.198,70.769,71.051
2023-11-20,70.977,71.945,70.977,71.799
2023-11-21,71.557,71.722,71.291,71.587
2023-11-22,71.895,72.342,71.703,71.913
2023-11-24,71.856,71.95,71.639,71.826
2023-11-27,71.7,72.083,71.658,71.742
2023-11-28,71.606,72.048,71.545,71.91
2023-11-29,72.275,72.479,71.732,71.767
2023-11-30,71.935,71.967,71.239,71.797
2023-12-01,71.673,72.177,71.441,72.071
2023-12-04,71.436,71.53,70.91,71.461
2023-12-05,71.179,71.987,71.169,71.819
2023-12-06,72.162,72.205,71.355,71.389
2023-12-07,71.831,72.316,71.732,72.233
2023-12-08,71.979,72.673,71.957,72.596
2023-12-11,72.327,72.702,72.219,72.68
2023-12-12,72.591,73.248,72.478,73.245
2023-12-13,73.339,74.218,73.27,74.124
2023-12-14,74.376,74.451,73.339,73.964
2023-12-15,73.732,74.354,73.732,74.211
2023-12-18,74.245,74.861,74.193,74.697
2023-12-19,74.773,75.057,74.754,75.04
2023-12-20,74.987,75.372,74.044,74.081
2023-12-21,74.653,74.89,74.225,74.828
2023-12-22,74.994,75.172,74.571,74.89
2023-12-26,74.94,75.273,74.94,75.152
2023-12-27,75.145,75.333,75.031,75.222
2023-12-28,75.367,75.523,75.202,75.241
2023-12-29,75.261,75.358,74.64,74.984
2024-01-02,74.284,74.391,73.443,73.871
2024-01-03,73.436,73.646,73.065,73.149
2024-01-04,72.9,73.517,72.817,72.822
2024-01-05,72.936,73.379,72.664,72.907
2024-01-08,73.146,74.442,73.146,74.4
