日期,Open,High,Low,Close
2023-07-24,87.195,87.685,86.805,87.015
2023-07-25,86.985,88.005,86.515,87.595
2023-07-26,87.465,88.73,87.135,87.385
2023-07-27,86.835,87.355,85.425,85.635
2023-07-28,86.205,86.475,84.825,85.525
2023-07-31,85.815,85.905,84.255,84.745
2023-08-01,84.775,85.225,83.165,83.225
2023-08-02,83.305,84.085,83.085,83.215
2023-08-03,82.865,82.88,80.185,80.215
2023-08-04,80.475,82.064,78.585,79.195
2023-08-07,79.815,81.255,79.745,80.505
2023-08-08,80.845,81.125,80.07,81.075
2023-08-09,80.505,81.725,80.485,80.845
2023-08-10,81.185,81.815,80.035,80.295
2023-08-11,80.615,80.865,80.095,80.715
2023-08-14,80.445,80.64,79.055,79.445
2023-08-15,79.035,79.485,78.055,78.375
2023-08-16,78.715,79.865,78.545,79.525
2023-08-17,79.475,80.265,78.915,78.945
2023-08-18,79.035,80.245,78.865,80.015
2023-08-21,79.745,80.205,78.695,79.405
2023-08-22,79.315,80.23,78.985,80.075
2023-08-23,80.425,80.775,79.685,80.735
2023-08-24,80.585,81.905,80.145,80.155
2023-08-25,80.405,81.18,80.06,80.575
2023-08-28,80.515,81.305,79.815,80.405
2023-08-29,80.605,80.875,79.765,80.775
2023-08-30,80.715,81.411,80.165,80.525
2023-08-31,80.715,80.936,79.625,79.655
2023-09-01,80.145,80.145,77.975,79.045
2023-09-05,78.815,79.045,77.025,77.205
2023-09-06,77.525,77.635,76.905,77.495
2023-09-07,78.245,79.915,78.245,79.205
2023-09-08,79.435,80.215,78.935,79.945
2023-09-11,79.335,80.775,79.335,80.425
2023-09-12,80.575,81.025,79.485,80.895
2023-09-13,81.195,82.325,80.955,82.155
2023-09-14,82.495,83.115,82.195,83.075
2023-09-15,82.845,83.775,82.095,82.185
2023-09-18,82.065,82.385,81.405,82.265
2023-09-19,82.355,82.745,81.825,81.865
2023-09-20,82.355,83.025,81.635,82.195
2023-09-21,82.055,82.815,81.35,81.555
2023-09-22,81.095,82.205,80.745,81.525
2023-09-25,80.745,81.275,80.215,80.925
2023-09-26,80.735,80.865,78.322,78.525
2023-09-27,78.195,78.815,77.225,77.325
2023-09-28,77.745,77.935,75.555,76.185
2023-09-29,76.925,77.445,75.845,76.225
2023-10-02,75.715,75.885,71.755,72.315
2023-10-03,71.895,74.225,71.155,73.875
2023-10-04,74.265,74.985,72.694,74.895
2023-10-05,74.625,75.765,73.905,75.455
2023-10-06,74.005,77.255,73.355,77.045
2023-10-09,77.035,78.255,77.035,78.245
2023-10-10,78.015,78.995,77.885,78.815
2023-10-11,79.115,79.385,77.915,79.145
2023-10-12,78.775,79.175,77.065,78.065
2023-10-13,78.875,79.505,78.135,78.715
2023-10-16,75.845,79.615,75.845,79.355
2023-10-17,79.095,80.185,78.795,79.595
2023-10-18,79.535,79.86,78.535,78.975
2023-10-19,78.815,79.54,78.115,78.365
2023-10-20,78.375,79.395,77.17,77.755
2023-10-23,77.045,78.595,76.565,77.285
2023-10-24,77.965,78.955,77.805,78.665
2023-10-25,78.285,79.315,78.055,79.005
2023-10-26,79.365,80.795,79.175,79.995
2023-10-27,79.425,79.985,77.875,78.165
2023-10-30,78.465,79.105,77.485,78.175
2023-10-31,78.685,78.975,77.655,78.485
2023-11-01,78.825,80.525,77.82,79.855
2023-11-02,79.705,81.395,79.525,80.855
2023-11-03,82.495,83.965,80.685,80.765
2023-11-06,81.535,81.745,80.565,81.235
2023-11-07,81.255,81.285,80.075,80.175
2023-11-08,79.775,79.985,78.655,79.375
2023-11-09,79.635,80.585,79.385,79.945
2023-11-10,80.405,80.575,79.6,80.045
2023-11-13,79.945,80.225,78.685,79.065
2023-11-14,80.775,82.045,80.215,82.005
2023-11-15,81.635,83.005,81.635,82.055
2023-11-16,82.895,83.565,82.355,82.635
2023-11-17,83.125,83.325,82.325,82.865
2023-11-20,82.505,82.765,81.415,82.445
2023-11-21,82.535,82.655,81.665,81.995
2023-11-22,82.305,82.395,81.485,82.025
2023-11-24,82.175,82.505,81.565,82.465
2023-11-27,82.515,82.695,81.695,82.175
2023-11-28,82.175,83.065,81.806,82.305
2023-11-29,82.335,82.858,81.135,81.445
2023-11-30,81.605,81.935,80.855,81.615
2023-12-01,81.825,83.185,81.285,83.185
2023-12-04,82.565,84.275,82.205,83.495
2023-12-05,83.525,83.765,82.41,82.695
2023-12-06,83.105,83.495,82.245,83.155
2023-12-07,83.535,84.665,82.815,83.945
2023-12-08,83.895,84.03,82.365,83.055
2023-12-11,82.755,83.405,82.285,83.375
2023-12-12,83.595,83.595,82.745,83.235
2023-12-13,83.425,85.835,82.895,85.515
2023-12-14,85.895,86.105,83.275,83.415
2023-12-15,83.005,83.005,80.72,81.355
2023-12-18,81.615,82.277,81.215,81.505
2023-12-19,81.625,82.05,81.245,81.815
2023-12-20,81.745,82.0,80.835,80.855
2023-12-21,80.955,81.71,80.105,80.715
2023-12-22,81.285,82.055,81.05,81.185
2023-12-26,80.915,82.015,80.836,81.775
2023-12-27,81.645,81.775,81.055,81.305
2023-12-28,81.155,82.275,81.137,82.155
2023-12-29,81.845,82.505,81.545,82.475
2024-01-02,82.205,84.055,82.065,83.915
2024-01-03,84.115,84.585,83.625,84.505
2024-01-04,84.995,85.505,84.405,84.755
2024-01-05,84.555,85.515,84.425,85.025
2024-01-08,84.915,85.385,84.575,85.315
2024-01-09,85.135,85.43,84.655,85.205
2024-01-10,85.035,86.285,84.885,85.825
2024-01-11,85.355,85.355,82.575,82.755
2024-01-12,83.285,83.525,82.775,83.125
2024-01-16,82.915,84.01,82.545,83.065
2024-01-17,82.565,83.885,81.435,82.055
2024-01-18,81.595,81.765,80.425,80.905
2024-01-19,80.875,81.624,80.335,81.365
2024-01-22,81.365,81.895,80.195,80.705
2024-01-23,80.565,81.035,80.03,80.625
2024-01-24,81.335,81.365,79.58,79.825
2024-01-25,80.645,81.225,79.885,81.175
2024-01-26,81.505,81.745,80.94,81.525
2024-01-29,81.505,82.62,81.085,82.095
2024-01-30,81.925,82.725,81.545,82.185
2024-01-31,82.985,83.275,81.845,82.405
2024-02-01,81.895,84.325,81.505,84.285
2024-02-02,83.535,83.825,81.685,82.605
2024-02-05,81.825,82.415,81.125,81.175
2024-02-06,80.845,81.879,80.715,81.275
2024-02-07,81.645,81.695,80.66,80.975
2024-02-08,80.575,80.985,79.615,80.175
2024-02-09,79.865,80.645,79.795,80.565
2024-02-12,80.585,81.065,79.945,80.955
2024-02-13,80.795,81.195,78.265,79.005
2024-02-14,79.375,79.745,78.785,79.175
2024-02-15,79.355,80.695,79.215,80.555
2024-02-16,79.885,80.715,79.065,79.655
2024-02-20,79.765,81.0,79.365,79.915
2024-02-21,80.445,81.129,80.055,80.945
2024-02-22,80.245,80.545,79.065,80.245
2024-02-23,80.425,81.185,80.03,80.265
2024-02-26,80.045,80.09,78.425,78.545
2024-02-27,78.865,79.515,78.495,79.215
2024-02-28,79.185,79.615,78.785,78.985
2024-02-29,79.365,80.075,78.985,79.545
2024-03-01,79.325,79.445,78.185,79.345
2024-03-04,78.895,81.735,78.895,81.465
2024-03-05,81.885,83.125,80.995,81.325
2024-03-06,81.895,82.61,81.775,82.185
2024-03-07,83.095,83.255,82.065,82.275
2024-03-08,82.505,82.675,81.505,82.455
2024-03-11,82.505,83.335,82.085,83.135
2024-03-12,82.705,83.395,82.245,82.265
2024-03-13,82.735,83.435,81.775,81.905
2024-03-14,81.535,81.874,80.37,81.005
2024-03-15,80.385,81.555,80.385,81.275
2024-03-18,81.135,81.695,80.775,81.325
2024-03-19,81.725,82.135,81.115,82.045
2024-03-20,81.775,82.545,80.95,81.375
2024-03-21,81.575,82.065,80.945,80.985
2024-03-22,81.485,81.685,80.71,80.935
2024-03-25,81.085,81.375,80.335,80.835
2024-03-26,80.775,80.865,79.495,79.785
2024-03-27,80.255,82.425,80.255,82.385
2024-03-28,82.545,83.235,82.125,83.145
2024-04-01,83.125,83.255,82.015,82.665
2024-04-02,82.745,84.065,82.745,82.935
2024-04-03,82.875,83.195,82.12,82.225
2024-04-04,82.825,83.065,81.695,82.525
2024-04-05,82.005,82.34,81.225,81.985
2024-04-08,82.025,83.105,81.825,82.935
2024-04-09,83.115,83.495,82.685,83.465
2024-04-10,81.845,82.085,80.635,81.225
2024-04-11,81.725,81.725,80.475,80.885
2024-04-12,81.075,81.665,80.355,80.965
2024-04-15,82.115,82.56,81.145,81.655
2024-04-16,81.375,81.6,79.735,79.755
2024-04-17,80.355,82.865,80.185,82.665
