Date,Open,High,Low,Close
2021-08-01,25637.073373189785,26698.963986280487,24082.162118306973,24878.580078125
2021-09-01,24764.805523269748,25485.37413726994,24271.78489263804,24726.880859375
2021-10-01,24537.25955430328,24688.958222336067,22830.649538934427,23134.046875
2021-11-01,23134.0482866646,24044.240350402226,22754.801593440592,22982.349609375
2021-12-01,24360.84214154412,26535.198299632353,23716.588465073528,24642.703125
2022-01-01,24642.696375,26011.7350625,24159.506250000002,25166.15234375
2022-02-01,25166.15617914531,26333.86582585765,25166.15617914531,25528.548828125
2022-03-01,25528.550195859596,28951.147619594714,25407.75263972777,28749.818359375
2022-04-01,28467.956946687325,30118.856854486734,27783.43747272172,28830.349609375
2022-05-01,28629.01509678018,31004.699893840698,28266.622500618403,30521.509765625
2022-06-01,30521.508246527777,30763.10329861111,28387.418619791664,29353.798828125
2022-07-01,29675.929589197018,30561.77823365066,29233.005266970198,30400.71484375
2022-08-01,30481.24704143565,31648.9566374748,29836.993471207155,29957.791015625
2022-09-01,29796.726195614643,30159.118811507255,28347.1557320442,29152.47265625
2022-10-01,29152.4689741291,29635.65906762295,26897.58187115779,29474.595703125
2022-11-01,29474.60187583556,30360.450566092914,28266.62638912099,30118.85546875
2022-12-01,31880.491901465422,32433.824871717825,28347.673706776997,28773.314453125
2023-01-01,28773.315252130684,31156.90349786932,27155.88037109375,29965.109375
2023-02-01,29709.72189295977,29837.414107399425,25368.186602011494,25921.51953125
2023-03-01,25921.51769750106,26347.158382189093,24559.467506499364,25070.236328125
2023-04-01,25197.926927083336,26474.848899739583,25070.23472981771,25538.439453125
2023-05-01,25538.441585776545,27453.824704709787,25495.87751646692,26857.927734375
2023-06-01,26857.930054530203,26943.058200503358,25283.059354026846,25368.1875
2023-07-01,25368.187168961864,25708.699748411018,24687.16201006356,25112.802734375
2023-08-01,25240.494327059656,28645.62003728693,25197.930255681815,28092.287109375
2023-09-01,27666.645603553923,28347.67072610294,26091.775007659315,28219.978515625
2023-10-01,28219.97859339108,28773.311506986982,27368.69718785892,27794.337890625
2023-11-01,27794.336994108606,28560.490234375,27666.64478739754,28560.490234375
2023-12-01,30096.82897665334,32890.24723496548,29826.498177461846,30997.931640625
2024-01-01,30997.932468220337,31899.03515625,29691.333570577328,31899.03515625
2024-02-01,31628.69920875959,38206.747762148334,31628.69920875959,35233.109375
2024-03-01,35831.827337533156,36288.2837367374,33914.71046087533,34416.8125
2024-04-01,34827.61721572435,34827.61721572435,30126.117119761562,31586.77734375
2024-05-01,31586.776340505465,34918.90737064549,31312.902557206282,33412.6015625
2024-06-01,34099.15504365809,34746.90018695688,33312.6073696524,34608.09765625
2024-07-01,34561.82411092378,36921.46672090652,33173.79904622804,36875.19921875
2024-08-01,36551.33075615285,37152.80835087435,33451.4077679728,35718.515625
2024-09-01,36481.92904131685,39713.31941853234,36341.433807524874,37652.72265625
2024-10-01,37231.24077385147,41586.59346815107,36856.5867786429,41539.76171875
2024-11-01,41399.26088627049,46082.43519467213,38308.365842725405,45707.78125
2024-12-01,45895.106898517675,46831.7417331813,40884.11053306727,41071.4375
2025-01-01,41165.10510253906,45145.80354817708,40790.45113118489,44958.4765625
2025-02-01,45904.46397107712,45951.78816073803,42639.09488447473,44484.73828125
2025-03-01,44882.979637884324,49337.74709393901,44882.979637884324,47517.51953125
2025-04-01,47709.1270511583,50008.36208976834,44260.27449324325,49625.15625
2025-05-01,49625.15520423229,52020.19165231299,47900.72896161417,48667.140625
2025-06-01,48475.532428186714,54127.81782989228,47325.91505834829,53361.40625
2025-07-01,54043.57859205163,57336.5564990942,52106.53276437953,53462.46484375
2025-08-01,52784.502945933455,54430.992028650646,51525.42305914972,52397.09375
2025-09-01,52106.53596844059,52203.3882657797,48087.16562886757,48910.41015625
2025-10-01,49104.108866353,49975.779437945064,47070.210865971516,47602.8984375
2025-11-01,48533.76325334821,49710.33933221726,47161.09116133433,49416.1953125
2025-12-01,49318.14591254753,53436.16207224334,49318.14591254753,51573.25
2026-01-01,51181.05645869947,56279.55250439367,50298.62445079086,55789.3125
2026-02-01,56683.872740742554,68653.76558826411,53716.130712431426,63113.98046875
2026-03-01,62322.58213472682,64498.9262727649,53617.205582574505,59750.5390625
2026-04-01,61135.482720135464,64399.998787715514,58464.515028479065,60245.16015625
2026-05-01,61200.0,61600.0,51700.0,52800.0
2026-06-01,53600.0,60000.0,50700.0,52900.0
2026-07-01,53800.0,58000.0,51500.0,53200.0
