日期,Open,High,Low,Close
2023-09-15,52.44,53.135,52.23,52.44
2023-09-22,52.48,53.33,51.92,52.1
2023-09-29,51.9,51.985,50.115,50.48
2023-10-06,50.41,50.509,46.05,47.64
2023-10-13,47.46,48.83,46.61,47.39
2023-10-20,47.52,49.52,47.34,49.07
2023-10-27,48.88,51.125,48.545,49.74
2023-11-03,49.93,52.09,49.92,51.24
2023-11-10,51.28,51.965,50.555,51.22
2023-11-17,51.12,52.03,51.1,51.76
2023-11-24,51.55,53.25,51.455,53.07
2023-12-01,53.04,53.645,52.56,53.6
2023-12-08,53.55,53.915,53.165,53.57
2023-12-15,53.79,55.0,52.76,53.56
2023-12-22,53.76,54.45,52.43,53.28
2023-12-29,53.02,53.94,53.02,53.89
2024-01-05,53.76,55.22,53.63,54.63
2024-01-12,54.64,55.42,54.38,55.35
2024-01-19,55.35,55.39,54.485,54.79
2024-01-26,54.715,55.025,53.62,54.33
2024-02-02,54.3,55.965,54.13,55.5
2024-02-09,55.34,55.34,53.99,54.52
2024-02-16,54.62,55.615,53.75,54.35
2024-02-23,54.555,56.58,54.47,56.16
2024-03-01,56.2,56.23,54.3,54.49
2024-03-08,54.19,55.07,53.93,54.48
2024-03-15,54.74,56.245,54.535,55.325
2024-03-22,55.335,56.435,55.246,55.935
2024-03-28,55.925,56.875,55.565,56.625
2024-04-05,56.625,56.745,54.355,54.955
2024-04-12,54.845,55.185,53.575,53.725
2024-04-19,54.055,55.8,53.375,55.615
2024-04-26,55.585,58.035,55.16,57.185
2024-05-03,57.365,58.275,56.655,57.615
2024-05-10,57.745,58.805,57.34,58.705
2024-05-17,58.685,59.205,58.245,58.475
2024-05-24,58.375,58.465,57.415,57.445
2024-05-31,57.235,58.47,56.515,58.375
2024-06-07,58.155,59.805,57.89,59.355
2024-06-14,59.385,59.435,57.895,58.48
2024-06-21,58.3,59.03,57.875,58.7
2024-06-28,58.92,60.2,58.84,59.58
2024-07-05,59.96,60.23,58.785,59.69
2024-07-12,59.52,60.045,58.215,59.63
2024-07-19,59.72,61.735,59.28,61.22
2024-07-26,61.18,63.04,60.245,62.98
2024-08-02,62.81,65.6,62.29,65.26
2024-08-09,64.92,65.48,63.66,64.61
2024-08-16,64.38,65.23,63.76,65.11
2024-08-23,65.28,66.06,64.695,65.72
2024-08-30,65.76,68.5,65.66,68.4
2024-09-06,68.37,69.46,66.82,67.07
2024-09-13,67.16,68.35,66.5,67.825
2024-09-20,68.185,68.795,66.795,68.055
2024-09-27,67.965,68.615,67.015,68.205
2024-10-04,68.415,69.16,66.135,66.585
2024-10-11,66.465,66.515,65.275,65.985
2024-10-18,65.985,67.625,65.885,66.855
2024-10-25,66.415,66.74,62.995,63.335
2024-11-01,63.375,63.81,61.305,61.425
2024-11-08,61.495,61.885,59.595,60.335
2024-11-15,60.405,60.535,57.805,58.155
2024-11-22,58.265,60.895,57.975,60.335
2024-11-29,60.735,61.515,60.255,60.98
2024-12-06,60.95,61.09,58.8,59.43
2024-12-13,59.59,60.82,58.69,60.02
2024-12-20,60.13,60.76,59.18,59.45
2024-12-27,59.4,59.85,58.432,59.35
2025-01-03,59.24,59.65,58.52,58.65
2025-01-10,58.4,58.67,57.515,57.97
2025-01-17,58.03,59.665,57.61,59.61
2025-01-24,59.8,60.13,58.27,58.82
2025-01-31,59.77,61.185,59.18,60.38
2025-02-07,60.08,60.82,59.25,60.74
2025-02-14,61.0,66.93,60.56,65.77
2025-02-21,65.45,68.5,65.32,68.25
2025-02-28,67.74,68.67,67.23,68.11
2025-03-07,67.14,69.55,66.35,68.33
2025-03-14,68.86,70.12,65.79,66.57
2025-03-21,66.65,67.6,65.59,66.08
2025-03-28,66.21,68.725,65.74,67.78
2025-04-04,68.14,71.36,67.2,67.34
2025-04-11,63.64,69.26,63.46,68.84
2025-04-17,68.71,70.835,68.34,70.41
2025-04-25,70.79,71.79,68.535,69.32
2025-05-02,69.485,70.89,67.69,69.06
2025-05-09,69.08,70.095,67.87,67.93
2025-05-16,67.555,69.67,65.99,69.41
2025-05-23,69.44,69.58,68.095,69.18
2025-05-30,69.15,69.88,67.87,69.51
2025-06-06,69.435,69.45,67.885,68.76
2025-06-13,68.76,70.095,68.5,68.94
2025-06-20,69.12,69.54,66.7,66.76
2025-06-27,67.06,68.48,66.89,68.25
2025-07-03,68.045,70.37,68.01,69.27
2025-07-11,69.29,69.29,66.89,67.79
2025-07-18,67.72,68.62,66.71,67.77
2025-07-25,68.115,68.54,66.52,67.09
2025-08-01,66.66,67.34,65.66,66.78
2025-08-08,66.635,68.791,66.23,68.26
2025-08-15,68.22,68.98,67.31,67.84
2025-08-22,67.9,69.625,66.97,68.05
2025-08-29,68.03,68.15,66.2,66.91
2025-09-05,66.88,67.38,65.29,65.88
2025-09-12,65.775,66.085,64.855,64.93
2025-09-19,65.11,65.56,64.475,64.86
2025-09-26,64.59,65.35,63.93,64.1
2025-10-03,64.1,65.415,63.784,65.08
2025-10-10,64.92,65.825,64.27,65.47
2025-10-17,64.66,66.925,64.43,66.87
2025-10-24,66.855,70.045,66.35,68.14
2025-10-31,68.21,69.33,66.33,67.33
2025-11-07,67.23,69.3,66.09,68.98
2025-11-14,68.44,70.32,67.87,69.59
2025-11-21,69.63,71.62,69.0,71.38
2025-11-28,71.59,71.66,70.0,71.55
2025-12-05,71.54,71.845,68.814,68.94
2025-12-12,68.78,69.63,67.73,69.46
2025-12-19,69.37,70.255,68.97,69.0
2025-12-26,68.87,69.195,68.595,68.81
2026-01-02,68.94,69.36,67.915,68.06
2026-01-09,67.86,69.6,66.214,69.45
2026-01-16,69.835,70.65,68.98,69.38
2026-01-23,68.94,72.0,68.73,71.82
2026-01-30,71.8,73.835,71.208,73.75
2026-02-06,73.95,78.14,73.34,77.97
2026-02-13,77.61,79.35,74.95,77.62
2026-02-20,77.93,78.78,77.53,78.78
2026-02-27,78.46,80.94,78.44,80.5
2026-03-06,80.19,80.34,75.29,75.98
2026-03-13,75.56,77.515,75.47,76.81
2026-03-20,77.47,77.9,73.86,74.22
2026-03-27,74.81,75.52,73.54,75.18
2026-04-02,75.4,76.485,74.73,76.19
2026-04-10,76.11,77.76,74.785,76.94
2026-04-17,76.79,76.92,74.19,75.21
2026-04-24,75.29,76.475,74.02,76.1
2026-05-01,76.18,79.79,74.87,78.05
2026-05-08,77.53,78.8,77.2,77.89
2026-05-15,77.63,80.83,77.312,80.29
2026-05-22,80.34,82.134,79.86,80.95
2026-05-29,80.31,81.98,78.375,78.48
2026-06-05,78.045,80.209,76.28,78.95
2026-06-12,78.78,83.51,78.57,82.09
2026-06-18,81.08,81.39,78.74,79.39
2026-06-26,79.25,82.81,79.06,82.63
2026-07-02,82.83,84.14,80.96,84.14
2026-07-10,84.1,85.68,81.71,83.49
2026-07-17,83.9,85.555,80.83,81.56
2026-07-22,81.55,82.92,81.3,82.2
