Date,Open,High,Low,Close
2021-08-01,150303.1269256162,154597.5019806338,131694.16835387325,135511.390625
2021-09-01,136465.69736519607,147440.21148897058,119288.19699754902,121673.9609375
2021-10-01,119765.3562629668,123105.42595954357,113562.36968360996,114993.828125
2021-11-01,115470.97767857143,131217.0200892857,109745.14407467532,110222.296875
2021-12-01,111865.62947237318,135871.12935914853,110905.40947690216,132510.359375
2022-01-01,133950.68658088235,144513.10631127452,117626.94699754902,122428.046875
2022-02-01,122428.05128528226,126268.93132560483,115706.51121471774,119067.28125
2022-03-01,119067.26970954357,122908.14937759336,112345.73029045643,115706.5
2022-04-01,114746.29288492489,123868.38311427039,108024.75271593347,111865.6328125
2022-05-01,110425.30171130953,112825.85174851191,96982.2215029762,100823.1015625
2022-06-01,100823.09509484711,101303.20507148924,82194.82800113251,84787.421875
2022-07-01,85459.57776085805,94389.6235268803,85075.4897709216,90644.765625
2022-08-01,91028.86215965346,100823.10682240098,89012.40002320544,96982.2265625
2022-09-01,95157.78844624682,95925.96433683207,74128.97344147583,75473.28125
2022-10-01,75473.28555836398,79986.31917317708,74224.99966490503,78353.9453125
2022-11-01,78257.9272861168,94869.73271004099,77585.77330942622,93717.46875
2022-12-01,95712.67238078035,97261.1079299133,82260.63854768786,83712.296875
2023-01-01,84389.73826173827,99874.09390609391,80808.98101898102,96874.0
2023-02-01,96874.00153861287,113229.35244772931,94938.45705232689,107616.2734375
2023-03-01,107616.27439288811,117487.55136058108,105487.17543907199,111584.140625
2023-04-01,112261.58194190302,115842.33929694648,102874.19103814043,105777.5078125
2023-05-01,105777.51155333876,121455.42268933225,104422.63034405537,118842.4375
2023-06-01,118358.55189423835,124745.84905288082,117294.00236779795,122616.75
2023-07-01,124068.41609490314,128133.05999192805,104325.8600236393,104906.5234375
2023-08-01,105100.07041560914,106842.06053299492,94454.57525380711,95325.5703125
2023-09-01,95422.33496964816,104906.50213701684,95035.22610567394,97648.2109375
2023-10-01,97648.2251990346,105971.0669900326,94454.57660481444,96486.8984375
2023-11-01,97841.77532406281,108196.93848892405,96390.11693646543,99390.2109375
2023-12-01,100679.53419695482,101264.88032600688,91509.1115084725,99313.7265625
2024-01-01,99313.73404077541,99313.73404077541,88484.82983790107,91216.4453125
2024-02-01,90338.41545376713,98923.49165239726,90240.85776969178,92582.2421875
2024-03-01,92777.359375,98240.58979035226,90631.09028325447,92777.359375
2024-04-01,93167.59368272335,95216.30516684607,88094.59381727665,90631.09375
2024-05-01,90045.74259005248,111118.20239444179,89070.16574725667,102240.453125
2024-06-01,103485.39630297566,109757.238503156,95939.58615588368,108679.265625
2024-07-01,108777.26502403845,113089.15661057692,100251.47938701922,101917.4375
2024-08-01,102309.42347837021,102995.40620284204,84767.86523830483,97409.546875
2024-09-01,97899.54560162991,111423.20655560882,96233.58736816875,102211.4375
2024-10-01,101231.45717527933,104759.36855796089,87707.796875,87707.796875
2024-11-01,88001.78659768673,94469.62392001114,85355.85314764493,87903.7890625
2024-12-01,88295.78290606287,90451.72877058384,80651.97484094312,81827.9453125
2025-01-01,81827.9468991241,87511.80428852435,81043.96656955166,82513.9296875
2025-02-01,81435.95936311787,82709.92743979722,76046.09442332067,77320.0625
2025-03-01,77101.91898073186,84200.8168920013,74538.42806832901,76115.9609375
2025-04-01,76806.1337097339,77299.11274509804,63199.912333683475,70397.40625
2025-05-01,70397.41244725739,72566.52039381153,67340.94215893108,70101.625
2025-06-01,69805.83650914633,77397.7142085874,69608.64488058943,72763.7109375
2025-07-01,73256.68616763566,79764.00956879844,71974.94064922481,76313.15625
2025-08-01,76217.13937753721,78301.20178239176,73041.4252368065,73339.1484375
2025-09-01,73339.15178571429,83164.01785714286,71453.57142857142,75026.25
2025-10-01,75522.45632669805,91202.54581371289,74430.80452696918,86935.1796875
2025-11-01,88026.83267012266,95469.91322283878,82767.05574620327,84950.359375
2025-12-01,85148.84136969532,101722.1007038901,84454.15385269314,91202.546875
2026-01-01,91500.26474205348,110753.03194374368,85942.7649312563,98347.8984375
2026-02-01,97553.96869637954,150747.180518617,94675.9777582361,144594.234375
2026-03-01,140100.0,141300.0,103600.0,105600.0
2026-04-01,110700.0,151700.0,105000.0,140900.0
2026-05-01,146200.0,293000.0,140300.0,293000.0
2026-06-01,375000.0,438000.0,183900.0,203000.0
2026-07-01,202500.0,208500.0,162800.0,184000.0
