日期,Open,High,Low,Close
2011-07-29,-8.65,-7.625,-9.21,-8.19
2011-08-31,-8.075,-7.895,-11.73,-9.43
2011-09-30,-9.45,-8.735,-10.76,-9.97
2011-10-31,-9.97,-7.88,-11.01,-8.54
2011-11-30,-8.875,-8.62,-12.145,-9.445
2011-12-30,-9.535,-8.84,-10.88,-8.905
2012-01-31,-8.64,-4.875,-8.695,-4.94
2012-02-29,-4.845,-1.12,-7.185,-6.605
2012-03-30,-6.42,-4.88,-6.97,-4.94
2012-04-30,-5.015,-1.995,-6.705,-3.36
2012-05-31,-3.395,-2.84,-4.905,-4.395
2012-06-29,-4.67,-3.69,-5.25,-3.73
2012-07-31,-3.775,-1.35,-4.57,-2.205
2012-08-31,-2.145,0.05,-2.62,-0.525
2012-09-28,-0.615,4.67,-0.86,3.795
2012-10-31,4.375,5.825,2.83,4.215
2012-11-30,4.48,8.77,2.7,8.13
2012-12-31,8.115,9.19,6.31,7.355
2013-01-31,7.785,11.02,7.565,10.08
2013-02-28,10.8,13.98,10.11,13.35
2013-03-28,13.26,20.11,13.01,19.57
2013-04-30,19.64,25.79,17.15,21.27
2013-05-31,21.08,28.69,20.49,25.11
2013-06-28,25.19,25.27,17.33,21.9
2013-07-31,22.6,34.67,22.05,32.03
2013-08-30,32.68,32.83,26.59,30.9
2013-09-30,31.53,35.37,30.05,33.5
2013-10-31,33.65,43.83,29.44,41.8
2013-11-29,42.02,46.06,36.16,45.44
2013-12-31,45.47,46.74,39.67,45.73
2014-01-31,45.83,55.03,43.16,51.28
2014-02-28,52.4,55.51,46.33,53.42
2014-03-31,53.42,54.07,38.26,41.49
2014-04-30,43.97,49.29,34.13,49.12
2014-05-30,49.25,54.33,47.26,51.84
2014-06-30,51.95,55.08,49.13,53.54
2014-07-31,54.0,64.97,53.95,62.18
2014-08-29,61.63,79.4,61.31,78.19
2014-09-30,78.8,81.27,68.17,77.08
2014-10-31,77.62,87.46,62.36,82.63
2014-11-28,82.94,83.43,69.0,70.95
2014-12-31,70.63,80.12,56.58,64.89
2015-01-30,65.77,78.4,63.81,75.43
2015-02-27,76.73,77.94,66.44,74.16
2015-03-31,74.93,75.08,68.7,68.77
2015-04-30,68.79,76.38,66.01,71.14
2015-05-29,73.83,84.06,70.29,82.95
2015-06-30,83.8,94.43,83.15,88.14
2015-07-31,89.17,90.78,79.06,88.92
2015-08-31,89.56,91.43,57.06,76.13
2015-09-30,73.28,84.8,64.68,69.43
2015-10-30,70.03,82.6,65.86,79.62
2015-11-30,80.25,81.44,73.13,77.44
2015-12-31,77.84,78.87,70.58,73.1
