日期,Open,High,Low,Close
2023-11-24,31.617,31.757,31.562,31.607
2023-11-27,31.717,31.782,31.317,31.427
2023-11-28,31.247,31.587,31.237,31.437
2023-11-29,31.357,31.427,31.147,31.287
2023-11-30,31.667,31.807,31.402,31.787
2023-12-01,31.827,32.387,31.782,32.367
2023-12-04,32.237,32.537,32.177,32.427
2023-12-05,32.057,32.197,31.936,32.127
2023-12-06,32.117,32.217,31.927,31.967
2023-12-07,31.837,31.877,31.602,31.797
2023-12-08,31.717,31.887,31.637,31.737
2023-12-11,32.027,32.217,31.937,32.167
2023-12-12,32.297,32.347,32.092,32.217
2023-12-13,32.337,32.587,32.177,32.537
2023-12-14,32.817,33.187,32.577,32.777
2023-12-15,32.097,32.207,31.667,31.677
2023-12-18,32.297,32.342,32.087,32.257
2023-12-19,32.117,32.367,32.077,32.297
2023-12-20,32.427,32.477,31.977,31.987
2023-12-21,32.417,32.617,32.352,32.607
2023-12-22,32.697,32.956,32.687,32.787
2023-12-26,32.677,32.852,32.657,32.807
2023-12-27,32.667,32.932,32.612,32.897
2023-12-28,32.947,33.142,32.887,32.887
2023-12-29,32.747,32.972,32.747,32.857
2024-01-02,32.697,33.372,32.617,33.307
2024-01-03,33.907,34.737,33.837,34.717
2024-01-04,34.437,34.977,34.427,34.867
2024-01-05,34.727,35.107,34.657,35.007
2024-01-08,35.087,35.437,35.037,35.437
2024-01-09,35.697,35.897,35.552,35.557
2024-01-10,35.687,35.847,35.637,35.787
2024-01-11,35.607,35.657,35.262,35.437
2024-01-12,35.777,36.137,35.732,35.897
2024-01-16,35.947,35.977,35.597,35.677
2024-01-17,35.647,35.687,35.367,35.577
2024-01-18,35.327,35.427,35.058,35.337
2024-01-19,35.277,35.512,35.167,35.477
2024-01-22,35.207,35.437,35.127,35.327
2024-01-23,35.027,35.177,34.872,35.077
2024-01-24,35.267,35.527,34.387,34.827
2024-01-25,34.737,34.747,34.357,34.637
2024-01-26,35.167,35.257,34.837,34.867
2024-01-29,34.987,35.007,34.657,34.857
2024-01-30,34.957,35.007,34.727,34.887
2024-01-31,36.467,37.107,35.197,35.237
2024-02-01,35.737,36.482,35.647,36.427
2024-02-02,36.407,36.647,36.207,36.517
2024-02-05,37.562,37.687,37.202,37.367
2024-02-06,37.487,37.567,37.102,37.547
2024-02-07,37.727,38.007,37.697,37.817
2024-02-08,37.617,37.682,37.242,37.617
2024-02-09,37.752,37.857,37.567,37.707
2024-02-12,37.207,37.207,36.677,36.867
2024-02-13,37.367,37.397,36.877,37.187
2024-02-14,37.557,37.727,37.387,37.597
2024-02-15,37.577,37.817,37.478,37.567
2024-02-16,37.797,38.027,37.677,37.737
2024-02-20,38.057,38.407,37.787,37.817
2024-02-21,37.617,37.787,37.547,37.737
2024-02-22,37.852,38.442,37.832,38.362
2024-02-23,38.552,38.652,38.346,38.422
2024-02-26,38.722,38.787,38.452,38.542
2024-02-27,38.322,38.637,38.272,38.582
2024-02-28,38.552,38.637,38.332,38.542
2024-02-29,38.852,38.892,37.997,38.102
2024-03-01,38.212,38.287,37.977,38.232
2024-03-04,38.242,38.642,38.222,38.642
2024-03-05,38.832,38.982,38.692,38.802
2024-03-06,38.582,38.912,38.53,38.822
2024-03-07,39.882,40.042,39.682,39.782
2024-03-08,39.222,39.422,39.112,39.342
2024-03-11,39.082,39.162,38.932,39.122
2024-03-12,39.132,39.472,39.007,39.472
2024-03-13,39.472,39.572,39.277,39.562
2024-03-14,39.412,39.457,39.012,39.282
2024-03-15,38.482,38.632,38.012,38.392
2024-03-18,38.412,38.552,38.342,38.342
2024-03-19,38.442,38.532,38.272,38.522
2024-03-20,38.222,38.242,37.952,38.132
2024-03-21,38.372,38.742,38.352,38.572
2024-03-22,38.742,38.882,38.532,38.552
2024-03-25,38.782,39.652,38.762,39.032
2024-03-26,39.032,39.092,38.752,38.992
2024-03-27,38.782,39.232,38.712,39.192
2024-03-28,39.202,39.422,39.062,39.072
2024-04-01,38.942,39.072,38.427,38.622
2024-04-02,38.332,38.342,37.872,37.992
2024-04-03,37.702,37.942,37.527,37.742
2024-04-04,37.932,38.082,37.042,37.062
2024-04-05,36.792,37.452,36.737,37.392
2024-04-08,37.282,37.282,37.023,37.052
2024-04-09,37.092,37.161,36.872,37.082
2024-04-10,36.822,36.952,36.687,36.892
2024-04-11,37.202,37.452,36.882,37.002
2024-04-12,37.162,37.172,36.692,36.862
2024-04-15,37.102,37.257,36.642,36.702
2024-04-16,36.222,36.432,35.922,36.152
2024-04-17,35.922,36.052,35.642,35.802
2024-04-18,35.592,35.702,35.357,35.472
2024-04-19,35.572,35.962,35.572,35.952
2024-04-22,36.192,36.957,36.162,36.792
2024-04-23,36.862,37.462,36.802,37.442
2024-04-24,37.402,37.442,36.837,37.062
2024-04-25,37.262,37.312,37.007,37.112
2024-04-26,37.152,37.514,37.072,37.312
2024-04-29,37.862,38.202,37.702,37.812
2024-04-30,37.952,38.232,37.622,37.642
2024-05-01,38.902,39.042,38.477,38.772
2024-05-02,39.102,39.717,38.952,39.552
2024-05-03,39.782,39.882,39.472,39.702
2024-05-06,39.702,39.842,39.377,39.652
2024-05-07,40.332,40.532,40.162,40.352
2024-05-08,40.432,40.492,40.262,40.342
2024-05-09,40.502,40.922,40.502,40.872
2024-05-10,41.182,41.297,41.002,41.272
2024-05-13,41.512,41.612,41.342,41.372
2024-05-14,41.542,41.957,41.502,41.862
2024-05-15,42.022,42.127,41.852,41.902
2024-05-16,41.706,41.786,41.406,41.466
2024-05-17,41.436,41.676,41.326,41.566
2024-05-20,41.646,41.776,40.986,41.176
2024-05-21,41.076,41.306,41.046,41.046
2024-05-22,41.116,42.381,41.006,42.366
2024-05-23,42.336,42.356,41.526,41.736
2024-05-24,42.006,42.036,41.616,41.706
2024-05-28,41.286,41.336,40.811,40.826
2024-05-29,40.826,40.946,40.741,40.866
2024-05-30,40.666,40.816,40.476,40.606
2024-05-31,41.226,41.596,41.146,41.356
2024-06-03,37.806,38.306,37.096,37.466
2024-06-04,37.926,38.066,37.576,37.936
2024-06-05,38.976,39.026,38.446,38.556
2024-06-06,38.276,38.586,38.061,38.126
2024-06-07,37.696,38.046,37.521,37.796
2024-06-10,37.686,38.096,37.541,37.876
2024-06-11,37.636,37.946,37.476,37.646
2024-06-12,37.946,37.966,37.556,37.696
2024-06-13,37.566,37.806,37.371,37.696
2024-06-14,37.406,37.466,37.061,37.236
2024-06-17,37.016,37.266,36.946,37.246
2024-06-18,37.616,37.666,37.371,37.536
2024-06-20,37.456,37.606,37.266,37.346
2024-06-21,36.836,37.116,36.801,37.066
2024-06-24,37.386,37.446,37.126,37.136
2024-06-25,37.056,37.066,36.776,36.896
2024-06-26,36.826,37.096,34.936,35.456
2024-06-27,34.986,35.376,34.786,35.226
2024-06-28,35.266,35.616,35.036,35.086
2024-07-01,35.016,35.651,34.896,34.966
2024-07-02,34.696,34.906,34.391,34.796
2024-07-03,34.736,35.076,34.716,35.046
2024-07-05,35.416,35.496,34.556,35.426
2024-07-08,35.436,35.536,35.111,35.296
2024-07-09,35.336,35.456,35.106,35.186
2024-07-10,35.126,35.231,35.026,35.146
2024-07-11,35.426,35.616,35.311,35.486
2024-07-12,35.976,36.091,35.721,35.746
2024-07-15,35.696,35.716,35.251,35.256
2024-07-16,35.066,35.541,35.046,35.486
2024-07-17,35.786,36.526,35.726,36.426
2024-07-18,36.326,36.416,35.876,35.946
2024-07-19,35.726,36.046,35.711,35.936
2024-07-22,35.986,36.166,35.886,35.976
2024-07-23,35.811,35.856,35.361,35.426
2024-07-24,35.446,35.886,35.446,35.886
2024-07-25,35.536,36.046,35.506,35.656
2024-07-26,36.216,36.706,36.166,36.446
2024-07-29,36.606,36.781,36.441,36.596
2024-07-30,36.556,36.591,36.076,36.356
2024-07-31,35.836,35.886,35.136,35.356
2024-08-01,35.486,36.325,35.306,36.226
2024-08-02,37.036,37.156,36.536,37.006
2024-08-05,36.326,36.576,35.866,35.966
2024-08-06,35.086,35.546,34.909,35.266
2024-08-07,35.706,36.016,35.551,35.956
2024-08-08,36.006,36.672,35.956,36.606
2024-08-09,36.276,36.941,36.258,36.846
2024-08-12,36.906,37.081,36.666,36.906
2024-08-13,37.136,37.851,37.116,37.766
2024-08-14,37.676,37.846,37.636,37.806
2024-08-15,38.246,38.286,37.946,37.986
2024-08-16,38.049,38.299,37.989,38.259
2024-08-19,38.299,38.679,38.259,38.499
2024-08-20,38.489,38.699,38.449,38.579
2024-08-21,38.699,38.979,38.679,38.829
2024-08-22,38.989,39.054,38.809,38.929
2024-08-23,39.249,39.619,39.099,39.609
2024-08-26,39.609,39.629,39.434,39.519
2024-08-27,39.799,41.649,39.779,41.129
2024-08-28,40.569,40.889,40.539,40.879
2024-08-29,40.839,40.909,40.494,40.719
2024-08-30,40.729,40.959,40.509,40.889
2024-09-03,40.609,40.819,40.309,40.419
2024-09-04,40.469,41.239,40.469,41.239
2024-09-05,40.369,40.749,40.009,40.109
2024-09-06,40.579,40.929,40.409,40.649
2024-09-09,40.599,41.029,40.449,40.919
2024-09-10,40.809,41.169,40.789,41.079
2024-09-11,40.949,41.009,40.399,40.749
2024-09-12,40.409,40.459,40.019,40.089
2024-09-13,40.139,40.414,39.929,39.989
2024-09-16,40.219,40.599,40.204,40.529
2024-09-17,40.109,40.119,39.414,39.539
2024-09-18,39.819,39.874,39.354,39.409
2024-09-19,39.379,39.399,38.439,38.599
2024-09-20,38.229,38.239,37.769,37.779
2024-09-23,37.939,38.009,37.784,37.839
2024-09-24,37.739,38.039,37.679,37.959
2024-09-25,38.089,38.139,37.529,37.539
2024-09-26,37.579,37.879,37.479,37.879
2024-09-27,38.069,38.404,37.639,37.689
2024-09-30,37.769,37.909,37.639,37.859
2024-10-01,37.449,37.549,37.254,37.279
2024-10-02,37.079,37.089,36.349,36.429
2024-10-03,35.579,35.629,35.134,35.349
2024-10-04,35.049,35.819,34.909,35.799
2024-10-07,36.019,36.094,35.589,35.609
2024-10-08,35.289,35.359,34.919,34.999
2024-10-09,34.859,38.779,34.779,37.219
2024-10-10,37.269,37.349,36.034,36.189
2024-10-11,35.999,36.129,35.613,35.809
2024-10-14,36.149,36.209,35.814,36.109
2024-10-15,35.909,36.379,35.799,35.939
2024-10-16,35.879,36.264,35.879,36.189
2024-10-17,36.189,36.219,35.899,35.939
2024-10-18,35.779,35.819,35.359,35.529
2024-10-21,35.469,35.489,35.064,35.139
2024-10-22,34.699,35.024,34.699,34.979
2024-10-23,34.719,34.969,34.63,34.959
2024-10-24,35.009,35.169,34.644,34.719
2024-10-25,34.929,34.984,34.409,34.499
2024-10-28,34.679,35.064,34.649,34.859
2024-10-29,34.919,35.234,34.859,35.149
2024-10-30,33.479,34.209,33.259,33.989
2024-10-31,33.249,33.989,33.049,33.739
2024-11-01,34.569,34.579,33.829,33.859
2024-11-04,34.009,34.239,33.919,33.949
2024-11-05,33.674,34.029,33.46,33.999
2024-11-06,32.909,33.119,32.604,32.879
2024-11-07,33.209,33.709,33.114,33.639
2024-11-08,33.099,33.399,33.079,33.269
2024-11-11,33.529,33.719,33.294,33.329
2024-11-12,32.479,32.609,32.229,32.499
2024-11-13,32.149,32.269,31.789,32.089
2024-11-14,32.379,32.439,31.339,31.369
2024-11-15,30.616,30.856,30.181,30.706
2024-11-18,30.646,31.146,30.606,31.046
2024-11-19,30.636,30.956,30.586,30.816
2024-11-20,30.756,30.886,30.546,30.706
2024-11-21,30.756,31.056,30.531,31.056
2024-11-22,31.186,31.506,31.116,31.316
2024-11-25,31.406,31.606,31.376,31.506
2024-11-26,31.586,31.646,31.211,31.376
2024-11-27,31.546,31.826,31.541,31.686
2024-11-29,31.406,31.556,31.246,31.486
2024-12-02,31.586,31.686,31.321,31.666
2024-12-03,32.056,32.441,31.936,32.256
2024-12-04,32.096,32.106,31.756,31.756
2024-12-05,31.776,31.916,31.57,31.886
2024-12-06,31.956,32.156,31.786,31.926
2024-12-09,32.306,33.641,32.266,33.346
2024-12-10,33.246,33.256,32.536,32.566
2024-12-11,32.166,32.333,31.776,31.806
2024-12-12,31.626,31.789,31.436,31.526
2024-12-13,31.376,31.436,31.11,31.306
2024-12-16,31.036,31.326,30.936,30.936
2024-12-17,31.476,31.911,31.386,31.586
2024-12-18,31.456,31.696,31.046,31.046
2024-12-19,30.966,31.056,30.746,30.786
2024-12-20,30.491,31.226,30.396,30.956
2024-12-23,31.216,31.466,30.986,31.416
2024-12-24,31.216,31.566,31.196,31.386
2024-12-26,31.356,31.506,31.246,31.476
2024-12-27,31.326,31.526,31.226,31.436
2024-12-30,31.436,31.436,30.906,31.006
2024-12-31,31.186,31.376,30.986,31.176
2025-01-02,31.296,31.546,31.191,31.306
2025-01-03,31.336,31.336,30.771,30.826
2025-01-06,30.896,31.476,30.781,31.316
2025-01-07,31.326,31.816,31.326,31.446
2025-01-08,31.066,31.276,30.751,31.106
2025-01-10,30.616,30.751,30.361,30.446
2025-01-13,30.096,30.216,29.906,30.056
2025-01-14,29.576,29.636,29.071,29.436
2025-01-15,30.146,30.276,29.866,30.156
2025-01-16,30.176,30.866,30.076,30.796
2025-01-17,30.956,30.961,30.606,30.786
2025-01-21,30.926,31.146,30.886,31.136
2025-01-22,30.996,31.086,30.766,30.786
2025-01-23,31.206,31.521,31.146,31.406
2025-01-24,31.366,31.666,31.306,31.626
2025-01-27,32.186,32.856,32.186,32.856
2025-01-28,32.866,32.941,32.186,32.456
2025-01-29,32.306,32.606,32.291,32.416
2025-01-30,32.426,32.941,32.276,32.716
2025-01-31,32.546,32.876,32.411,32.626
2025-02-03,32.226,32.556,31.936,32.256
2025-02-04,31.946,32.331,31.578,32.196
2025-02-05,34.416,35.266,34.386,35.056
2025-02-06,34.876,34.966,33.726,33.736
2025-02-07,33.846,33.876,33.326,33.396
2025-02-10,33.726,34.261,33.721,33.826
2025-02-11,33.671,33.706,33.331,33.426
2025-02-12,33.076,33.616,32.886,33.486
2025-02-13,33.526,33.976,33.361,33.906
2025-02-14,33.836,33.961,33.516,33.526
2025-02-18,33.946,34.206,33.821,33.966
2025-02-19,33.856,34.001,33.706,33.896
2025-02-20,34.076,34.576,33.977,34.316
2025-02-21,33.963,34.438,33.813,34.403
2025-02-24,34.583,34.903,34.483,34.843
2025-02-25,35.323,36.163,35.323,36.123
2025-02-26,35.573,35.593,35.113,35.163
2025-02-27,34.833,35.143,34.753,35.063
2025-02-28,35.403,35.453,34.914,35.353
2025-03-03,35.933,36.168,35.533,35.713
2025-03-04,36.423,36.948,36.123,36.193
2025-03-05,36.163,36.619,36.133,36.573
2025-03-06,36.373,37.183,36.363,37.063
2025-03-07,37.263,38.353,37.243,37.813
2025-03-10,38.133,38.568,37.858,38.083
2025-03-11,37.883,37.883,37.093,37.263
2025-03-12,37.083,37.083,36.543,36.643
2025-03-13,36.783,37.149,36.688,36.993
2025-03-14,36.973,37.373,36.813,37.253
2025-03-17,37.643,38.228,37.61,38.013
2025-03-18,37.993,38.153,37.873,38.153
2025-03-19,37.313,37.563,37.028,37.313
2025-03-20,37.343,37.423,37.003,37.173
2025-03-21,37.053,37.263,36.903,37.003
2025-03-24,36.533,36.693,36.233,36.333
2025-03-25,37.043,37.073,36.273,36.343
2025-03-26,35.763,36.258,35.523,36.073
2025-03-27,36.078,36.428,36.078,36.283
2025-03-28,36.573,36.738,36.353,36.503
2025-03-31,35.873,36.603,35.643,36.503
2025-04-01,36.493,36.528,35.443,35.633
2025-04-02,35.148,35.483,34.933,35.403
2025-04-03,36.853,36.938,36.233,36.773
2025-04-04,35.503,35.743,34.033,34.293
2025-04-07,32.273,33.483,31.943,32.603
2025-04-08,32.823,32.923,31.483,31.893
2025-04-09,30.353,32.608,30.143,32.243
2025-04-10,32.003,32.023,30.493,31.363
2025-04-11,31.533,32.548,31.293,32.403
2025-04-14,32.583,33.218,32.493,33.043
2025-04-15,33.623,33.923,33.278,33.443
2025-04-16,33.583,33.653,33.043,33.133
2025-04-17,32.913,33.873,32.843,33.693
2025-04-21,33.913,34.293,33.558,34.213
2025-04-22,33.863,34.748,33.838,34.393
2025-04-23,34.863,35.083,34.483,34.793
2025-04-24,34.803,35.273,34.598,35.263
2025-04-25,35.213,35.313,34.803,35.193
2025-04-28,35.543,35.963,35.533,35.823
2025-04-29,36.263,36.983,35.993,36.733
2025-04-30,37.943,38.143,36.993,37.613
2025-05-01,37.183,37.183,36.483,36.513
2025-05-02,37.203,37.273,36.348,36.833
2025-05-05,36.873,36.968,36.593,36.613
2025-05-06,36.993,36.993,35.243,35.263
2025-05-07,34.953,35.157,34.683,34.933
2025-05-08,34.493,34.743,34.178,34.633
2025-05-09,34.663,34.908,34.353,34.383
2025-05-12,34.393,35.258,34.268,35.133
2025-05-13,34.443,34.448,33.933,34.113
2025-05-14,34.543,34.588,33.958,33.983
2025-05-15,34.243,35.368,34.093,35.333
2025-05-16,35.318,35.878,35.288,35.838
2025-05-19,35.778,36.168,35.618,36.158
2025-05-20,36.588,36.648,36.178,36.598
2025-05-21,36.888,37.053,36.668,36.738
2025-05-22,36.588,37.248,36.503,37.118
2025-05-23,36.938,37.068,36.808,36.858
2025-05-27,37.733,37.848,37.508,37.638
2025-05-28,37.288,37.688,37.243,37.378
2025-05-29,37.458,38.248,37.418,38.198
2025-05-30,38.663,39.368,38.368,39.228
2025-06-02,39.578,39.858,39.228,39.858
2025-06-03,38.878,38.988,38.368,38.658
2025-06-04,38.738,39.158,38.738,38.998
2025-06-05,39.218,39.638,39.053,39.348
2025-06-06,39.238,39.528,39.158,39.398
2025-06-09,39.253,39.493,39.028,39.058
2025-06-10,38.878,39.565,38.868,39.498
2025-06-11,39.548,39.953,39.518,39.818
2025-06-12,40.408,40.828,40.288,40.688
2025-06-13,39.818,40.128,39.008,39.058
2025-06-16,39.128,39.303,38.553,38.688
2025-06-17,38.398,38.588,37.842,37.918
2025-06-18,37.668,37.718,36.778,36.838
2025-06-20,36.918,36.918,36.013,36.268
2025-06-23,35.998,36.508,35.988,36.458
2025-06-24,36.688,37.107,36.598,36.878
2025-06-25,36.588,36.628,36.348,36.478
2025-06-26,36.718,37.011,36.578,36.748
2025-06-27,36.938,37.038,36.593,36.778
2025-06-30,36.708,36.914,36.418,36.598
2025-07-01,36.678,37.598,36.523,37.148
2025-07-02,36.708,37.068,36.478,36.708
2025-07-03,36.568,36.783,36.128,36.378
2025-07-07,36.388,36.568,36.213,36.388
2025-07-08,36.168,36.878,36.138,36.678
2025-07-09,36.908,37.313,36.878,37.238
2025-07-10,37.588,38.308,37.508,37.778
2025-07-11,36.898,36.913,36.348,36.478
2025-07-14,36.538,36.798,36.391,36.488
2025-07-15,37.168,37.168,35.783,36.018
2025-07-16,36.078,36.773,36.068,36.478
2025-07-17,36.148,36.443,33.648,34.668
2025-07-18,34.998,35.068,34.358,34.508
2025-07-21,34.488,34.813,34.388,34.398
2025-07-22,34.548,35.218,34.538,35.218
2025-07-23,35.348,37.098,35.328,36.228
2025-07-24,36.128,36.513,35.968,36.428
2025-07-25,35.908,36.168,35.708,36.168
2025-07-28,36.158,36.183,35.503,35.648
2025-07-29,35.628,36.108,35.298,35.868
2025-07-30,36.518,37.363,36.458,37.168
2025-07-31,35.653,36.418,35.283,35.348
2025-08-01,35.878,35.983,35.373,35.758
2025-08-04,35.318,35.878,35.238,35.878
2025-08-05,35.778,35.868,35.283,35.518
2025-08-06,35.338,35.578,34.948,34.948
2025-08-07,35.338,35.993,35.268,35.778
2025-08-08,35.908,36.168,35.868,35.998
2025-08-11,36.158,36.394,35.908,35.908
2025-08-12,36.078,36.467,35.998,36.418
2025-08-13,36.948,37.528,36.813,37.328
2025-08-14,36.948,37.428,36.838,37.428
2025-08-15,37.348,37.988,37.328,37.988
2025-08-18,37.868,37.988,37.648,37.698
2025-08-19,37.778,38.253,37.778,38.248
2025-08-20,38.438,39.173,38.438,38.698
2025-08-21,38.718,38.964,38.663,38.708
2025-08-22,38.988,39.198,38.708,38.818
2025-08-25,38.818,38.868,38.198,38.268
2025-08-26,38.708,38.718,38.238,38.458
2025-08-27,38.538,38.758,38.388,38.538
2025-08-28,38.498,38.508,38.038,38.068
2025-08-29,37.948,38.318,37.838,38.298
2025-09-02,37.788,38.158,37.258,37.588
2025-09-03,37.868,38.328,37.798,37.988
2025-09-04,37.988,38.318,37.808,38.238
2025-09-05,38.518,39.338,38.478,39.128
2025-09-08,38.388,38.708,37.998,38.678
2025-09-09,39.048,39.628,38.968,39.408
2025-09-10,39.168,39.258,39.008,39.128
2025-09-11,39.538,40.158,39.468,40.108
2025-09-12,39.868,40.018,39.128,39.458
2025-09-15,39.328,39.438,38.863,38.928
2025-09-16,38.928,39.048,38.653,38.678
2025-09-17,38.908,39.153,38.758,38.988
2025-09-18,38.728,38.988,38.673,38.928
2025-09-19,39.268,39.458,39.133,39.298
2025-09-22,39.278,39.728,39.158,39.538
2025-09-23,39.558,39.558,39.083,39.148
2025-09-24,38.738,38.993,38.548,38.808
2025-09-25,38.788,38.858,37.918,38.148
2025-09-26,38.558,38.858,38.088,38.478
2025-09-29,39.113,39.728,38.988,39.728
2025-09-30,40.478,41.948,40.378,41.788
2025-10-01,42.848,44.218,42.798,44.138
2025-10-02,43.338,43.588,42.273,42.318
2025-10-03,42.698,42.883,41.668,41.978
2025-10-06,42.328,42.648,41.978,42.078
2025-10-07,41.888,42.303,41.718,42.128
2025-10-08,42.388,42.528,41.968,41.978
2025-10-09,42.678,42.858,42.003,42.068
2025-10-10,42.388,42.403,41.73,42.168
2025-10-13,41.868,42.373,41.838,42.318
2025-10-14,42.438,42.793,42.333,42.778
2025-10-15,41.848,42.558,41.848,42.408
2025-10-16,42.598,42.723,42.251,42.398
2025-10-17,41.998,42.978,41.968,42.538
2025-10-20,42.508,42.933,42.333,42.748
2025-10-21,42.978,43.068,42.458,42.568
2025-10-22,42.688,43.098,42.638,42.888
2025-10-23,42.618,45.498,42.603,44.168
2025-10-24,42.418,42.618,41.473,41.868
2025-10-27,42.478,42.848,42.278,42.428
2025-10-28,42.628,42.868,41.513,42.328
2025-10-29,44.648,45.333,44.128,44.558
2025-10-30,44.558,45.788,44.448,45.568
2025-10-31,45.478,45.748,45.198,45.488
2025-11-03,45.378,45.378,44.883,44.978
2025-11-04,44.718,45.648,44.618,45.448
2025-11-05,45.188,45.668,45.148,45.318
2025-11-06,45.468,45.833,45.248,45.728
2025-11-07,45.378,45.558,45.013,45.258
2025-11-10,45.378,45.998,45.188,45.988
2025-11-11,46.458,47.108,46.448,47.038
2025-11-12,46.388,46.933,46.148,46.698
2025-11-13,46.648,47.313,46.638,46.768
2025-11-14,46.381,46.631,46.161,46.241
2025-11-17,46.661,47.036,46.481,46.591
2025-11-18,46.091,46.541,46.021,46.431
2025-11-19,46.081,46.141,45.381,45.401
2025-11-20,45.661,45.661,44.866,45.171
2025-11-21,45.551,46.376,45.531,46.251
2025-11-24,46.091,46.401,45.921,46.051
2025-11-25,46.411,46.981,46.371,46.611
2025-11-26,47.101,47.416,47.041,47.081
2025-11-28,46.941,46.961,46.476,46.921
2025-12-01,47.121,47.141,46.186,46.251
2025-12-02,47.151,47.466,46.841,47.331
2025-12-03,48.011,48.371,47.861,48.031
2025-12-04,48.011,48.116,47.591,47.631
2025-12-05,47.831,47.911,47.066,47.471
2025-12-08,47.451,47.641,47.206,47.531
2025-12-09,47.071,47.351,46.261,46.331
2025-12-10,47.101,47.496,46.881,47.471
2025-12-11,47.521,48.031,47.511,47.941
2025-12-12,47.956,48.051,47.616,47.871
2025-12-15,47.971,48.451,47.961,48.301
2025-12-16,48.341,48.416,47.581,47.841
2025-12-17,48.411,48.503,47.741,47.771
2025-12-18,47.461,47.751,47.301,47.351
2025-12-19,47.271,47.986,47.206,47.671
