Date,Open,High,Low,Close
2021-07-19,1736.6602783203125,1736.6602783203125,1736.6602783203125,1736.6602783203125
2021-07-26,1773.877445169277,1797.7131392698543,1735.4057985508014,1790.604248046875
2021-08-02,1805.24037284238,1839.9484921256594,1722.0245205848787,1743.3511962890625
2021-08-09,1743.3510121725735,1844.1299984843006,1743.3510121725735,1842.87548828125
2021-08-16,1821.1305926219527,1823.2214429005082,1664.3168217302805,1665.989501953125
2021-08-23,1699.443119517544,1722.0243027001097,1670.1712153919957,1692.334228515625
2021-08-30,1710.7338565587997,1734.5695519447327,1678.9529293775558,1712.82470703125
2021-09-06,1723.6969083963172,1765.5139124816233,1711.1518071707253,1733.3148193359375
2021-09-13,1718.6789632355685,1799.385785596752,1715.3336027231878,1752.132568359375
2021-09-20,1752.1325038029597,1752.1325038029597,1687.7343163123498,1739.58740234375
2021-09-27,1777.1062109946506,1809.7331013729502,1731.3438192952176,1737.69970703125
2021-10-04,1747.0216138186872,1794.4789072331166,1709.310014587578,1767.7841796875
2021-10-11,1774.563531865659,1949.1385498046875,1773.292354550569,1949.1385498046875
2021-10-18,1979.2235700472768,2002.5284932655597,1920.325673186525,1928.37646484375
2021-10-25,1900.4103636270793,1941.5117694847886,1872.8681844440782,1888.122314453125
2021-11-01,1926.2580419260548,1944.054530654804,1814.3943984882021,1877.1058349609375
2021-11-08,1855.919091898671,1895.3255931650126,1814.8176873520565,1829.224365234375
2021-11-15,1837.6991782890861,2044.9011377503182,1831.3432899620545,1955.918701171875
2021-11-22,1941.5119994530055,1991.0879278545772,1914.393542891462,1938.1221923828125
2021-11-29,1878.8003795822233,1911.0035435083055,1733.46241607372,1759.3096923828125
2021-12-06,1784.309427365971,1821.5972995123034,1722.445457668647,1769.0552978515625
2021-12-13,1791.9366258285272,1795.3264326402152,1702.5304711702584,1761.004638671875
2021-12-20,1730.4964528607175,1753.377649837818,1699.9881902245834,1741.089599609375
2021-12-27,1730.4962333267501,1757.6146855630166,1725.4115235324502,1743.2080078125
2022-01-03,1743.2080940806854,1891.5121370870638,1743.2080940806854,1869.4783935546875
2022-01-10,1869.4783655408626,1891.9358345738785,1826.682056628889,1833.461669921875
2022-01-17,1841.5125367313808,1886.003750803354,1738.9708814416906,1782.19091796875
2022-01-24,1766.0894347382325,1794.0553422940682,1717.7846853236072,1764.39453125
2022-01-31,1775.4112783046212,1824.9872018276858,1744.4792918329654,1793.207763671875
2022-02-07,1791.936761413878,1808.4620708712298,1654.2258492692788,1703.3780517578125
2022-02-14,1678.801764075696,1694.9033458613792,1641.5138904667458,1668.2086181640625
2022-02-21,1661.0052386344746,1680.920352465041,1562.2771211340073,1593.2091064453125
2022-02-28,1587.2770065524885,1627.954687446519,1532.6163728511347,1547.44677734375
2022-03-07,1519.9045757218903,1522.0232049046642,1410.5833098907647,1469.481201171875
2022-03-14,1487.2777710127655,1608.039641308674,1485.1591417093287,1551.2603759765625
2022-03-21,1551.260389361465,1658.886758904708,1551.260389361465,1642.3614501953125
2022-03-28,1680.0853567412405,1741.9606230764678,1641.8430046312737,1644.850830078125
2022-04-04,1618.2100961673086,1644.850835934269,1538.7175662175073,1558.4832763671875
2022-04-11,1572.2332474736047,1591.998956515361,1494.4594792875641,1550.319091796875
2022-04-18,1540.0064139660494,1685.2413938545888,1527.1157352777175,1670.6319580078125
2022-04-25,1636.2568813010464,1686.100840920511,1620.7880662467298,1683.522705078125
