日期,Open,High,Low,Close
2021-09-10,357.53,359.84,317.31,325.5
2021-09-17,327.7,347.44,315.53,339.81
2021-09-24,327.48,344.64,321.19,340.41
2021-10-01,340.64,340.78,308.56,319.56
2021-10-08,317.28,332.56,308.78,323.28
2021-10-15,320.0,357.48,315.58,354.5
2021-10-22,353.75,372.7,352.13,355.3
2021-10-29,354.59,354.93,335.44,343.57
2021-11-05,345.02,366.32,342.74,357.78
2021-11-12,358.41,363.81,330.19,341.29
2021-11-19,345.0,355.99,296.29,309.99
2021-11-26,309.0,312.83,272.58,296.82
2021-12-03,302.67,307.86,242.65,253.44
2021-12-10,248.44,267.58,233.26,237.94
2021-12-17,232.22,241.22,201.13,212.8
2021-12-23,205.0,228.79,202.58,222.05
2021-12-31,224.58,227.585,210.86,223.71
2022-01-07,230.71,231.21,177.97,187.1
2022-01-14,183.8,206.38,168.0,175.03
2022-01-21,173.0,180.61,153.21,154.41
2022-01-28,146.1,151.66,119.41,136.62
2022-02-04,139.48,160.0,137.2,155.02
2022-02-11,152.01,175.36,151.81,158.28
2022-02-18,139.09,149.8,125.06,127.69
2022-02-25,125.6,138.771,111.5,137.46
2022-03-04,140.97,150.98,96.19,97.44
2022-03-11,95.76,104.255,86.35,91.04
2022-03-18,88.96,124.66,85.01,122.54
2022-03-25,119.07,131.37,111.539,116.12
2022-04-01,111.91,131.4,109.67,121.1
2022-04-08,126.0,136.43,112.955,114.42
2022-04-14,113.8,118.49,106.65,108.58
2022-04-22,107.26,108.835,87.2,87.62
2022-04-29,85.5,92.18,79.67,82.76
2022-05-06,80.28,90.38,74.0,76.2
2022-05-13,72.75,76.0,54.06,75.4
2022-05-20,72.2,83.21,69.33,79.66
2022-05-27,78.95,84.23,70.61,82.86
2022-06-03,87.02,89.74,77.65,78.76
2022-06-10,81.85,89.92,74.47,76.28
2022-06-17,71.89,77.46,67.9,70.2
2022-06-24,72.05,81.12,69.671,80.47
2022-07-01,81.4,81.81,65.21,69.06
2022-07-08,67.565,79.54,66.19,77.52
2022-07-15,75.99,76.0,66.52,69.15
2022-07-22,71.39,84.49,68.87,77.32
2022-07-29,77.54,78.651,71.28,76.32
2022-08-05,75.31,89.55,74.105,87.57
2022-08-12,88.08,93.7,82.07,88.71
2022-08-19,88.84,92.35,66.53,67.67
2022-08-26,65.85,68.55,62.15,63.82
2022-09-02,62.18,64.33,58.646,59.93
2022-09-09,58.25,64.21,55.76,63.47
2022-09-16,64.0,66.465,57.72,59.01
2022-09-23,57.28,59.76,52.38,53.81
2022-09-30,53.29,57.2,53.0,56.05
2022-10-07,55.345,62.56,53.3,60.05
2022-10-14,58.81,59.62,50.79,51.07
2022-10-21,52.27,55.62,44.25,46.18
2022-10-28,44.36,53.01,42.71,49.54
2022-11-04,49.58,52.09,43.72,44.01
2022-11-11,46.26,50.74,40.665,49.43
2022-11-18,50.7,65.65,44.95,56.94
2022-11-25,56.0,57.41,51.76,54.32
2022-12-02,54.32,63.07,52.81,61.38
2022-12-09,62.0,63.4,57.36,60.65
2022-12-16,60.65,68.77,53.01,53.69
2022-12-23,53.8,54.98,48.03,49.92
2022-12-30,48.52,53.16,47.576,52.03
2023-01-06,53.15,56.25,51.15,55.69
2023-01-13,56.55,60.45,51.266,60.12
2023-01-20,60.28,68.65,60.01,65.86
2023-01-27,67.0,69.41,61.36,68.55
2023-02-03,66.78,74.683,63.82,70.47
2023-02-10,69.0,71.18,63.8,64.0
2023-02-17,63.66,69.77,61.7,65.01
2023-02-24,63.01,65.13,57.95,60.01
2023-03-03,60.7,66.03,59.84,65.67
2023-03-10,66.34,81.52,64.7,73.45
2023-03-17,72.0,79.65,71.08,78.4
2023-03-24,77.16,85.2,75.53,82.38
2023-03-31,82.49,87.878,81.4,86.55
2023-04-06,87.26,88.84,82.32,84.08
2023-04-14,82.57,85.31,80.38,83.52
2023-04-21,83.84,84.305,77.67,79.17
2023-04-28,79.16,80.77,72.81,76.17
2023-05-05,75.11,79.45,73.01,78.41
2023-05-12,85.0,87.38,82.38,84.77
2023-05-19,86.12,88.39,69.44,69.44
2023-05-26,70.0,70.26,59.52,60.12
2023-06-02,60.72,61.27,56.05,59.39
2023-06-09,58.76,64.97,58.01,63.38
2023-06-16,63.99,66.39,61.33,62.08
2023-06-23,61.13,62.41,57.77,58.91
2023-06-30,58.65,58.86,56.23,58.04
2023-07-07,58.5,59.5,54.34,54.98
2023-07-14,54.65,63.75,54.38,62.5
2023-07-21,62.23,63.9,59.71,61.18
2023-07-28,60.04,63.845,59.22,63.72
2023-08-04,65.68,67.08,59.013,59.44
2023-08-11,59.79,60.08,56.14,57.62
2023-08-18,56.54,57.08,37.33,38.68
2023-08-25,38.55,38.9,34.87,36.17
2023-09-01,36.57,39.29,36.38,38.52
2023-09-08,37.63,40.12,37.12,38.25
2023-09-15,39.08,40.45,37.4,39.28
2023-09-22,38.77,38.97,35.06,35.96
2023-09-29,36.37,44.96,36.19,43.95
2023-10-06,42.88,44.66,40.15,42.41
2023-10-13,41.4,47.19,40.72,45.57
2023-10-20,45.11,48.39,43.53,44.61
2023-10-27,43.78,46.61,39.67,39.97
2023-11-03,40.59,45.111,39.12,44.79
2023-11-10,45.92,46.33,42.27,45.48
2023-11-17,45.5,46.6,35.59,37.57
2023-11-24,37.5,38.73,36.26,36.38
2023-12-01,36.5,40.3,35.65,37.48
2023-12-08,37.1,40.13,36.82,40.0
2023-12-15,35.55,38.7,35.2,35.74
2023-12-22,35.8,39.525,35.07,38.58
2023-12-29,38.68,41.899,38.3,40.5
2024-01-05,40.0,40.19,37.45,37.91
2024-01-12,37.63,39.05,35.8,35.89
2024-01-19,35.43,36.43,34.35,36.4
2024-01-26,36.02,40.33,35.64,39.57
2024-02-02,39.54,42.54,38.105,42.02
2024-02-09,41.17,43.85,41.051,43.51
2024-02-16,43.71,46.06,41.6,44.99
2024-02-23,45.45,45.982,43.27,45.02
2024-03-01,44.83,51.46,44.71,51.05
2024-03-08,56.0,60.135,49.764,57.72
2024-03-15,57.74,63.25,57.45,58.13
2024-03-22,58.58,59.4,54.17,54.47
2024-03-28,55.0,56.69,52.42,53.71
2024-04-05,53.95,56.165,52.52,55.28
2024-04-12,55.31,58.473,53.21,53.28
2024-04-19,53.33,58.12,51.703,55.06
2024-04-26,58.84,64.505,57.7,62.86
2024-05-03,63.5,67.0,61.52,66.66
2024-05-10,67.0,67.24,63.18,64.91
2024-05-17,64.71,74.33,63.15,73.76
2024-05-24,72.12,74.038,70.45,71.98
2024-05-31,68.16,69.7,65.73,67.52
2024-06-07,67.88,72.8,67.81,72.47
2024-06-14,72.03,75.589,71.9,74.42
2024-06-21,74.52,76.32,73.92,75.42
2024-06-28,75.31,76.6,70.45,71.42
2024-07-05,67.81,72.09,67.0,71.88
2024-07-12,71.45,75.86,70.95,73.83
2024-07-19,74.69,75.14,67.69,68.35
2024-07-26,69.0,69.2,63.3,65.34
2024-08-02,65.77,67.76,59.91,60.75
2024-08-09,55.0,64.89,55.0,64.86
2024-08-16,65.25,80.08,65.15,78.82
2024-08-23,78.9,83.69,78.2,83.18
2024-08-30,82.52,83.67,76.63,78.31
2024-09-06,77.76,80.0,75.67,77.18
2024-09-13,77.5,81.19,76.38,81.18
2024-09-20,81.5,86.37,78.512,85.71
2024-09-27,87.77,96.09,86.53,94.31
2024-10-04,94.26,98.09,93.02,95.99
2024-10-11,94.8,101.01,92.72,99.29
2024-10-18,100.23,101.6,96.438,98.9
2024-10-25,97.61,101.93,96.54,99.15
2024-11-01,100.96,100.96,92.5,95.38
2024-11-08,95.0,96.87,93.2,93.56
2024-11-15,92.81,117.52,92.706,102.94
2024-11-22,103.6,117.85,103.6,113.04
2024-11-29,114.0,116.88,111.73,113.8
2024-12-06,114.98,118.58,111.0,116.25
2024-12-13,117.3,119.47,111.7,116.47
2024-12-20,115.25,116.565,107.0,110.64
2024-12-27,110.64,111.6,106.36,108.72
2025-01-03,107.29,107.85,102.55,106.32
2025-01-10,108.14,110.26,105.2,108.29
2025-01-17,104.59,115.3,103.35,115.08
2025-01-24,116.99,119.38,115.81,117.79
2025-01-31,113.83,126.12,112.81,121.79
2025-02-07,119.0,126.35,118.2,123.0
2025-02-14,124.92,135.06,123.18,134.95
2025-02-21,136.51,139.18,127.44,127.62
2025-02-28,127.4,130.74,119.889,127.27
2025-03-07,131.85,147.728,122.68,135.69
2025-03-14,130.65,133.81,120.81,127.43
2025-03-21,128.5,133.43,124.1,126.07
2025-03-28,128.88,136.0,126.65,130.67
2025-04-04,128.0,137.0,105.99,106.63
2025-04-11,99.71,120.86,99.5,117.81
2025-04-17,120.33,124.0,116.02,120.97
2025-04-25,120.01,128.73,114.6,127.76
2025-05-02,129.0,143.57,127.213,141.78
2025-05-09,140.0,147.14,138.24,139.17
2025-05-16,143.02,165.31,139.12,161.51
2025-05-23,160.0,165.9,157.3,164.06
2025-05-30,166.0,169.28,157.92,160.37
2025-06-06,160.84,172.65,160.29,165.61
2025-06-13,164.64,165.97,152.52,154.38
2025-06-20,155.97,160.6,153.045,153.4
2025-06-27,153.2,161.75,149.84,159.31
2025-07-03,159.0,162.1,147.52,149.47
2025-07-11,150.0,154.93,145.241,148.26
2025-07-18,148.47,170.0,148.0,168.55
2025-07-25,163.71,165.58,151.06,157.71
2025-08-01,159.0,162.22,150.75,154.21
2025-08-08,155.5,157.29,145.63,147.61
2025-08-15,147.2,181.76,145.89,177.28
2025-08-22,177.05,185.68,173.71,185.53
2025-08-29,186.5,190.75,181.39,186.54
2025-09-05,181.63,192.28,173.0,191.62
2025-09-12,193.25,199.3,187.7,196.05
2025-09-19,196.17,196.449,184.55,192.76
2025-09-26,191.2,195.48,179.75,184.58
2025-10-03,186.13,188.77,176.26,184.91
2025-10-10,186.05,193.48,180.0,180.82
2025-10-17,181.15,184.96,158.84,160.06
2025-10-24,162.59,171.09,154.225,154.66
2025-10-31,157.83,164.03,152.796,156.25
2025-11-07,156.76,159.8,145.79,149.94
2025-11-14,152.8,159.09,134.51,140.85
2025-11-21,145.14,148.08,127.835,131.34
2025-11-28,132.7,140.41,130.67,139.01
2025-12-05,138.32,138.675,132.21,133.99
2025-12-12,134.01,134.5,123.155,125.02
2025-12-19,125.02,125.5,118.86,121.97
2025-12-26,123.01,128.52,120.3,127.85
2026-01-02,127.85,133.5,126.83,131.49
2026-01-09,133.86,148.26,131.71,133.52
2026-01-16,134.0,134.39,120.8,121.42
2026-01-23,119.23,126.96,118.54,124.78
2026-01-30,124.885,130.19,115.61,116.49
2026-02-06,116.28,116.34,102.285,108.54
2026-02-13,108.0,118.09,105.6,106.74
2026-02-20,107.0,117.46,106.75,115.0
2026-02-27,113.92,115.85,102.54,108.45
2026-03-06,105.03,105.728,77.05,91.98
2026-03-13,90.14,91.979,84.67,86.0
2026-03-20,87.0,89.192,78.321,78.85
2026-03-27,79.75,83.1,77.27,78.16
2026-04-02,78.76,84.855,77.6,82.28
2026-04-10,82.51,92.77,80.3,85.92
2026-04-17,84.55,93.44,83.69,91.33
2026-04-24,90.65,90.875,82.04,85.44
2026-05-01,85.475,86.78,81.88,86.2
2026-05-08,86.2,91.97,83.51,86.73
2026-05-15,84.82,99.973,81.84,88.23
2026-05-22,87.18,91.79,84.63,87.27
2026-05-29,88.45,94.36,87.6,90.53
2026-06-05,91.99,97.8,85.8,86.56
2026-06-12,85.1,86.65,80.8,82.94
2026-06-18,85.6,93.76,85.33,91.28
2026-06-26,90.01,95.66,85.67,91.33
2026-07-02,92.05,105.9,90.16,103.3
2026-07-10,103.32,115.72,101.02,111.14
2026-07-17,111.22,115.54,100.77,104.05
2026-07-22,104.0,108.205,102.9,104.88
