日期,Open,High,Low,Close
2023-11-24,121.219,124.069,120.779,123.919
2023-11-27,123.279,123.979,122.189,122.309
2023-11-28,121.939,123.569,121.399,122.009
2023-11-29,122.889,125.029,122.889,124.889
2023-11-30,125.299,125.749,124.264,125.099
2023-12-01,124.639,126.309,123.809,126.089
2023-12-04,125.704,126.519,125.169,126.179
2023-12-05,125.109,125.929,123.073,125.179
2023-12-06,125.799,127.059,125.219,126.209
2023-12-07,126.499,127.78,125.109,125.979
2023-12-08,125.389,126.299,124.269,124.499
2023-12-11,124.919,126.929,124.519,126.269
2023-12-12,125.349,126.494,124.299,126.089
2023-12-13,126.389,131.339,126.069,131.039
2023-12-14,132.299,135.469,132.299,135.259
2023-12-15,134.539,136.199,133.579,134.079
2023-12-18,134.889,135.489,134.159,134.829
2023-12-19,135.809,137.189,134.619,137.089
2023-12-20,137.089,138.539,135.439,135.479
2023-12-21,136.679,136.969,135.299,136.239
2023-12-22,136.909,137.659,136.089,136.869
2023-12-26,136.609,137.769,136.386,137.109
2023-12-27,137.079,137.454,136.379,137.119
2023-12-28,137.839,138.11,136.949,137.069
2023-12-29,136.605,137.235,135.895,136.565
2024-01-02,135.725,138.125,135.445,136.285
2024-01-03,135.535,135.535,128.6,128.695
2024-01-04,128.085,129.03,127.725,128.535
2024-01-05,127.535,129.495,126.155,128.095
2024-01-08,127.675,131.105,127.345,130.915
2024-01-09,129.805,133.18,127.545,128.215
2024-01-10,128.115,128.695,125.895,128.625
2024-01-11,128.115,128.215,125.435,127.215
2024-01-12,127.845,129.145,127.175,128.075
2024-01-16,126.675,128.345,126.13,128.065
2024-01-17,127.515,128.145,124.275,125.655
2024-01-18,125.555,128.265,125.069,127.995
2024-01-19,127.705,129.525,126.74,128.755
2024-01-22,129.035,130.265,128.785,130.085
2024-01-23,131.175,131.475,127.865,129.175
2024-01-24,129.945,130.335,126.965,127.315
2024-01-25,128.645,128.965,126.965,127.415
2024-01-26,131.245,131.765,128.175,128.525
2024-01-29,129.285,130.435,128.815,130.365
2024-01-30,130.365,132.055,130.225,131.815
2024-01-31,132.145,132.155,127.531,127.635
2024-02-01,127.595,130.585,126.796,130.585
2024-02-02,129.375,131.455,127.845,130.505
2024-02-05,130.275,132.485,129.915,130.355
2024-02-06,130.185,133.635,128.61,133.395
2024-02-07,134.055,134.445,129.875,130.325
2024-02-08,129.955,132.355,129.665,131.605
2024-02-09,131.465,132.765,130.295,130.875
2024-02-12,130.815,130.815,127.915,129.845
2024-02-13,127.875,129.175,125.795,127.295
2024-02-14,128.535,129.865,127.744,129.775
2024-02-15,130.525,133.13,130.215,132.285
2024-02-16,131.125,133.805,131.125,132.375
2024-02-20,131.205,132.865,131.11,131.675
2024-02-21,130.895,132.98,130.705,132.865
2024-02-22,130.015,130.565,126.55,129.555
2024-02-23,130.335,130.895,129.105,129.565
2024-02-26,129.315,130.455,128.365,129.025
2024-02-27,128.985,130.715,128.405,130.085
2024-02-28,137.415,137.415,133.885,134.545
2024-02-29,135.045,135.565,133.395,134.895
2024-03-01,134.565,136.685,132.205,136.595
2024-03-04,136.685,141.025,136.345,140.395
2024-03-05,140.535,143.935,140.535,141.885
2024-03-06,142.535,144.975,142.285,143.755
2024-03-07,144.625,147.175,144.625,146.845
2024-03-08,147.175,149.115,145.385,145.405
2024-03-11,145.535,146.815,143.655,144.825
2024-03-12,145.145,147.01,144.777,145.375
2024-03-13,145.705,146.64,145.075,145.355
2024-03-14,145.435,145.785,141.825,142.745
2024-03-15,141.525,146.185,141.525,145.015
2024-03-18,145.415,145.895,143.43,143.625
2024-03-19,143.525,145.105,143.005,144.925
2024-03-20,144.745,145.245,143.915,144.815
2024-03-21,145.115,147.675,144.71,146.275
2024-03-22,146.385,146.815,143.955,144.985
2024-03-25,145.075,145.605,141.315,143.095
2024-03-26,143.145,143.796,141.915,141.945
2024-03-27,143.185,145.015,142.065,144.905
2024-03-28,145.075,145.215,142.895,143.045
2024-04-01,143.951,144.271,142.191,143.331
2024-04-02,141.791,142.101,140.361,141.941
2024-04-03,141.541,142.621,140.566,141.501
2024-04-04,142.891,143.031,138.901,139.111
2024-04-05,141.951,143.271,141.201,141.891
2024-04-08,141.571,143.561,140.781,142.231
2024-04-09,143.771,145.201,143.271,145.171
2024-04-10,142.191,142.831,141.321,141.931
2024-04-11,143.421,143.628,141.441,142.771
2024-04-12,141.361,142.431,138.031,138.501
2024-04-15,140.081,141.021,136.791,137.991
2024-04-16,138.051,138.131,134.396,134.571
2024-04-17,135.011,135.231,130.641,132.321
2024-04-18,129.031,132.211,126.111,130.211
2024-04-19,130.831,131.511,129.921,130.501
2024-04-22,131.311,132.791,129.551,131.681
2024-04-23,135.751,137.421,133.786,136.971
2024-04-24,136.111,137.661,133.981,135.261
2024-04-25,134.831,134.981,131.891,134.141
2024-04-26,134.221,136.131,132.771,135.511
2024-04-29,136.031,137.641,135.651,137.361
2024-04-30,136.371,137.421,134.741,134.811
2024-05-01,134.491,138.331,133.901,136.461
2024-05-02,137.001,137.656,134.481,135.291
2024-05-03,137.461,138.721,136.181,137.221
2024-05-06,137.311,139.241,136.106,138.381
2024-05-07,138.891,139.921,137.531,139.041
2024-05-08,138.891,140.771,137.811,140.571
2024-05-09,140.881,143.251,140.591,142.911
2024-05-10,143.661,150.581,142.891,147.531
2024-05-13,147.301,148.031,144.951,145.531
2024-05-14,146.521,149.321,146.151,149.051
2024-05-15,150.771,152.321,150.281,151.851
2024-05-16,150.341,152.611,150.341,152.081
2024-05-17,152.281,153.121,150.801,152.001
2024-05-20,151.741,152.721,151.236,152.411
2024-05-21,152.121,152.421,150.111,151.441
2024-05-22,151.351,152.261,150.411,150.641
2024-05-23,150.241,150.241,147.881,148.321
2024-05-24,148.581,149.227,147.331,148.431
2024-05-28,148.591,148.961,145.471,145.981
2024-05-29,144.511,144.761,142.521,143.251
2024-05-30,123.071,132.951,123.071,129.191
2024-05-31,128.771,131.836,127.331,128.181
2024-06-03,127.771,130.351,127.771,129.171
2024-06-04,129.011,130.021,128.051,128.621
2024-06-05,128.311,131.971,127.781,131.331
2024-06-06,130.231,132.121,130.051,130.591
2024-06-07,129.721,131.151,129.061,130.751
2024-06-10,130.641,131.621,130.021,130.801
2024-06-11,130.411,130.761,129.261,129.881
2024-06-12,131.401,131.406,130.101,130.931
2024-06-13,130.361,130.771,127.811,128.341
2024-06-14,127.771,128.511,127.011,127.621
2024-06-17,128.881,129.841,127.271,129.601
2024-06-18,129.901,132.921,129.331,132.671
2024-06-20,131.031,132.421,130.301,130.501
2024-06-21,130.621,132.271,129.971,131.021
2024-06-24,133.071,135.481,132.111,132.851
2024-06-25,132.771,133.781,132.061,132.461
2024-06-26,131.761,132.981,130.531,130.861
2024-06-27,129.971,130.761,128.351,128.571
2024-06-28,129.431,130.81,126.161,127.401
2024-07-01,128.461,129.556,124.832,125.171
2024-07-02,125.437,126.577,123.447,123.787
2024-07-03,124.127,125.667,123.837,124.137
2024-07-05,124.407,124.617,123.297,124.377
2024-07-08,124.687,124.737,123.407,124.077
2024-07-09,124.247,124.247,122.167,123.427
2024-07-10,124.427,125.147,123.549,125.077
2024-07-11,126.807,129.542,125.885,128.827
2024-07-12,129.177,131.407,128.647,130.237
2024-07-15,130.017,131.147,128.782,129.017
2024-07-16,129.997,134.197,129.602,134.067
2024-07-17,133.167,134.007,131.427,131.507
2024-07-18,130.327,133.217,129.667,129.977
2024-07-19,129.967,130.787,128.297,129.787
2024-07-22,131.067,131.937,129.407,131.427
2024-07-23,135.617,135.667,128.497,128.657
2024-07-24,128.877,132.437,128.187,132.167
2024-07-25,131.957,136.372,131.457,132.987
2024-07-26,134.697,138.297,134.087,135.327
2024-07-29,135.592,135.787,133.627,135.387
2024-07-30,136.047,137.737,135.117,137.497
2024-07-31,138.397,142.007,137.717,139.407
2024-08-01,140.247,142.227,139.757,140.867
2024-08-02,139.987,141.177,133.767,137.047
2024-08-05,134.557,134.827,131.067,132.707
2024-08-06,133.427,136.927,132.277,134.267
2024-08-07,135.257,136.092,131.697,131.967
2024-08-08,132.157,135.227,131.787,134.767
2024-08-09,134.847,135.867,134.112,134.907
2024-08-12,134.817,134.817,132.487,133.607
2024-08-13,133.837,135.707,133.337,135.427
2024-08-14,135.937,136.697,133.887,134.037
2024-08-15,135.667,137.997,135.667,137.897
2024-08-16,137.797,138.907,136.527,138.047
2024-08-19,138.557,139.297,137.287,138.517
2024-08-20,138.607,139.542,137.437,137.757
2024-08-21,137.987,138.797,137.152,137.997
2024-08-22,143.382,143.457,136.157,138.227
2024-08-23,139.217,140.277,138.167,138.877
2024-08-26,139.117,139.187,137.967,138.497
2024-08-27,138.487,139.217,137.717,139.107
2024-08-28,139.537,140.317,138.297,139.067
2024-08-29,140.077,141.447,139.117,140.537
2024-08-30,140.167,141.277,139.027,140.927
2024-09-03,139.637,141.277,136.067,136.967
2024-09-04,136.397,137.667,134.497,136.167
2024-09-05,136.367,137.067,134.932,136.367
2024-09-06,136.457,138.007,134.517,135.207
2024-09-09,136.807,137.547,135.157,136.097
2024-09-10,135.537,136.217,133.947,136.037
2024-09-11,135.347,136.867,132.767,136.707
2024-09-12,136.207,136.627,132.257,134.397
2024-09-13,134.817,135.617,134.372,135.317
2024-09-16,136.287,137.787,135.502,136.317
2024-09-17,136.667,137.782,135.397,136.357
2024-09-18,136.507,139.007,135.437,137.017
2024-09-19,139.857,141.447,139.462,139.957
2024-09-20,139.217,139.402,135.887,138.097
2024-09-23,139.157,139.157,136.608,137.797
2024-09-24,138.107,141.277,137.317,139.877
2024-09-25,139.977,140.842,137.217,137.447
2024-09-26,139.267,144.967,138.547,144.747
2024-09-27,145.187,148.087,145.187,146.067
2024-09-30,145.707,146.837,144.717,146.487
2024-10-01,146.433,146.433,142.263,144.803
2024-10-02,144.513,145.893,143.353,144.783
2024-10-03,143.673,144.223,142.333,142.793
2024-10-04,144.443,144.803,142.443,143.213
2024-10-07,142.373,142.693,141.073,142.133
2024-10-08,142.243,143.483,142.083,142.853
2024-10-09,143.273,143.833,142.423,143.043
2024-10-10,141.453,142.653,140.838,140.983
2024-10-11,141.303,143.298,141.303,142.063
2024-10-14,142.243,143.313,141.063,142.493
2024-10-15,142.593,144.903,142.311,142.823
2024-10-16,139.753,140.808,136.683,137.353
2024-10-17,140.053,140.773,134.723,135.663
2024-10-18,136.773,137.763,135.481,137.073
2024-10-21,136.593,137.053,134.463,135.003
2024-10-22,132.933,132.993,130.223,131.703
2024-10-23,131.513,132.543,129.603,131.273
2024-10-24,131.383,131.553,128.933,128.933
2024-10-25,129.423,129.953,127.593,128.433
2024-10-28,129.993,130.473,128.583,129.783
2024-10-29,129.383,130.533,128.803,129.473
2024-10-30,129.903,132.353,129.383,129.733
2024-10-31,128.913,129.683,128.103,128.553
2024-11-01,137.378,139.213,133.513,135.113
2024-11-04,135.563,138.883,135.148,137.893
2024-11-05,136.423,139.033,135.484,138.653
2024-11-06,141.243,141.313,135.283,136.023
2024-11-07,137.033,138.313,135.813,137.873
2024-11-08,135.913,136.908,133.183,134.923
2024-11-11,135.313,135.703,131.443,132.103
2024-11-12,132.103,134.283,131.883,131.913
2024-11-13,131.503,133.113,130.433,132.523
2024-11-14,131.933,132.593,128.403,128.463
2024-11-15,127.713,127.953,124.063,125.313
2024-11-18,125.163,126.333,124.253,125.163
2024-11-19,124.023,125.363,123.363,123.933
2024-11-20,123.563,126.953,123.133,126.813
2024-11-21,127.953,130.433,127.303,130.303
2024-11-22,130.343,132.563,129.743,132.083
2024-11-25,132.773,133.853,132.003,132.733
2024-11-26,125.263,133.053,124.413,132.613
2024-11-27,132.933,137.243,132.478,136.383
2024-11-29,135.513,137.338,135.327,136.213
2024-12-02,136.073,138.263,135.348,137.823
2024-12-03,137.053,137.838,134.943,137.523
2024-12-04,137.443,140.653,135.933,138.443
2024-12-05,137.243,138.813,135.803,136.113
2024-12-06,137.713,140.033,137.203,138.823
2024-12-09,139.053,142.813,138.683,142.243
2024-12-10,142.493,143.143,139.968,140.173
2024-12-11,141.103,141.833,139.413,139.433
2024-12-12,138.743,139.958,138.123,139.153
2024-12-13,138.603,138.708,135.533,137.243
2024-12-16,136.873,138.181,135.243,135.913
2024-12-17,135.823,137.583,134.443,134.703
2024-12-18,135.193,135.813,131.153,131.253
2024-12-19,131.383,132.513,129.863,131.433
2024-12-20,131.473,133.773,131.473,132.753
2024-12-23,132.403,132.933,131.413,132.843
2024-12-24,132.843,134.343,132.393,134.343
2024-12-26,133.253,134.223,133.213,134.073
2024-12-27,132.863,134.465,132.833,133.783
2024-12-30,132.643,133.833,131.483,132.663
2024-12-31,133.301,134.401,132.521,132.831
2025-01-02,133.701,134.221,131.361,131.921
2025-01-03,131.941,134.541,131.246,134.181
2025-01-06,134.091,136.831,133.831,134.921
2025-01-07,135.321,138.771,134.471,135.901
2025-01-08,136.171,136.171,134.121,135.491
2025-01-10,133.241,138.631,133.2,135.961
2025-01-13,135.711,141.311,135.491,140.441
2025-01-14,140.491,143.871,138.641,141.921
2025-01-15,142.631,144.991,137.171,140.721
2025-01-16,141.271,143.601,138.921,143.211
2025-01-17,144.371,146.951,143.686,145.851
2025-01-21,147.161,151.671,146.501,151.061
2025-01-22,151.321,152.251,150.211,151.091
2025-01-23,151.321,151.446,146.671,150.941
2025-01-24,150.591,151.261,149.271,149.931
2025-01-27,150.051,150.711,147.221,149.451
2025-01-28,151.101,151.731,148.701,148.831
2025-01-29,147.481,148.391,145.041,145.581
2025-01-30,147.441,150.971,146.141,149.871
2025-01-31,149.451,152.331,148.991,150.011
2025-02-03,148.251,148.806,146.371,147.121
2025-02-04,146.511,147.141,144.761,145.531
2025-02-05,146.381,147.201,144.801,146.481
2025-02-06,145.511,147.101,144.691,146.131
2025-02-07,146.701,147.879,142.901,143.701
2025-02-10,144.071,144.345,140.321,142.181
2025-02-11,140.721,142.691,139.809,140.241
2025-02-12,137.271,138.291,134.891,136.571
2025-02-13,136.761,136.836,134.551,134.941
2025-02-14,135.481,135.651,132.801,133.161
2025-02-18,133.001,134.676,132.431,133.691
2025-02-19,133.081,135.981,132.541,135.641
2025-02-20,136.151,137.071,134.591,135.281
2025-02-21,135.351,136.016,133.641,133.861
2025-02-24,133.991,135.431,133.261,133.771
2025-02-25,133.641,134.771,131.691,132.671
2025-02-26,133.491,134.961,132.141,132.961
2025-02-27,127.271,129.811,124.301,125.571
2025-02-28,126.691,128.001,124.446,126.411
2025-03-03,127.491,127.491,124.131,124.821
2025-03-04,123.491,124.241,119.941,121.551
2025-03-05,120.971,125.791,120.781,125.001
2025-03-06,124.491,127.991,124.256,125.041
2025-03-07,124.441,126.591,122.891,125.191
2025-03-10,123.701,125.145,120.111,120.391
2025-03-11,121.081,121.771,117.792,119.521
2025-03-12,120.591,122.191,117.571,118.341
2025-03-13,117.491,118.571,115.661,115.821
2025-03-14,117.301,120.541,115.991,119.671
2025-03-17,119.591,121.991,119.271,120.981
2025-03-18,120.591,121.691,119.911,121.591
2025-03-19,121.051,121.726,119.796,120.701
2025-03-20,120.211,120.571,118.181,118.771
2025-03-21,117.871,119.271,116.411,119.241
2025-03-24,120.371,122.921,119.381,120.461
2025-03-25,121.091,121.531,118.251,119.001
2025-03-26,119.211,119.631,117.541,118.391
2025-03-27,118.491,118.821,117.221,117.461
2025-03-28,117.701,118.151,114.851,115.181
2025-03-31,114.851,116.221,112.251,115.471
2025-04-01,115.159,115.204,112.099,112.789
2025-04-02,111.859,114.979,111.489,114.729
2025-04-03,111.839,112.639,108.309,108.409
2025-04-04,105.879,106.439,101.589,101.739
2025-04-07,101.369,105.739,97.249,102.329
2025-04-08,104.799,105.499,96.109,98.029
2025-04-09,96.799,106.037,95.169,105.789
2025-04-10,103.559,104.019,95.549,98.689
2025-04-11,99.889,102.074,97.599,101.449
2025-04-14,103.679,104.949,102.739,103.929
2025-04-15,103.039,103.989,101.279,101.859
2025-04-16,101.959,103.569,100.609,101.439
2025-04-17,101.369,102.239,100.094,101.219
2025-04-21,100.589,100.779,97.859,98.999
2025-04-22,100.739,102.679,99.939,101.549
2025-04-23,105.409,108.359,103.489,103.739
2025-04-24,104.159,105.819,101.899,105.759
2025-04-25,104.609,105.169,103.089,105.019
2025-04-28,106.089,107.299,104.129,105.609
2025-04-29,105.639,106.759,104.519,106.199
2025-04-30,105.699,106.689,104.189,106.339
2025-05-01,105.989,106.969,102.84,105.199
2025-05-02,107.979,109.069,106.189,107.369
2025-05-05,106.839,107.989,106.199,107.109
2025-05-06,105.989,106.949,103.094,103.979
2025-05-07,105.429,106.339,103.529,106.259
2025-05-08,106.739,109.389,105.289,107.439
2025-05-09,107.699,108.599,105.529,105.669
2025-05-12,109.549,114.449,109.189,114.289
2025-05-13,114.169,115.619,113.554,114.159
2025-05-14,113.689,114.239,110.019,110.259
2025-05-15,110.019,111.139,107.669,111.139
2025-05-16,111.019,112.569,109.559,112.509
2025-05-19,111.239,112.209,110.769,112.179
2025-05-20,112.189,112.879,111.399,112.219
2025-05-21,110.739,111.344,107.439,107.649
2025-05-22,107.099,108.929,106.704,108.419
2025-05-23,106.519,107.799,105.809,107.269
2025-05-27,109.489,110.509,108.704,109.999
2025-05-28,109.569,110.319,108.879,109.619
2025-05-29,115.684,115.729,111.739,112.019
2025-05-30,110.769,111.649,109.527,110.659
2025-06-02,109.879,110.149,108.769,109.789
2025-06-03,109.629,111.732,108.489,111.499
2025-06-04,112.099,114.029,111.624,113.679
2025-06-05,114.159,114.239,112.379,112.679
2025-06-06,114.149,114.759,113.519,114.539
2025-06-09,115.349,117.209,114.509,115.479
2025-06-10,116.639,119.899,115.864,119.259
2025-06-11,119.499,121.569,118.409,118.459
2025-06-12,117.719,118.789,117.269,117.649
2025-06-13,115.419,117.639,115.189,115.819
2025-06-16,116.429,118.079,114.309,117.759
2025-06-17,116.239,117.209,114.559,114.829
2025-06-18,114.829,115.619,113.404,114.259
2025-06-20,114.909,115.599,113.819,114.299
2025-06-23,113.689,114.969,112.439,114.869
2025-06-24,116.069,116.739,115.309,116.379
2025-06-25,115.849,118.519,115.709,117.359
2025-06-26,117.919,119.279,116.779,118.159
2025-06-27,118.739,118.949,116.919,117.909
2025-06-30,117.929,118.399,116.184,116.749
2025-07-01,116.427,122.147,115.822,119.437
2025-07-02,119.987,120.572,118.448,119.647
2025-07-03,119.987,120.737,119.657,120.367
2025-07-07,119.387,119.737,117.087,118.237
2025-07-08,118.567,122.097,118.267,119.997
2025-07-09,120.387,121.337,117.887,120.287
2025-07-10,120.617,125.422,119.927,123.157
2025-07-11,121.917,122.647,121.322,122.267
2025-07-14,120.827,120.847,118.257,119.067
2025-07-15,116.987,118.747,110.917,111.927
2025-07-16,112.447,113.447,110.847,112.417
2025-07-17,113.087,115.557,112.237,115.347
2025-07-18,115.807,116.187,112.517,112.977
2025-07-21,112.217,112.647,109.737,111.027
2025-07-22,111.837,116.037,111.127,115.177
2025-07-23,118.367,119.777,116.467,118.457
2025-07-24,118.417,121.737,118.417,119.337
2025-07-25,119.487,119.997,118.007,119.167
2025-07-28,118.397,119.757,117.707,118.527
2025-07-29,118.737,119.492,117.842,118.827
2025-07-30,119.227,119.447,116.217,117.037
2025-07-31,115.557,117.327,113.457,113.797
2025-08-01,112.437,113.307,110.177,112.487
2025-08-04,112.157,114.017,110.997,113.827
2025-08-05,113.797,114.417,113.237,113.877
2025-08-06,114.067,114.067,111.547,112.217
2025-08-07,113.487,113.907,112.147,112.967
2025-08-08,113.297,113.987,112.377,113.607
2025-08-11,114.027,114.657,112.717,113.117
2025-08-12,113.497,116.357,113.382,116.307
2025-08-13,117.047,119.382,116.847,119.277
2025-08-14,118.217,118.392,117.137,117.857
2025-08-15,118.597,118.947,117.477,118.187
2025-08-18,118.107,118.587,117.137,117.137
2025-08-19,117.487,119.577,117.132,119.097
2025-08-20,118.857,119.447,117.267,118.097
2025-08-21,117.477,117.687,116.017,116.137
2025-08-22,117.257,121.397,116.452,120.617
2025-08-25,120.487,120.672,117.467,118.137
2025-08-26,118.217,118.617,117.092,117.287
2025-08-27,117.487,118.187,116.497,117.677
2025-08-28,117.787,124.407,117.187,123.947
2025-08-29,123.987,125.287,123.097,124.647
2025-09-02,123.867,124.507,120.787,124.197
2025-09-03,123.947,124.817,122.707,124.207
2025-09-04,123.987,127.817,122.787,127.467
2025-09-05,127.707,129.987,127.377,127.737
2025-09-08,126.462,127.407,125.267,127.117
2025-09-09,127.087,127.252,124.837,125.237
2025-09-10,124.907,125.707,122.997,123.107
2025-09-11,124.497,126.032,123.857,125.717
2025-09-12,125.437,125.512,122.117,122.227
2025-09-15,122.977,125.397,122.687,124.617
2025-09-16,124.617,126.568,124.007,126.177
2025-09-17,126.707,129.067,125.367,125.707
2025-09-18,126.747,127.527,125.747,126.607
2025-09-19,127.267,127.537,125.002,125.307
2025-09-22,124.487,125.607,124.157,125.317
2025-09-23,125.157,125.972,124.885,124.927
2025-09-24,124.157,124.947,123.062,123.367
2025-09-25,122.647,122.647,119.767,120.877
2025-09-26,121.037,123.037,120.537,122.377
2025-09-29,122.747,123.217,121.56,122.737
2025-09-30,122.655,127.625,122.249,127.585
2025-10-01,127.575,138.215,127.42,137.815
2025-10-02,136.785,139.875,136.135,137.935
2025-10-03,138.235,142.325,138.09,140.875
2025-10-06,140.745,141.17,139.135,140.845
2025-10-07,141.095,141.505,137.675,137.795
2025-10-08,139.595,141.675,138.205,140.045
2025-10-09,139.515,140.175,137.715,139.345
2025-10-10,138.895,139.81,135.525,135.855
2025-10-13,137.085,139.075,135.993,137.465
2025-10-14,135.505,139.155,134.775,137.275
2025-10-15,137.915,139.455,136.585,138.885
2025-10-16,140.075,142.56,139.495,140.335
2025-10-17,138.995,141.47,138.255,141.155
2025-10-20,142.235,143.865,141.505,142.235
2025-10-21,144.535,148.735,143.505,144.915
2025-10-22,144.515,146.975,143.69,145.105
2025-10-23,145.535,147.568,144.835,146.695
2025-10-24,147.355,148.355,146.76,147.265
2025-10-27,147.515,147.885,145.755,145.825
2025-10-28,144.975,146.505,143.865,145.085
2025-10-29,144.755,145.285,142.105,142.435
2025-10-30,142.165,144.505,141.44,142.595
2025-10-31,142.015,146.225,141.835,145.595
2025-11-03,144.305,144.81,141.765,143.925
2025-11-04,142.735,147.945,142.735,145.315
2025-11-05,142.385,146.725,141.695,146.005
2025-11-06,145.025,147.245,144.335,146.725
2025-11-07,145.755,146.355,143.81,145.975
2025-11-10,146.165,147.11,144.335,145.595
2025-11-11,146.145,149.211,146.015,148.655
2025-11-12,149.145,151.905,148.015,150.755
2025-11-13,148.675,151.33,145.755,146.125
2025-11-14,144.555,147.235,143.735,146.055
2025-11-17,145.605,146.27,143.285,143.755
2025-11-18,142.475,144.525,139.475,143.075
2025-11-19,144.725,144.725,141.995,143.635
2025-11-20,146.395,146.595,143.185,144.295
2025-11-21,143.705,150.995,143.705,150.485
2025-11-24,151.135,152.835,149.705,152.835
2025-11-25,150.015,159.505,147.235,156.435
2025-11-26,154.975,157.355,153.255,153.605
2025-11-28,153.345,153.795,152.455,152.735
2025-12-01,151.775,153.185,148.425,149.335
2025-12-02,150.195,150.69,147.985,148.045
2025-12-03,149.005,150.665,148.335,148.495
2025-12-04,148.495,149.035,143.455,147.555
2025-12-05,148.025,148.235,143.995,144.725
2025-12-08,144.055,144.055,141.415,141.675
2025-12-09,141.535,142.005,139.455,139.875
2025-12-10,140.745,143.165,140.295,142.705
2025-12-11,142.805,143.116,141.375,142.105
2025-12-12,141.825,142.085,138.385,138.915
2025-12-15,141.055,142.6,138.955,139.835
2025-12-16,139.715,139.742,137.27,138.425
2025-12-17,137.905,138.54,135.505,135.895
2025-12-18,136.325,138.215,135.465,136.135
2025-12-19,136.445,137.505,135.665,136.475
