Date,Open,High,Low,Close
2021-08-01,65.50261242036557,68.39645828297525,54.79733397293973,61.93418502807617
2021-09-01,62.08083347379201,62.13949387164207,53.457952650275814,58.08224105834961
2021-10-01,58.08224406657502,65.94255504291498,53.37974155114673,63.645076751708984
2021-11-01,64.03613437448789,84.25395541886478,64.03613437448789,80.47044372558594
2021-12-01,79.67855470690509,84.73300847302667,69.74561719017211,81.99559020996094
2022-01-01,81.99559770515843,83.95089983988979,69.48166105932344,69.65763854980469
2022-02-01,69.65763426500114,79.98162651448644,65.13111278673378,75.57242584228516
2022-03-01,75.16180438159294,77.77213815737383,65.17998880746116,65.79591369628906
2022-04-01,65.89367885276089,65.89367885276089,50.01662498120707,56.75263977050781
2022-05-01,56.75264071223523,64.93557866893005,56.703758907341566,62.823856353759766
2022-06-01,62.47189800454684,71.22187113663122,54.09342955306753,59.226097106933594
2022-07-01,59.29453463773528,59.61715752840314,50.935615604750986,56.01940155029297
2022-08-01,56.304678522938964,63.664576293576005,51.22448500212694,54.535945892333984
2022-09-01,54.241159006330264,59.05604218222508,50.31064029208075,51.42101287841797
2022-10-01,51.421009525388534,56.81564400980254,41.073917135897865,55.7544059753418
2022-11-01,55.84284880942525,73.19608577326862,55.322052508678965,66.12115478515625
2022-12-01,65.8165379117604,70.72968621074054,61.21782705560555,61.51261520385742
2023-01-01,61.51261573062441,65.98358371973148,53.16026355083231,54.447509765625
2023-02-01,54.36889889150106,66.62229150145355,54.36889889150106,56.76651382446289
2023-03-01,56.38328911025005,71.30943181173477,53.70071067533442,68.31240844726562
2023-04-01,70.55281262656734,77.88322899468027,57.38557367576196,59.84214782714844
2023-05-01,59.84214501366788,63.605618235900785,51.48979329163997,62.691768646240234
2023-06-01,61.6108792143051,62.49524364176996,53.86775659694132,56.42259216308594
2023-07-01,56.61911795951273,64.03797088074758,55.71510050349667,56.91390609741211
2023-08-01,56.869988226897895,58.588832685708724,46.280334823294915,50.61695861816406
2023-09-01,50.77501401254749,53.323641085387884,48.611640445448856,49.09568405151367
2023-10-01,49.09568504368115,55.80312450600845,46.24082593638687,54.36087417602539
2023-11-01,54.48928934216951,60.64353605351039,54.311477726188116,58.262840270996094
2023-12-01,58.08502768225761,62.15492998012304,54.09415067444215,58.04551315307617
2024-01-01,58.045520051999986,58.09491510350402,44.61088753521391,44.6504020690918
2024-02-01,44.6899144366869,53.60023413700001,42.08201185186129,51.565284729003906
2024-03-01,51.85175588247163,54.746125436723624,44.32440763318356,45.39127731323242
2024-04-01,45.16407455025267,51.17014358665966,41.6868751004116,50.29096603393555
2024-05-01,51.33808178479019,53.13595153631056,47.702827749816144,52.35555648803711
2024-06-01,53.41405994983897,58.96808920192588,48.98276036070135,56.79218292236328
2024-07-01,57.0306400003912,66.44963319151113,54.56659514169421,59.21648025512695
2024-08-01,59.713265316535825,59.93185086720708,49.628581095603586,52.29133605957031
2024-09-01,52.33107166555788,66.44963073730469,47.39305572720385,66.44963073730469
2024-10-01,79.74354068254166,86.52958486376589,60.806187649078154,67.96979522705078
2024-11-01,66.96629431067532,78.78972140916751,61.601040849646004,66.94641876220703
2024-12-01,68.19830980295758,80.08134782828955,66.13169251673455,67.46307373046875
2025-01-01,67.39352508236544,72.53025502293696,61.40232472714125,67.6021728515625
2025-02-01,67.60217179569894,85.41679473246633,67.60217179569894,77.22982025146484
2025-03-01,78.06441042643803,81.17426649330194,72.20237475860333,77.77627563476562
2025-04-01,78.47177252360191,78.57112751449087,61.60103430834056,76.32566833496094
2025-05-01,76.70947041501252,80.5539294780387,75.0418750538729,76.21018981933594
2025-06-01,77.7279935191675,84.36842645626875,77.23870070607234,81.88201141357422
2025-07-01,81.87202781890329,88.74213351271894,79.30572592853332,84.89766693115234
2025-08-01,84.97755272959847,124.5006050556084,81.5425075384265,122.7231674194336
2025-09-01,127.81582839106619,157.7427075543899,100.95453168207278,154.5772705078125
2025-10-01,154.8000030517578,169.89999389648438,132.3300018310547,136.3000030517578
2025-11-01,134.0,135.25999450683594,112.0,118.5
2025-12-01,120.0,126.44999694824219,112.62000274658203,117.80000305175781
2026-01-01,117.80000305175781,185.8800048828125,117.80000305175781,181.85000610351562
2026-02-01,181.0,188.8800048828125,161.5,163.5500030517578
2026-03-01,159.02999877929688,164.55999755859375,125.0,125.27999877929688
2026-04-01,130.0,180.60000610351562,127.0,173.3000030517578
2026-05-01,173.3000030517578,288.7900085449219,173.3000030517578,253.0
2026-06-01,250.8800048828125,313.1300048828125,221.0,309.8999938964844
2026-07-01,312.2099914550781,332.8999938964844,180.25,228.5
