Date,Open,High,Low,Close
2021-08-01,48.66102164592269,50.255367635749565,48.22185722572247,49.090633392333984
2021-09-01,48.77469224196214,49.36763845947243,45.66650106968024,46.622867584228516
2021-10-01,46.4602707367295,47.31143605249854,44.71011887763341,45.04484558105469
2021-11-01,44.949211990556634,50.35268255084811,43.75375422485034,44.930084228515625
2021-12-01,45.208089640473055,51.7362311487767,44.26865140263613,50.80637741088867
2022-01-01,50.71052041407608,51.08437809724777,45.52443535190212,49.14798355102539
2022-02-01,49.368460305372075,53.1262131985897,45.61070741215445,47.69089126586914
2022-03-01,47.73283744278381,54.67806590723919,43.44850624580793,54.10169982910156
2022-04-01,54.274598678029605,56.38794661608089,52.948952586928606,54.93741989135742
2022-05-01,55.235222844161754,57.2525077779092,51.315921794720126,55.20640563964844
2022-06-01,55.09111722593491,55.98448701138859,47.6271624343502,48.23234558105469
2022-07-01,48.37509776787197,55.50861950077699,48.33658934599257,55.075408935546875
2022-08-01,54.17048928901363,58.396691758911004,53.59287391145175,54.334144592285156
2022-09-01,54.91823376234337,58.32289678156082,52.19836361507841,53.635459899902344
2022-10-01,53.288240901759416,59.73105475671024,53.288240901759416,58.834075927734375
2022-11-01,59.43288137705938,61.3662867713203,57.132127925339006,59.239540100097656
2022-12-01,59.49088070682003,61.42428596589632,57.04512054646757,57.51880645751953
2023-01-01,58.37917937748626,61.433959966812154,57.08379752511954,58.73685836791992
2023-02-01,58.64018310336812,63.75403736300008,56.958118855393785,61.878639221191406
2023-03-01,61.745558195491576,66.05699367409943,58.08326200402087,65.83415222167969
2023-04-01,65.22375813888625,66.2701303690941,63.944861210352286,65.51441955566406
2023-05-01,65.5144053670139,65.87287932600027,62.56906605606542,63.683258056640625
2023-06-01,63.50887072111798,66.75455508578398,61.31924178416765,65.81475830078125
2023-07-01,66.12529616474039,66.58160169459323,62.93116486284685,64.81463623046875
2023-08-01,64.5622008329493,69.78542584281226,63.18358117932724,68.60098266601562
2023-09-01,69.07324940494075,72.45833045810399,67.049978303448,67.09861755371094
2023-10-01,67.1083367878323,73.9465965400747,67.04997562689259,73.4310531616211
2023-11-01,73.82013809567394,78.09040247556767,72.46805023532345,75.28895568847656
2023-12-01,75.32282668148659,76.83395835800279,71.20863548612259,76.07351684570312
2024-01-01,75.80052219903985,80.25593523205758,75.17656994254573,76.80469512939453
2024-02-01,77.11669273744403,85.08184129134906,76.59023147974521,82.0595703125
2024-03-01,81.94294778294724,83.32071108418735,73.11937619856232,75.54267883300781
2024-04-01,75.23975806320978,77.10609849745595,71.97611499314618,74.5557632446289
2024-05-01,74.28215870503371,78.95289285842541,72.50376470156098,77.7314682006836
2024-06-01,77.36014365030502,78.84540008059733,73.23661316920781,75.01500701904297
2024-07-01,74.566758726642,83.76273750972595,74.50800086596811,83.3514175415039
2024-08-01,83.24369265867391,83.40039025482561,74.53738234187752,75.34043884277344
2024-09-01,75.48518003350247,76.54531177649392,71.0287069559887,73.39436340332031
2024-10-01,73.29619839748207,73.73792366346652,69.99801602984927,71.27410125732422
2024-11-01,71.20538913434552,81.69871383906718,70.95998870618291,80.40299987792969
2024-12-01,80.45452379998743,82.38299895325545,76.82389169025748,78.43750762939453
2025-01-01,78.74251336088945,78.7917119867945,72.86855474466925,75.5152816772461
2025-02-01,73.17357607509896,75.18075849640756,68.73612855289237,70.7728271484375
2025-03-01,70.79461424633796,73.29092487524427,65.07184102436197,70.0250015258789
2025-04-01,69.79805950010625,73.38959048188983,66.90707361076781,71.00181579589844
2025-05-01,71.00181054971938,72.54103584880917,66.72946516895324,70.20259857177734
2025-06-01,70.06447350539058,73.81387035909009,66.03879864841119,66.78868103027344
2025-07-01,67.14581265760839,80.10794109036458,66.50265202850036,71.24224090576172
2025-08-01,70.9256097756092,70.9256097756092,67.74939407421319,68.87739562988281
2025-09-01,68.88080100797474,75.70637669089416,68.2557871053748,73.66267395019531
2025-10-01,73.66267171489697,74.96230700251998,69.13874439934918,70.7161636352539
2025-11-01,70.48797894020133,76.18257191922551,67.75973215962982,75.72621154785156
2025-12-01,75.71672395499704,76.05501550625493,71.2493397811961,74.58246612548828
2026-01-01,74.85111236800034,77.68675701130749,70.12503543216523,70.48321533203125
2026-02-01,70.29417103582213,85.15892019234073,70.24441982567828,82.36307525634766
2026-03-01,82.12999113531876,84.47456541329599,75.63501519117852,78.66799926757812
2026-04-01,79.51604208643916,81.6211726229445,74.86680174957155,80.17452239990234
2026-05-01,80.33414725500505,81.29193816326189,76.63271127396388,77.71022033691406
2026-06-01,77.51068265113949,94.93038152611933,77.43086547591071,90.19134521484375
2026-07-01,90.75,93.62999725341797,88.73999786376953,89.2300033569336
