Date,Open,High,Low,Close
2024-07-23,0.6463900208473206,0.6481199860572815,0.6452900171279907,0.6463900208473206
2024-07-24,0.6466100215911865,0.647130012512207,0.6398000121116638,0.6466100215911865
2024-07-25,0.6407600045204163,0.6409100294113159,0.6337000131607056,0.6407600045204163
2024-07-26,0.6372299790382385,0.6399499773979187,0.6366999745368958,0.6372299790382385
2024-07-29,0.639460027217865,0.6401600241661072,0.6377999782562256,0.639460027217865
2024-07-30,0.639460027217865,0.6409400105476379,0.6381999850273132,0.639460027217865
2024-07-31,0.6367899775505066,0.6377300024032593,0.6344000101089478,0.6367899775505066
2024-08-01,0.635890007019043,0.6359500288963318,0.6309999823570251,0.635890007019043
2024-08-02,0.6287999749183655,0.6297199726104736,0.6187000274658203,0.6287999749183655
2024-08-05,0.6165900230407715,0.6173499822616577,0.6062999963760376,0.6165900230407715
2024-08-06,0.6191400289535522,0.6202300190925598,0.614799976348877,0.6191400289535522
2024-08-07,0.6184099912643433,0.6309800148010254,0.6176999807357788,0.6184099912643433
2024-08-08,0.6247000098228455,0.6307799816131592,0.6223000288009644,0.6247000098228455
2024-08-09,0.631089985370636,0.6315900087356567,0.628000020980835,0.631089985370636
2024-08-12,0.6296499967575073,0.6344299912452698,0.6291000247001648,0.6296499967575073
2024-08-13,0.6292700171470642,0.6319800019264221,0.6291000247001648,0.6292700171470642
2024-08-14,0.6310300230979919,0.6314799785614014,0.6284000277519226,0.6310300230979919
2024-08-15,0.6305699944496155,0.6368200182914734,0.6301000118255615,0.6305699944496155
2024-08-16,0.6352800130844116,0.6352400183677673,0.6308000087738037,0.6352800130844116
2024-08-19,0.6342099905014038,0.6345000267028809,0.6302000284194946,0.6342099905014038
2024-08-20,0.6326900124549866,0.6327099800109863,0.6280999779701233,0.6326900124549866
2024-08-21,0.6268100142478943,0.6292099952697754,0.6258000135421753,0.6268100142478943
2024-08-22,0.6265000104904175,0.6275100111961365,0.6251000165939331,0.6265000104904175
2024-08-23,0.6260499954223633,0.6288599967956543,0.6252999901771545,0.6260499954223633
2024-08-26,0.6271499991416931,0.629010021686554,0.6256999969482422,0.6271499991416931
2024-08-27,0.6282600164413452,0.6292799711227417,0.6255999803543091,0.6282600164413452
2024-08-28,0.6258999705314636,0.6273599863052368,0.6244999766349792,0.6258999705314636
2024-08-29,0.6245800256729126,0.6298999786376953,0.6237000226974487,0.6245800256729126
