Date,Open,High,Low,Close
2021-08-01,87806.76053989222,88783.37769453207,76708.83832807571,84432.9921875
2021-09-01,83900.3014559659,103432.6467684659,80881.66627130682,97661.7265625
2021-10-01,95886.0631097561,104320.48532774391,89671.22568597562,91002.9765625
2021-11-01,91002.96610998122,92778.63374139549,70760.35511185857,70937.921875
2021-12-01,72595.22279754959,84511.10532745041,72595.22279754959,78553.1640625
2022-01-01,79286.4556423611,91110.67850694444,76903.27894097222,82494.578125
2022-02-01,82494.56317608172,86344.3094576322,74061.78560697116,76261.640625
2022-03-01,76261.64322647364,90560.70133143743,76261.64322647364,88635.828125
2022-04-01,89094.13777173913,101285.00230223431,88452.5133227657,94868.7578125
2022-05-01,93952.15028960128,106326.3359375,93035.5439453125,106326.3359375
2022-06-01,108845.90564903845,115414.19305889422,92425.18712439903,97585.984375
2022-07-01,96178.49498740469,97116.82176776961,81259.0991796024,86138.3984375
2022-08-01,87452.05929802956,101808.45959051725,79570.11403940887,95240.171875
2022-09-01,93269.69099151235,98055.15803433642,72720.33251350309,76004.4765625
2022-10-01,76004.47265625,84261.74869791667,75910.63997395833,81071.4375
2022-11-01,81352.93813610951,90548.54129336296,78350.29220721044,81822.1015625
2022-12-01,85546.96347609413,87586.10789493406,79817.93868030576,80983.1640625
2023-01-01,80983.16113945578,89333.94274376417,74865.7281037415,85644.0625
2023-02-01,86906.39230947956,87391.90288104089,77875.89567843867,78361.40625
2023-03-01,78361.40958567416,82439.69856039326,73020.79307116105,77778.796875
2023-04-01,80594.74886896783,81468.66783260724,68554.08759215818,72438.171875
2023-05-01,72438.16923476454,74088.9049948061,69039.59561114959,70107.71875
2023-06-01,70314.22151424288,74209.74625187406,64276.15817091455,64957.875
2023-07-01,64568.324662049396,73820.19621995995,60575.41167389853,72943.703125
2023-08-01,73820.19550513699,78202.6609375,68269.07262414384,71093.328125
2023-09-01,71677.66319444444,78786.99663628472,71190.72254774305,77131.3984375
2023-10-01,77131.39015436747,77131.39015436747,64276.15846197289,64665.7109375
2023-11-01,64763.0973355022,68561.23387096774,63789.216172562315,66418.6953125
2023-12-01,68059.4971713362,70547.05189251078,65571.94245016163,69253.5234375
2024-01-01,69253.52855051245,69353.03074670571,64377.92093704246,67960.0
2024-02-01,66666.46617310209,76019.671875,66666.46617310209,76019.671875
2024-03-01,76616.68590764332,79502.24940286625,72537.09613853502,78109.21875
2024-04-01,78706.23405261348,84079.3524329436,72238.59155777167,72338.09375
2024-05-01,71641.57532991203,71741.07751787023,66666.46593200146,67860.4921875
2024-06-01,68159.00487546992,70646.55979793234,65671.44995300753,66168.9609375
2024-07-01,66268.45595544919,69054.5171667894,65472.438466494845,67561.984375
2024-08-01,68188.05694110577,68985.57807491987,61807.887870592946,62206.6484375
2024-09-01,62406.029181985294,62605.40946691177,56823.38120404412,61010.3671875
2024-10-01,61907.57585487566,64200.449034685866,56923.06894224476,57122.44921875
2024-11-01,56923.06894224476,60611.60405759162,53533.60424165576,57122.44921875
2024-12-01,57620.899435447085,58318.73039746807,53234.53338845803,54630.1953125
2025-01-01,54331.12538422131,65097.6603227459,53932.36483094262,60810.984375
2025-02-01,60810.98308435852,61807.88444639718,56324.926955184535,56723.6875
2025-03-01,56225.23838569519,62206.64672459893,55527.407412823086,55926.16796875
2025-04-01,56025.8568359375,57521.20888671875,50144.13876953125,51838.87109375
2025-05-01,51838.87408088236,57720.59248621324,49845.07123161765,54231.4375
2025-06-01,55128.648039701584,66692.70440969324,54331.12691073664,59714.39453125
2025-07-01,59913.77506977671,64300.14129784689,59116.25393740032,62505.71875
2025-08-01,61508.81425554519,63203.54657701078,59116.250978182004,60113.15234375
2025-09-01,60312.5357446915,64599.211838942305,57620.90191806891,62206.6484375
2025-10-01,62306.34003960655,77060.48136098537,60910.67802271936,71577.5234375
2025-11-01,72474.73041272817,90319.26513608213,70480.92765034224,76462.3359375
2025-12-01,76960.78463855422,89621.43185240965,76262.95368975904,82742.8125
2026-01-01,82742.81707389046,107067.2114907932,79253.66213703966,105571.859375
2026-02-01,105372.48014204545,119628.17045454546,94306.874375,109659.15625
2026-03-01,134681.38084639126,176551.24017687558,103278.98634852802,104973.71875
2026-04-01,108500.0,137500.0,105400.0,134500.0
2026-05-01,132500.0,132600.0,102100.0,107400.0
2026-06-01,105600.0,116900.0,90400.0,106400.0
2026-07-01,109400.0,150000.0,105500.0,144900.0
