Datetime,Open,High,Low,Close
2024-08-13 00:00:00-04:00,39537.0,39640.0,39527.0,39613.0
2024-08-13 04:00:00-04:00,39614.0,39624.0,39344.0,39478.0
2024-08-13 08:00:00-04:00,39481.0,39765.0,39476.0,39711.0
2024-08-13 12:00:00-04:00,39713.0,39922.0,39697.0,39883.0
2024-08-13 16:00:00-04:00,39885.0,39890.0,39855.0,39874.0
2024-08-13 20:00:00-04:00,39876.0,39894.0,39841.0,39885.0
2024-08-14 00:00:00-04:00,39886.0,39936.0,39881.0,39901.0
2024-08-14 04:00:00-04:00,39902.0,39945.0,39861.0,39877.0
2024-08-14 08:00:00-04:00,39878.0,40109.0,39790.0,40106.0
2024-08-14 12:00:00-04:00,40104.0,40191.0,40012.0,40107.0
2024-08-14 16:00:00-04:00,40107.0,40189.0,40104.0,40130.0
2024-08-14 20:00:00-04:00,40133.0,40210.0,40119.0,40189.0
2024-08-15 00:00:00-04:00,40189.0,40232.0,40163.0,40225.0
2024-08-15 04:00:00-04:00,40223.0,40258.0,40116.0,40253.0
2024-08-15 08:00:00-04:00,40253.0,40664.0,40245.0,40576.0
2024-08-15 12:00:00-04:00,40574.0,40715.0,40564.0,40689.0
2024-08-15 16:00:00-04:00,40690.0,40755.0,40659.0,40740.0
2024-08-15 20:00:00-04:00,40739.0,40758.0,40701.0,40750.0
2024-08-16 00:00:00-04:00,40749.0,40781.0,40723.0,40745.0
2024-08-16 04:00:00-04:00,40744.0,40765.0,40632.0,40645.0
2024-08-16 08:00:00-04:00,40646.0,40755.0,40546.0,40732.0
2024-08-16 12:00:00-04:00,40729.0,40856.0,40724.0,40789.0
2024-08-16 16:00:00-04:00,40789.0,40824.0,40788.0,40806.0
2024-08-18 16:00:00-04:00,40818.0,40861.0,40810.0,40844.0
2024-08-18 20:00:00-04:00,40847.0,40865.0,40808.0,40814.0
2024-08-19 00:00:00-04:00,40813.0,40814.0,40741.0,40767.0
2024-08-19 04:00:00-04:00,40767.0,40836.0,40752.0,40787.0
2024-08-19 08:00:00-04:00,40789.0,41023.0,40775.0,40946.0
2024-08-19 12:00:00-04:00,40948.0,41052.0,40930.0,41024.0
2024-08-19 16:00:00-04:00,41024.0,41032.0,40974.0,41007.0
2024-08-19 20:00:00-04:00,41010.0,41036.0,40985.0,41006.0
2024-08-20 00:00:00-04:00,41004.0,41085.0,41004.0,41074.0
2024-08-20 04:00:00-04:00,41074.0,41074.0,40987.0,41006.0
2024-08-20 08:00:00-04:00,41007.0,41027.0,40876.0,40983.0
2024-08-20 12:00:00-04:00,40986.0,41039.0,40904.0,40954.0
2024-08-20 16:00:00-04:00,40954.0,40989.0,40949.0,40979.0
2024-08-20 20:00:00-04:00,40979.0,41015.0,40979.0,41005.0
2024-08-21 00:00:00-04:00,41005.0,41025.0,40991.0,41006.0
2024-08-21 04:00:00-04:00,41005.0,41031.0,40974.0,41018.0
2024-08-21 08:00:00-04:00,41018.0,41097.0,40850.0,40901.0
2024-08-21 12:00:00-04:00,40902.0,41044.0,40862.0,40998.0
2024-08-21 16:00:00-04:00,40999.0,41036.0,40990.0,41033.0
2024-08-21 20:00:00-04:00,41032.0,41046.0,40963.0,40969.0
2024-08-22 00:00:00-04:00,40972.0,41048.0,40963.0,41038.0
2024-08-22 04:00:00-04:00,41037.0,41066.0,41017.0,41037.0
2024-08-22 08:00:00-04:00,41036.0,41157.0,40798.0,40826.0
2024-08-22 12:00:00-04:00,40825.0,40983.0,40688.0,40838.0
2024-08-22 16:00:00-04:00,40838.0,40885.0,40818.0,40885.0
2024-08-22 20:00:00-04:00,40886.0,40916.0,40867.0,40903.0
2024-08-23 00:00:00-04:00,40902.0,40939.0,40902.0,40914.0
2024-08-23 04:00:00-04:00,40914.0,40995.0,40904.0,40993.0
2024-08-23 08:00:00-04:00,40990.0,41306.0,40935.0,41131.0
2024-08-23 12:00:00-04:00,41131.0,41305.0,40927.0,41258.0
2024-08-23 16:00:00-04:00,41260.0,41284.0,41246.0,41270.0
2024-08-25 16:00:00-04:00,41274.0,41326.0,41231.0,41249.0
2024-08-25 20:00:00-04:00,41252.0,41296.0,41231.0,41239.0
2024-08-26 00:00:00-04:00,41238.0,41288.0,41234.0,41286.0
2024-08-26 04:00:00-04:00,41285.0,41327.0,41275.0,41315.0
2024-08-26 08:00:00-04:00,41313.0,41522.0,41267.0,41289.0
2024-08-26 12:00:00-04:00,41288.0,41406.0,41229.0,41338.0
2024-08-26 16:00:00-04:00,41338.0,41347.0,41266.0,41314.0
2024-08-26 20:00:00-04:00,41315.0,41331.0,41286.0,41315.0
2024-08-27 00:00:00-04:00,41316.0,41357.0,41304.0,41352.0
2024-08-27 04:00:00-04:00,41354.0,41390.0,41267.0,41309.0
2024-08-27 08:00:00-04:00,41309.0,41361.0,41182.0,41280.0
2024-08-27 12:00:00-04:00,41277.0,41371.0,41193.0,41351.0
2024-08-27 16:00:00-04:00,41351.0,41371.0,41298.0,41326.0
2024-08-27 20:00:00-04:00,41328.0,41362.0,41324.0,41358.0
2024-08-28 00:00:00-04:00,41358.0,41380.0,41353.0,41372.0
2024-08-28 04:00:00-04:00,41373.0,41374.0,41322.0,41328.0
2024-08-28 08:00:00-04:00,41327.0,41451.0,41189.0,41214.0
2024-08-28 12:00:00-04:00,41214.0,41234.0,40920.0,41188.0
2024-08-28 16:00:00-04:00,41188.0,41275.0,41116.0,41179.0
2024-08-28 20:00:00-04:00,41181.0,41287.0,41174.0,41273.0
2024-08-29 00:00:00-04:00,41276.0,41367.0,41274.0,41358.0
2024-08-29 04:00:00-04:00,41360.0,41450.0,41319.0,41441.0
2024-08-29 08:00:00-04:00,41441.0,41561.0,41173.0,41556.0
2024-08-29 12:00:00-04:00,41557.0,41682.0,41356.0,41438.0
2024-08-29 16:00:00-04:00,41438.0,41498.0,41433.0,41436.0
2024-08-29 20:00:00-04:00,41437.0,41474.0,41404.0,41452.0
2024-08-30 00:00:00-04:00,41453.0,41514.0,41438.0,41502.0
2024-08-30 04:00:00-04:00,41503.0,41548.0,41484.0,41529.0
2024-08-30 08:00:00-04:00,41529.0,41597.0,41308.0,41350.0
2024-08-30 12:00:00-04:00,41346.0,41674.0,41232.0,41634.0
2024-08-30 16:00:00-04:00,41634.0,41654.0,41594.0,41640.0
2024-09-01 16:00:00-04:00,41613.0,41644.0,41612.0,41625.0
2024-09-01 20:00:00-04:00,41623.0,41652.0,41607.0,41619.0
2024-09-03 00:00:00-04:00,41582.0,41623.0,41560.0,41612.0
2024-09-03 04:00:00-04:00,41615.0,41617.0,41419.0,41445.0
2024-09-03 08:00:00-04:00,41447.0,41529.0,41140.0,41199.0
2024-09-03 12:00:00-04:00,41199.0,41247.0,40867.0,41033.0
2024-09-03 16:00:00-04:00,41034.0,41045.0,40965.0,40998.0
2024-09-03 20:00:00-04:00,40998.0,41029.0,40859.0,40888.0
2024-09-04 00:00:00-04:00,40890.0,40977.0,40849.0,40957.0
2024-09-04 04:00:00-04:00,40959.0,40996.0,40905.0,40941.0
2024-09-04 08:00:00-04:00,40942.0,41258.0,40934.0,41078.0
2024-09-04 12:00:00-04:00,41075.0,41115.0,40922.0,41041.0
2024-09-04 16:00:00-04:00,41042.0,41054.0,40963.0,41009.0
2024-09-04 20:00:00-04:00,41010.0,41094.0,41009.0,41018.0
2024-09-05 00:00:00-04:00,41015.0,41119.0,40975.0,41118.0
2024-09-05 04:00:00-04:00,41115.0,41122.0,41050.0,41062.0
2024-09-05 08:00:00-04:00,41063.0,41169.0,40657.0,40663.0
2024-09-05 12:00:00-04:00,40659.0,40953.0,40594.0,40781.0
2024-09-05 16:00:00-04:00,40865.0,40887.0,40839.0,40873.0
2024-09-05 20:00:00-04:00,40872.0,40880.0,40771.0,40853.0
2024-09-06 00:00:00-04:00,40851.0,40866.0,40617.0,40685.0
2024-09-06 04:00:00-04:00,40687.0,40735.0,40647.0,40696.0
2024-09-06 08:00:00-04:00,40696.0,41080.0,40400.0,40431.0
2024-09-06 12:00:00-04:00,40428.0,40515.0,40345.0,40415.0
2024-09-06 16:00:00-04:00,40414.0,40421.0,40264.0,40321.0
2024-09-08 16:00:00-04:00,40339.0,40414.0,40331.0,40397.0
2024-09-08 20:00:00-04:00,40401.0,40500.0,40399.0,40491.0
2024-09-09 00:00:00-04:00,40496.0,40618.0,40492.0,40616.0
2024-09-09 04:00:00-04:00,40614.0,40715.0,40561.0,40677.0
2024-09-09 08:00:00-04:00,40678.0,40983.0,40577.0,40945.0
2024-09-09 12:00:00-04:00,40963.0,41065.0,40783.0,40878.0
2024-09-09 16:00:00-04:00,40880.0,40921.0,40871.0,40880.0
2024-09-09 20:00:00-04:00,40880.0,40889.0,40817.0,40846.0
2024-09-10 00:00:00-04:00,40846.0,40915.0,40788.0,40910.0
2024-09-10 04:00:00-04:00,40913.0,40944.0,40779.0,40866.0
2024-09-10 08:00:00-04:00,40866.0,40989.0,40525.0,40530.0
2024-09-10 12:00:00-04:00,40530.0,40802.0,40472.0,40789.0
2024-09-10 16:00:00-04:00,40777.0,40829.0,40754.0,40769.0
2024-09-10 20:00:00-04:00,40770.0,40777.0,40618.0,40646.0
2024-09-11 00:00:00-04:00,40640.0,40712.0,40596.0,40680.0
2024-09-11 04:00:00-04:00,40679.0,40701.0,40584.0,40688.0
2024-09-11 08:00:00-04:00,40689.0,40697.0,40034.0,40304.0
2024-09-11 12:00:00-04:00,40305.0,40950.0,40289.0,40880.0
2024-09-11 16:00:00-04:00,40879.0,40909.0,40855.0,40880.0
2024-09-11 20:00:00-04:00,40881.0,40941.0,40866.0,40936.0
2024-09-12 00:00:00-04:00,40933.0,41014.0,40921.0,40964.0
2024-09-12 04:00:00-04:00,40962.0,41000.0,40929.0,40977.0
2024-09-12 08:00:00-04:00,40979.0,41100.0,40702.0,40823.0
2024-09-12 12:00:00-04:00,40822.0,41159.0,40812.0,41152.0
2024-09-12 16:00:00-04:00,41152.0,41189.0,41115.0,41172.0
2024-09-12 20:00:00-04:00,41173.0,41204.0,41142.0,41173.0
2024-09-13 00:00:00-04:00,41174.0,41237.0,41144.0,41194.0
2024-09-13 04:00:00-04:00,41191.0,41232.0,41142.0,41200.0
2024-09-13 08:00:00-04:00,41201.0,41569.0,41170.0,41542.0
2024-09-13 12:00:00-04:00,41541.0,41555.0,41359.0,41432.0
2024-09-13 16:00:00-04:00,41431.0,41453.0,41401.0,41425.0
2024-09-15 16:00:00-04:00,41422.0,41475.0,41388.0,41470.0
2024-09-15 20:00:00-04:00,41471.0,41473.0,41432.0,41468.0
2024-09-16 00:00:00-04:00,41468.0,41470.0,41399.0,41450.0
2024-09-16 04:00:00-04:00,41448.0,41546.0,41440.0,41544.0
2024-09-16 08:00:00-04:00,41545.0,41785.0,41494.0,41562.0
2024-09-16 12:00:00-04:00,41561.0,41700.0,41507.0,41665.0
2024-09-16 16:00:00-04:00,41666.0,41670.0,41635.0,41640.0
2024-09-16 20:00:00-04:00,41639.0,41649.0,41614.0,41625.0
2024-09-17 00:00:00-04:00,41630.0,41726.0,41626.0,41700.0
2024-09-17 04:00:00-04:00,41701.0,41802.0,41701.0,41784.0
2024-09-17 08:00:00-04:00,41785.0,41872.0,41680.0,41747.0
2024-09-17 12:00:00-04:00,41756.0,41766.0,41503.0,41635.0
2024-09-17 16:00:00-04:00,41647.0,41687.0,41644.0,41685.0
2024-09-17 20:00:00-04:00,41676.0,41700.0,41666.0,41677.0
2024-09-18 00:00:00-04:00,41676.0,41725.0,41665.0,41670.0
2024-09-18 04:00:00-04:00,41666.0,41716.0,41660.0,41675.0
2024-09-18 08:00:00-04:00,41671.0,41709.0,41507.0,41554.0
2024-09-18 12:00:00-04:00,41543.0,42018.0,41470.0,41525.0
2024-09-18 16:00:00-04:00,41521.0,41715.0,41521.0,41708.0
2024-09-18 20:00:00-04:00,41725.0,41790.0,41598.0,41788.0
2024-09-19 00:00:00-04:00,41785.0,41868.0,41754.0,41868.0
2024-09-19 04:00:00-04:00,41865.0,42051.0,41849.0,42012.0
2024-09-19 08:00:00-04:00,42015.0,42120.0,41842.0,41934.0
2024-09-19 12:00:00-04:00,41941.0,42190.0,41940.0,42053.0
2024-09-19 16:00:00-04:00,42036.0,42100.0,42028.0,42055.0
2024-09-19 20:00:00-04:00,42056.0,42061.0,42029.0,42061.0
2024-09-20 00:00:00-04:00,42049.0,42065.0,42011.0,42048.0
2024-09-20 04:00:00-04:00,42044.0,42089.0,42030.0,42041.0
2024-09-20 08:00:00-04:00,42066.0,42092.0,41836.0,41836.0
2024-09-20 16:00:00-04:00,42436.0,42436.0,42436.0,42436.0
2024-09-22 16:00:00-04:00,42475.0,42475.0,42397.0,42462.0
2024-09-22 20:00:00-04:00,42465.0,42525.0,42450.0,42507.0
2024-09-23 00:00:00-04:00,42506.0,42524.0,42322.0,42426.0
2024-09-23 04:00:00-04:00,42425.0,42485.0,42407.0,42474.0
2024-09-23 08:00:00-04:00,42471.0,42561.0,42381.0,42460.0
2024-09-23 12:00:00-04:00,42458.0,42524.0,42404.0,42496.0
2024-09-23 16:00:00-04:00,42496.0,42509.0,42440.0,42459.0
2024-09-23 20:00:00-04:00,42458.0,42480.0,42409.0,42423.0
2024-09-24 00:00:00-04:00,42425.0,42553.0,42424.0,42546.0
2024-09-24 04:00:00-04:00,42548.0,42596.0,42471.0,42546.0
2024-09-24 08:00:00-04:00,42546.0,42655.0,42448.0,42527.0
2024-09-24 12:00:00-04:00,42528.0,42609.0,42417.0,42600.0
2024-09-24 16:00:00-04:00,42600.0,42603.0,42491.0,42542.0
2024-09-24 20:00:00-04:00,42543.0,42547.0,42488.0,42506.0
2024-09-25 00:00:00-04:00,42510.0,42537.0,42462.0,42537.0
2024-09-25 04:00:00-04:00,42536.0,42637.0,42536.0,42592.0
2024-09-25 08:00:00-04:00,42592.0,42678.0,42333.0,42350.0
2024-09-25 12:00:00-04:00,42350.0,42371.0,42208.0,42281.0
2024-09-25 16:00:00-04:00,42282.0,42303.0,42231.0,42286.0
2024-09-25 20:00:00-04:00,42284.0,42379.0,42283.0,42372.0
2024-09-26 00:00:00-04:00,42376.0,42452.0,42362.0,42449.0
2024-09-26 04:00:00-04:00,42448.0,42504.0,42436.0,42448.0
2024-09-26 08:00:00-04:00,42447.0,42571.0,42400.0,42553.0
2024-09-26 12:00:00-04:00,42551.0,42594.0,42435.0,42542.0
2024-09-26 16:00:00-04:00,42541.0,42598.0,42534.0,42549.0
2024-09-26 20:00:00-04:00,42551.0,42558.0,42511.0,42537.0
2024-09-27 00:00:00-04:00,42536.0,42584.0,42489.0,42491.0
2024-09-27 04:00:00-04:00,42493.0,42568.0,42493.0,42560.0
2024-09-27 08:00:00-04:00,42560.0,43004.0,42556.0,42915.0
2024-09-27 12:00:00-04:00,42912.0,42913.0,42605.0,42655.0
2024-09-27 16:00:00-04:00,42655.0,42665.0,42620.0,42628.0
2024-09-29 16:00:00-04:00,42648.0,42707.0,42585.0,42690.0
2024-09-29 20:00:00-04:00,42692.0,42715.0,42631.0,42672.0
2024-09-30 00:00:00-04:00,42675.0,42677.0,42571.0,42615.0
2024-09-30 04:00:00-04:00,42615.0,42657.0,42573.0,42603.0
2024-09-30 08:00:00-04:00,42601.0,42646.0,42402.0,42533.0
2024-09-30 12:00:00-04:00,42531.0,42673.0,42245.0,42654.0
2024-09-30 16:00:00-04:00,42652.0,42653.0,42569.0,42598.0
2024-09-30 20:00:00-04:00,42597.0,42654.0,42576.0,42630.0
2024-10-01 00:00:00-04:00,42628.0,42641.0,42521.0,42582.0
2024-10-01 04:00:00-04:00,42584.0,42587.0,42484.0,42540.0
2024-10-01 08:00:00-04:00,42538.0,42602.0,42252.0,42512.0
2024-10-01 12:00:00-04:00,42510.0,42656.0,42309.0,42487.0
2024-10-01 16:00:00-04:00,42486.0,42519.0,42343.0,42383.0
2024-10-01 20:00:00-04:00,42389.0,42455.0,42381.0,42418.0
2024-10-02 00:00:00-04:00,42421.0,42421.0,42306.0,42360.0
2024-10-02 04:00:00-04:00,42363.0,42401.0,42286.0,42374.0
2024-10-02 08:00:00-04:00,42375.0,42581.0,42285.0,42549.0
2024-10-02 12:00:00-04:00,42550.0,42552.0,42414.0,42512.0
2024-10-02 16:00:00-04:00,42511.0,42575.0,42495.0,42542.0
2024-10-02 20:00:00-04:00,42542.0,42542.0,42452.0,42460.0
2024-10-03 00:00:00-04:00,42462.0,42474.0,42275.0,42313.0
2024-10-03 04:00:00-04:00,42312.0,42438.0,42300.0,42437.0
2024-10-03 08:00:00-04:00,42437.0,42450.0,42143.0,42351.0
2024-10-03 12:00:00-04:00,42352.0,42430.0,42158.0,42312.0
2024-10-03 16:00:00-04:00,42312.0,42326.0,42260.0,42298.0
2024-10-03 20:00:00-04:00,42297.0,42353.0,42252.0,42311.0
2024-10-04 00:00:00-04:00,42312.0,42340.0,42256.0,42334.0
2024-10-04 04:00:00-04:00,42336.0,42396.0,42268.0,42391.0
2024-10-04 08:00:00-04:00,42393.0,42641.0,42267.0,42447.0
2024-10-04 12:00:00-04:00,42451.0,42667.0,42393.0,42643.0
2024-10-04 16:00:00-04:00,42644.0,42663.0,42622.0,42633.0
2024-10-06 16:00:00-04:00,42640.0,42704.0,42640.0,42672.0
2024-10-06 20:00:00-04:00,42672.0,42691.0,42617.0,42634.0
2024-10-07 00:00:00-04:00,42632.0,42647.0,42480.0,42502.0
2024-10-07 04:00:00-04:00,42497.0,42537.0,42424.0,42478.0
2024-10-07 08:00:00-04:00,42477.0,42594.0,42422.0,42429.0
2024-10-07 12:00:00-04:00,42431.0,42442.0,42117.0,42246.0
2024-10-07 16:00:00-04:00,42273.0,42280.0,42091.0,42224.0
2024-10-07 20:00:00-04:00,42233.0,42281.0,42193.0,42206.0
2024-10-08 00:00:00-04:00,42215.0,42264.0,42164.0,42231.0
2024-10-08 04:00:00-04:00,42234.0,42341.0,42187.0,42313.0
2024-10-08 08:00:00-04:00,42315.0,42381.0,42164.0,42329.0
2024-10-08 12:00:00-04:00,42326.0,42427.0,42222.0,42376.0
2024-10-08 16:00:00-04:00,42375.0,42387.0,42355.0,42360.0
2024-10-08 20:00:00-04:00,42361.0,42362.0,42319.0,42333.0
2024-10-09 00:00:00-04:00,42335.0,42351.0,42263.0,42308.0
2024-10-09 04:00:00-04:00,42307.0,42369.0,42254.0,42353.0
2024-10-09 08:00:00-04:00,42355.0,42790.0,42288.0,42746.0
2024-10-09 12:00:00-04:00,42746.0,42864.0,42686.0,42804.0
2024-10-09 16:00:00-04:00,42803.0,42833.0,42778.0,42823.0
2024-10-09 20:00:00-04:00,42824.0,42845.0,42811.0,42834.0
2024-10-10 00:00:00-04:00,42831.0,42834.0,42740.0,42743.0
2024-10-10 04:00:00-04:00,42745.0,42786.0,42730.0,42780.0
2024-10-10 08:00:00-04:00,42781.0,42849.0,42617.0,42729.0
2024-10-10 12:00:00-04:00,42729.0,42794.0,42587.0,42748.0
2024-10-10 16:00:00-04:00,42747.0,42797.0,42733.0,42792.0
2024-10-10 20:00:00-04:00,42791.0,42799.0,42741.0,42758.0
2024-10-11 00:00:00-04:00,42759.0,42759.0,42683.0,42718.0
2024-10-11 04:00:00-04:00,42715.0,42776.0,42666.0,42729.0
2024-10-11 08:00:00-04:00,42731.0,43115.0,42714.0,43091.0
2024-10-11 12:00:00-04:00,43089.0,43179.0,42976.0,43143.0
2024-10-11 16:00:00-04:00,43144.0,43151.0,43091.0,43104.0
2024-10-13 16:00:00-04:00,43110.0,43150.0,43091.0,43123.0
2024-10-13 20:00:00-04:00,43122.0,43153.0,43107.0,43144.0
2024-10-14 00:00:00-04:00,43142.0,43169.0,43115.0,43169.0
2024-10-14 04:00:00-04:00,43168.0,43168.0,43056.0,43062.0
2024-10-14 08:00:00-04:00,43062.0,43313.0,42987.0,43309.0
2024-10-14 12:00:00-04:00,43311.0,43415.0,43268.0,43364.0
2024-10-14 16:00:00-04:00,43363.0,43429.0,43350.0,43416.0
2024-10-14 20:00:00-04:00,43418.0,43437.0,43390.0,43422.0
2024-10-15 00:00:00-04:00,43420.0,43445.0,43389.0,43429.0
2024-10-15 04:00:00-04:00,43427.0,43443.0,43323.0,43376.0
2024-10-15 08:00:00-04:00,43375.0,43384.0,43023.0,43170.0
2024-10-15 12:00:00-04:00,43173.0,43275.0,42964.0,43018.0
2024-10-15 16:00:00-04:00,43018.0,43029.0,42966.0,43006.0
2024-10-15 20:00:00-04:00,43006.0,43025.0,42990.0,43019.0
2024-10-16 00:00:00-04:00,43013.0,43017.0,42937.0,42994.0
2024-10-16 04:00:00-04:00,42995.0,43047.0,42970.0,43039.0
2024-10-16 08:00:00-04:00,43039.0,43243.0,42948.0,43214.0
2024-10-16 12:00:00-04:00,43217.0,43369.0,43217.0,43335.0
2024-10-16 16:00:00-04:00,43335.0,43356.0,43298.0,43302.0
