Date,Open,High,Low,Close
2021-07-19,121.44999694824219,130.0,121.05000305175781,129.39999389648438
2021-07-26,128.85000610351562,129.6999969482422,122.30000305175781,126.19999694824219
2021-08-02,126.44999694824219,132.85000610351562,123.75,131.14999389648438
2021-08-09,130.5500030517578,131.6999969482422,114.75,116.0
2021-08-16,115.6500015258789,117.69999694824219,112.05000305175781,115.75
2021-08-23,116.55000305175781,128.1999969482422,115.80000305175781,120.0
2021-08-30,119.69999694824219,134.9499969482422,117.75,129.25
2021-09-06,129.60000610351562,134.25,128.6999969482422,131.39999389648438
2021-09-13,131.39999389648438,131.39999389648438,122.0,123.30000305175781
2021-09-20,121.8499984741211,122.3499984741211,116.75,117.6500015258789
2021-09-27,119.5999984741211,120.5999984741211,108.44999694824219,109.55000305175781
2021-10-04,108.9000015258789,109.4000015258789,101.6500015258789,108.0
2021-10-11,108.0999984741211,114.5999984741211,104.4000015258789,114.5999984741211
2021-10-18,114.19999694824219,119.0999984741211,112.69999694824219,114.4000015258789
2021-10-25,114.9000015258789,116.5999984741211,107.0999984741211,107.55000305175781
2021-11-01,107.9000015258789,110.0999984741211,105.55000305175781,107.5999984741211
2021-11-08,107.0,118.8499984741211,106.25,118.75
2021-11-15,118.75,131.5,117.44999694824219,128.3000030517578
2021-11-22,128.10000610351562,128.9499969482422,113.69999694824219,116.94999694824219
2021-11-29,117.3499984741211,120.69999694824219,100.05000305175781,102.44999694824219
2021-12-06,101.94999694824219,110.6500015258789,95.23999786376953,103.8499984741211
2021-12-13,103.55000305175781,103.6500015258789,87.62000274658203,91.5999984741211
2021-12-20,90.83999633789062,100.05000305175781,86.91999816894531,98.41999816894531
2021-12-27,97.9000015258789,99.72000122070312,96.44000244140625,98.0
2022-01-03,97.69999694824219,100.44999694824219,82.45999908447266,85.0999984741211
2022-01-10,85.86000061035156,89.5199966430664,78.23999786376953,78.5199966430664
2022-01-17,78.76000213623047,80.13999938964844,74.22000122070312,74.5999984741211
2022-01-24,73.4000015258789,73.4000015258789,62.439998626708984,63.459999084472656
2022-01-31,63.400001525878906,72.31999969482422,63.400001525878906,65.19999694824219
2022-02-07,66.05999755859375,68.80000305175781,40.290000915527344,41.0
2022-02-14,39.84000015258789,52.29999923706055,38.75,47.06999969482422
2022-02-21,47.63999938964844,48.11000061035156,40.20000076293945,43.31999969482422
2022-02-28,42.06999969482422,50.279998779296875,40.459999084472656,40.459999084472656
2022-03-07,39.459999084472656,45.97999954223633,37.33000183105469,40.31999969482422
2022-03-14,40.790000915527344,44.939998626708984,36.77000045776367,44.939998626708984
2022-03-21,44.72999954223633,44.81999969482422,37.13999938964844,37.2400016784668
2022-03-28,37.459999084472656,44.61000061035156,36.45000076293945,41.810001373291016
2022-04-04,46.0,49.11000061035156,40.88999938964844,41.18000030517578
2022-04-11,40.41999816894531,41.20000076293945,36.040000915527344,36.04999923706055
2022-04-18,36.04999923706055,38.38999938964844,32.279998779296875,32.61000061035156
2022-04-25,31.65999984741211,35.4900016784668,26.18000030517578,33.84000015258789
2022-05-02,33.380001068115234,36.970001220703125,29.219999313354492,29.559999465942383
2022-05-09,29.049999237060547,29.489999771118164,23.8799991607666,28.84000015258789
2022-05-16,28.6299991607666,31.969999313354492,27.5,29.43000030517578
2022-05-23,30.0,34.33000183105469,27.670000076293945,34.130001068115234
2022-05-30,34.599998474121094,38.88999938964844,34.400001525878906,36.61000061035156
2022-06-06,37.0,41.56999969482422,36.970001220703125,38.02000045776367
2022-06-13,36.599998474121094,36.599998474121094,31.020000457763672,35.13999938964844
2022-06-20,35.08000183105469,39.59000015258789,32.31999969482422,39.59000015258789
2022-06-27,39.5,40.43000030517578,33.58000183105469,38.209999084472656
2022-07-04,38.380001068115234,39.400001525878906,33.65999984741211,38.81999969482422
2022-07-11,37.83000183105469,40.15999984741211,35.41999816894531,36.16999816894531
2022-07-18,35.900001525878906,49.970001220703125,35.58000183105469,43.65999984741211
2022-07-25,42.970001220703125,47.380001068115234,42.70000076293945,46.90999984741211
2022-08-01,46.81999969482422,53.599998474121094,46.25,50.2599983215332
2022-08-08,50.2599983215332,51.79999923706055,46.54999923706055,50.15999984741211
2022-08-15,50.459999084472656,57.15999984741211,49.84000015258789,50.68000030517578
2022-08-22,50.20000076293945,50.68000030517578,42.099998474121094,42.40999984741211
2022-08-29,41.779998779296875,44.43000030517578,39.56999969482422,41.439998626708984
