Date,Open,High,Low,Close
2021-09-01,19.93000030517578,20.049999237060547,18.489999771118164,19.829999923706055
2021-10-01,20.309999465942383,20.610000610351562,18.81999969482422,19.270000457763672
2021-11-01,19.280000686645508,20.690000534057617,18.549999237060547,18.600000381469727
2021-12-01,18.860000610351562,19.899999618530273,18.459999084472656,18.8799991607666
2022-01-01,18.940000534057617,19.290000915527344,17.600000381469727,18.219999313354492
2022-02-01,18.290000915527344,18.8700008392334,17.770000457763672,18.0
2022-03-01,17.719999313354492,19.889999389648438,17.700000762939453,19.489999771118164
2022-04-01,19.420000076293945,20.510000228881836,18.799999237060547,19.350000381469727
2022-06-01,19.399999618530273,19.760000228881836,18.200000762939453,18.829999923706055
2022-07-01,18.450000762939453,19.59000015258789,17.31999969482422,17.540000915527344
2022-08-01,17.579999923706055,18.700000762939453,17.200000762939453,17.889999389648438
2022-09-01,17.860000610351562,18.75,17.5,18.420000076293945
2022-10-01,17.790000915527344,18.940000534057617,17.360000610351562,17.969999313354492
2022-11-01,18.049999237060547,20.479999542236328,18.049999237060547,19.6299991607666
2022-12-01,19.700000762939453,21.18000030517578,19.270000457763672,20.040000915527344
2023-02-01,21.799999237060547,22.360000610351562,20.5,22.079999923706055
2023-03-01,20.09000015258789,22.360000610351562,20.040000915527344,22.25
2023-04-01,22.350000381469727,27.40999984741211,22.190000534057617,26.989999771118164
2023-05-01,26.389999389648438,26.739999771118164,24.610000610351562,25.059999465942383
2023-06-01,25.100000381469727,26.489999771118164,21.809999465942383,22.889999389648438
2023-07-01,22.8700008392334,25.299999237060547,22.780000686645508,24.110000610351562
2023-08-01,24.110000610351562,25.899999618530273,23.079999923706055,25.059999465942383
2023-09-01,25.110000610351562,27.6200008392334,25.049999237060547,26.270000457763672
2023-11-01,27.15999984741211,28.139999389648438,25.899999618530273,26.040000915527344
2023-12-01,26.149999618530273,26.170000076293945,20.030000686645508,20.579999923706055
2024-01-01,20.600000381469727,24.6200008392334,20.600000381469727,24.1299991607666
2024-02-01,24.1299991607666,24.420000076293945,22.110000610351562,22.579999923706055
2024-03-01,21.829999923706055,22.59000015258789,20.530000686645508,22.520000457763672
2024-04-01,22.649999618530273,22.90999984741211,19.170000076293945,19.709999084472656
2024-05-01,19.479999542236328,20.0,17.950000762939453,18.299999237060547
2024-06-01,18.299999237060547,20.329999923706055,18.209999084472656,20.309999465942383
2024-07-01,20.25,20.780000686645508,17.860000610351562,18.940000534057617
2024-08-01,19.0,19.979999542236328,17.520000457763672,19.3799991607666
2024-10-01,22.5,23.450000762939453,21.549999237060547,22.739999771118164
2024-11-01,22.790000915527344,23.0,20.860000610351562,21.079999923706055
2025-01-01,19.309999465942383,19.940000534057617,17.56999969482422,19.350000381469727
2025-02-01,19.399999618530273,21.56999969482422,18.969999313354492,19.510000228881836
2025-03-01,18.520000457763672,20.09000015258789,17.84000015258789,18.860000610351562
2025-04-01,18.889999389648438,19.6299991607666,17.3799991607666,17.459999084472656
2025-05-01,17.299999237060547,18.290000915527344,16.809999465942383,17.049999237060547
2025-07-01,16.209999084472656,17.020000457763672,15.4399995803833,16.350000381469727
2025-08-01,16.350000381469727,17.049999237060547,15.920000076293945,16.3700008392334
2025-09-01,16.3700008392334,16.520000457763672,15.100000381469727,16.100000381469727
2025-10-01,16.59000015258789,16.8799991607666,14.069999694824219,14.430000305175781
2025-11-01,14.489999771118164,15.289999961853027,14.039999961853027,15.210000038146973
2025-12-01,15.199999809265137,15.34000015258789,14.380000114440918,15.010000228881836
2026-01-01,14.960000038146973,15.079999923706055,14.149999618530273,14.270000457763672
2026-04-01,15.4399995803833,15.5,13.220000267028809,14.579999923706055
2026-05-01,14.640000343322754,15.489999771118164,13.859999656677246,14.0600004196167
2026-06-01,14.15999984741211,14.640000343322754,13.260000228881836,14.34000015258789
2026-07-01,14.880000114440918,15.390000343322754,14.369999885559082,14.75
