Date,Open,High,Low,Close
2024-07-22,80.84415320309755,82.04489436654546,80.62909641076237,81.47140502929688
2024-07-23,81.04128251235208,81.95527890643609,80.21688569895564,80.66492462158203
2024-07-24,79.75093160388971,80.52155913035544,79.26704872658343,79.84053802490234
2024-07-25,78.85485240754116,79.08783456751956,77.86916811975321,79.03406524658203
2024-07-26,78.04838390388393,79.30289433410266,77.76163924867953,78.46057891845703
2024-07-29,78.783169110154,78.99823273332397,77.27775793062416,77.58242797851562
2024-07-30,77.68995168512019,78.20967851116403,77.206075632218,77.74372100830078
2024-07-31,77.47489464526484,77.81540178713149,76.61466067907656,76.90140533447266
2024-08-01,73.83682218381671,75.71858445382428,72.90490032400118,74.55368041992188
2024-08-02,74.24901532299432,74.58952246376064,73.33501203675719,73.53215026855469
2024-08-05,71.52494049072266,72.4030998750045,69.87616037203132,71.52494049072266
2024-08-06,71.90129204603197,72.60023174591817,70.87976374057794,71.27404022216797
2024-08-07,71.52493566761932,73.01242822079311,71.41740386153019,72.04466247558594
2024-08-08,71.704153343091,71.73999728087108,71.07690152326974,71.52494049072266
2024-08-09,71.50702507083895,72.40310304497713,71.29196143474246,71.41741180419922
2024-08-12,71.68622846046108,71.86544129699965,70.55716844798,70.77223205566406
2024-08-13,71.05897811808063,71.27403489353692,70.55716985997377,71.07689666748047
2024-08-14,71.48909424622867,72.33140966555173,71.30988139964295,71.72207641601562
2024-08-15,72.00881860225661,73.42462328592401,71.65038608484907,73.0124282836914
2024-08-16,73.4783892774056,73.67552751321448,72.79736814548362,73.24540710449219
2024-08-19,73.40670061252308,74.53576069129237,73.3350127390862,74.12356567382812
2024-08-20,74.19525168767078,74.44615240187952,73.854737715646,74.0698013305664
2024-08-21,73.8009757435374,75.19885506758497,73.8009757435374,74.87626647949219
2024-08-22,74.9479529344906,74.9479529344906,74.23108789972096,74.57160186767578
2024-08-23,74.8583492235631,75.73650174457993,74.82250528687418,75.6827392578125
2024-08-26,75.48560320739777,76.36376259034363,75.27054641757654,75.98741149902344
2024-08-27,76.25622707321946,77.11646102725287,75.969482421875,75.969482421875
2024-08-28,76.11285539947427,76.30999362195826,74.85834503173828,74.85834503173828
2024-08-29,74.80458107781335,75.59312711572016,74.67912389062707,75.14508819580078
2024-08-30,75.28845813612598,75.50352174296337,74.94795101343065,75.10924530029297
2024-09-02,75.30638755415686,75.30638755415686,74.05187712655442,74.49991607666016
2024-09-03,74.19524788925466,74.39237927137532,72.77944326123671,73.0841064453125
2024-09-04,71.8475316244088,72.67192171278636,71.77584374632406,72.17012023925781
2024-09-05,71.8475310499436,73.4067047848924,71.65039280505296,71.95506286621094
2024-09-06,71.81168125072679,71.82960663690795,69.85823118541532,70.07328796386719
2024-09-09,70.16290212074323,70.46756532440955,69.08760454164207,69.57148742675781
2024-09-10,69.19513454243408,69.24889702719818,61.45302225594805,61.81145477294922
2024-09-11,61.721842766044155,63.926193560917326,61.68599882996511,63.69321823120117
2024-09-12,64.41007983495403,65.01941310732117,63.424395468736314,63.944122314453125
2024-09-13,64.12333279423889,65.93341399362319,64.0874888575991,65.70043182373047
2024-09-16,65.50329310682139,65.64666885232192,64.94772918433638,64.98356628417969
2024-09-17,65.03733205152236,66.05886025450698,64.92980024827554,65.34199523925781
2024-09-18,65.62874012939858,67.20583906706793,65.43160190762349,66.77571868896484
2024-09-19,68.37074696231541,69.41019377827736,68.03023298265549,68.22737121582031
2024-09-20,65.68251178804353,66.27391963789374,65.21654745879744,65.98717498779297
2024-09-23,66.14846438577666,67.7434818112143,65.55705657969058,67.60011291503906
2024-09-24,69.62525187884148,70.53925518871154,69.57148939115453,70.0016098022461
