日期,Open,High,Low,Close
2023-07-24,20.815,20.995,20.796,20.932
2023-07-25,20.986,21.149,20.986,21.131
2023-07-26,21.076,21.266,21.067,21.194
2023-07-27,21.365,21.383,20.959,20.995
2023-07-28,20.923,20.991,20.842,20.887
2023-07-31,21.013,21.158,21.013,21.094
2023-08-01,20.76,20.828,20.661,20.679
2023-08-02,20.336,20.354,20.137,20.173
2023-08-03,20.092,20.291,20.074,20.173
2023-08-04,20.354,20.571,20.282,20.291
2023-08-07,20.354,20.372,20.205,20.372
2023-08-08,20.083,20.241,19.993,20.237
2023-08-09,20.291,20.354,20.192,20.273
2023-08-10,20.471,20.607,20.255,20.264
2023-08-11,20.137,20.228,20.056,20.092
2023-08-14,19.866,20.024,19.794,19.993
2023-08-15,19.921,19.948,19.726,19.749
2023-08-16,19.641,19.758,19.505,19.532
2023-08-17,19.577,19.632,19.338,19.361
2023-08-18,19.252,19.424,19.225,19.379
2023-08-21,19.397,19.446,19.279,19.424
2023-08-22,19.442,19.451,19.293,19.325
2023-08-23,19.442,19.668,19.437,19.641
2023-08-24,19.478,19.549,19.288,19.288
2023-08-25,19.442,19.555,19.23,19.433
2023-08-28,19.532,19.623,19.532,19.605
2023-08-29,19.595,19.975,19.573,19.975
2023-08-30,20.182,20.264,20.057,20.092
2023-08-31,20.155,20.182,20.011,20.056
2023-09-01,20.191,20.228,19.975,20.092
2023-09-05,19.993,20.015,19.903,19.912
2023-09-06,19.83,19.88,19.663,19.74
2023-09-07,19.668,19.713,19.559,19.641
2023-09-08,19.614,19.695,19.564,19.595
2023-09-11,19.993,20.024,19.88,19.912
2023-09-12,19.839,19.948,19.839,19.866
2023-09-13,19.803,19.853,19.713,19.776
2023-09-14,20.047,20.2,20.011,20.164
2023-09-15,20.2,20.255,20.074,20.083
2023-09-18,20.047,20.047,19.925,20.02
2023-09-19,20.083,20.128,19.966,20.011
2023-09-20,20.074,20.228,19.903,19.912
2023-09-21,19.46,19.496,19.279,19.279
2023-09-22,19.641,19.699,19.519,19.541
2023-09-25,19.442,19.55,19.397,19.523
2023-09-26,19.406,19.487,19.27,19.27
2023-09-27,19.343,19.361,19.058,19.189
2023-09-28,19.316,19.595,19.279,19.532
2023-09-29,19.767,19.774,19.391,19.424
2023-10-02,19.252,19.266,18.972,19.027
2023-10-03,18.837,18.936,18.697,18.774
2023-10-04,18.882,18.9,18.679,18.873
2023-10-05,18.936,19.085,18.918,19.045
2023-10-06,19.045,19.41,18.936,19.343
2023-10-09,19.153,19.404,19.144,19.379
2023-10-10,19.487,19.668,19.465,19.623
2023-10-11,19.677,19.708,19.487,19.623
2023-10-12,19.514,19.514,19.094,19.162
2023-10-13,19.216,19.297,19.045,19.108
2023-10-16,19.234,19.415,19.189,19.406
2023-10-17,19.261,19.567,19.252,19.487
2023-10-18,19.37,19.388,19.144,19.171
2023-10-19,19.009,19.162,18.905,18.954
2023-10-20,18.783,18.81,18.611,18.629
2023-10-23,18.602,18.819,18.521,18.665
2023-10-24,18.837,18.932,18.783,18.891
2023-10-25,18.747,18.828,18.638,18.647
2023-10-26,18.656,18.715,18.516,18.611
2023-10-27,18.729,18.756,18.476,18.557
2023-10-30,18.774,18.828,18.665,18.783
2023-10-31,18.647,18.733,18.58,18.729
2023-11-01,18.882,19.081,18.841,19.072
2023-11-02,19.361,19.46,19.302,19.46
2023-11-03,19.623,19.749,19.591,19.695
2023-11-06,19.713,19.713,19.559,19.614
2023-11-07,19.37,19.433,19.311,19.388
2023-11-08,19.541,19.586,19.388,19.433
2023-11-09,19.541,19.618,19.311,19.325
2023-11-10,19.234,19.325,19.09,19.307
2023-11-13,19.234,19.424,19.212,19.406
2023-11-14,19.794,20.056,19.794,20.038
2023-11-15,20.074,20.151,20.006,20.038
2023-11-16,19.866,19.948,19.772,19.848
2023-11-17,19.948,20.056,19.912,20.056
2023-11-20,20.047,20.223,20.038,20.191
2023-11-21,20.237,20.277,20.124,20.164
2023-11-22,20.119,20.142,20.002,20.092
2023-11-24,20.155,20.282,20.155,20.273
2023-11-27,20.11,20.143,20.038,20.101
2023-11-28,20.237,20.39,20.182,20.327
2023-11-29,20.282,20.318,20.16,20.228
2023-11-30,20.246,20.345,20.155,20.273
2023-12-01,20.336,20.724,20.313,20.706
2023-12-04,20.381,20.521,20.34,20.363
2023-12-05,20.164,20.246,20.11,20.173
2023-12-06,20.58,20.602,20.336,20.354
2023-12-07,20.489,20.575,20.363,20.535
2023-12-08,20.489,20.67,20.471,20.607
2023-12-11,20.544,20.598,20.494,20.598
2023-12-12,20.607,20.652,20.517,20.652
2023-12-13,20.842,21.329,20.742,21.329
2023-12-14,21.582,21.749,21.546,21.663
2023-12-15,21.591,21.714,21.501,21.519
2023-12-18,21.763,21.799,21.654,21.672
2023-12-19,22.052,22.187,22.034,22.142
2023-12-20,22.196,22.259,21.836,21.836
2023-12-21,22.168,22.288,22.081,22.279
2023-12-22,22.38,22.412,22.274,22.334
2023-12-26,22.38,22.518,22.306,22.518
2023-12-27,22.518,22.638,22.499,22.629
2023-12-28,22.564,22.73,22.55,22.564
2023-12-29,22.444,22.542,22.334,22.426
2024-01-02,22.362,22.426,22.237,22.251
2024-01-03,21.956,22.113,21.873,22.021
2024-01-04,21.919,22.071,21.91,21.947
2024-01-05,21.855,22.159,21.827,21.929
2024-01-08,21.818,22.094,21.8,22.085
2024-01-09,21.882,21.919,21.813,21.855
2024-01-10,21.8,21.869,21.781,21.818
2024-01-11,21.836,21.869,21.528,21.8
2024-01-12,22.011,22.071,21.804,21.846
2024-01-16,21.385,21.422,21.205,21.284
2024-01-17,20.998,21.062,20.91,21.053
2024-01-18,21.136,21.256,21.085,21.247
2024-01-19,21.348,21.449,21.237,21.449
2024-01-22,21.468,21.578,21.394,21.449
2024-01-23,21.606,21.671,21.5,21.634
2024-01-24,21.929,21.933,21.643,21.652
2024-01-25,21.836,21.836,21.675,21.781
2024-01-26,21.855,21.91,21.775,21.827
2024-01-29,21.846,22.016,21.776,21.984
2024-01-30,21.846,21.938,21.744,21.929
2024-01-31,22.094,22.159,21.735,21.763
2024-02-01,21.634,21.878,21.601,21.873
2024-02-02,21.809,21.818,21.634,21.744
2024-02-05,21.569,21.574,21.385,21.523
2024-02-06,21.56,21.772,21.532,21.772
2024-02-07,21.698,21.735,21.634,21.698
2024-02-08,21.661,21.68,21.569,21.671
2024-02-09,21.726,21.8,21.634,21.79
2024-02-12,21.68,21.855,21.68,21.772
2024-02-13,21.311,21.316,21.016,21.173
2024-02-14,21.403,21.532,21.376,21.532
2024-02-15,21.689,21.892,21.689,21.882
2024-02-16,21.781,21.979,21.753,21.864
2024-02-20,22.011,22.03,21.818,21.882
2024-02-21,21.809,21.827,21.671,21.772
2024-02-22,21.882,21.998,21.846,21.984
2024-02-23,22.057,22.083,21.993,22.03
2024-02-26,22.011,22.025,21.887,21.956
2024-02-27,22.067,22.122,22.039,22.104
2024-02-28,21.8,21.859,21.789,21.846
2024-02-29,22.039,22.113,21.928,22.039
2024-03-01,22.122,22.297,22.021,22.288
2024-03-04,22.131,22.173,22.104,22.131
2024-03-05,22.131,22.223,22.002,22.067
2024-03-06,22.435,22.569,22.417,22.454
2024-03-07,22.822,22.859,22.762,22.813
2024-03-08,23.034,23.071,22.785,22.822
2024-03-11,22.389,22.509,22.343,22.491
2024-03-12,22.398,22.5,22.311,22.491
2024-03-13,22.564,22.712,22.564,22.656
2024-03-14,22.491,22.5,22.122,22.223
2024-03-15,22.196,22.205,22.057,22.14
2024-03-18,22.269,22.279,22.159,22.186
2024-03-19,22.104,22.26,22.062,22.223
2024-03-20,22.14,22.518,22.113,22.5
2024-03-21,22.573,22.606,22.486,22.5
2024-03-22,22.417,22.45,22.343,22.352
2024-03-25,22.463,22.587,22.444,22.444
2024-03-26,22.527,22.527,22.362,22.371
2024-03-27,22.509,22.73,22.504,22.721
2024-03-28,22.638,22.762,22.638,22.721
2024-04-01,22.721,22.795,22.546,22.647
2024-04-02,22.518,22.61,22.477,22.592
2024-04-03,22.38,22.656,22.38,22.638
2024-04-04,22.896,22.896,22.481,22.509
2024-04-05,22.555,22.707,22.454,22.629
2024-04-08,22.721,22.799,22.67,22.758
2024-04-09,22.942,22.974,22.716,22.896
2024-04-10,22.472,22.542,22.274,22.38
2024-04-11,22.472,22.504,22.214,22.435
2024-04-12,22.242,22.32,21.984,22.021
2024-04-15,22.26,22.26,21.803,21.864
2024-04-16,21.505,21.542,21.33,21.413
2024-04-17,21.744,21.763,21.525,21.652
2024-04-18,21.634,21.689,21.454,21.468
2024-04-19,21.532,21.629,21.454,21.523
2024-04-22,21.652,21.869,21.62,21.79
2024-04-23,21.818,22.025,21.763,21.984
2024-04-24,21.929,21.947,21.753,21.855
2024-04-25,21.523,21.767,21.459,21.726
2024-04-26,21.8,21.878,21.717,21.855
2024-04-29,21.984,22.053,21.929,22.048
2024-04-30,21.855,21.901,21.505,21.505
2024-05-01,21.514,21.855,21.454,21.551
2024-05-02,21.8,22.021,21.652,21.947
2024-05-03,22.297,22.408,22.131,22.26
2024-05-06,22.454,22.55,22.444,22.5
2024-05-07,22.721,22.762,22.629,22.693
2024-05-08,22.491,22.578,22.476,22.573
2024-05-09,22.398,22.564,22.398,22.564
2024-05-10,22.638,22.656,22.523,22.555
2024-05-13,22.684,22.707,22.55,22.592
2024-05-14,22.629,22.721,22.606,22.721
2024-05-15,22.868,23.053,22.716,23.053
2024-05-16,23.182,23.228,23.126,23.154
2024-05-17,23.08,23.255,23.034,23.255
2024-05-20,23.154,23.228,23.099,23.117
2024-05-21,23.126,23.206,23.103,23.145
2024-05-22,22.988,22.988,22.647,22.702
2024-05-23,22.988,22.997,22.5,22.573
2024-05-24,22.629,22.795,22.624,22.767
2024-05-28,22.887,22.887,22.62,22.684
2024-05-29,22.389,22.394,22.283,22.297
2024-05-30,22.481,22.596,22.44,22.509
2024-05-31,22.684,22.721,22.458,22.712
2024-06-03,22.868,22.928,22.721,22.859
2024-06-04,22.693,22.739,22.583,22.712
2024-06-05,22.905,22.988,22.758,22.988
2024-06-06,22.942,23.145,22.933,23.126
2024-06-07,22.942,23.016,22.785,22.795
2024-06-10,22.693,22.873,22.647,22.822
2024-06-11,22.539,22.61,22.417,22.586
2024-06-12,23.084,23.126,22.877,22.915
2024-06-13,22.868,22.868,22.633,22.783
2024-06-14,22.473,22.633,22.431,22.624
2024-06-17,22.53,22.722,22.45,22.689
2024-06-18,22.821,22.981,22.802,22.943
2024-06-20,22.962,23.028,22.868,22.971
2024-06-21,22.915,22.934,22.83,22.887
2024-06-24,22.924,23.075,22.924,22.971
2024-06-25,23.046,23.065,22.943,23.028
2024-06-26,22.802,22.854,22.699,22.765
2024-06-27,22.943,22.995,22.891,22.971
2024-06-28,22.99,23.079,22.835,22.943
2024-07-01,22.971,23.112,22.821,22.859
2024-07-02,22.765,22.934,22.736,22.934
2024-07-03,23.131,23.336,23.121,23.281
2024-07-05,23.45,23.46,23.215,23.431
2024-07-08,23.375,23.403,23.215,23.225
2024-07-09,23.281,23.309,23.164,23.262
2024-07-10,23.497,23.619,23.464,23.61
2024-07-11,23.779,23.845,23.713,23.723
2024-07-12,24.004,24.201,23.995,24.07
2024-07-15,24.117,24.127,23.967,23.985
2024-07-16,23.845,24.042,23.807,24.032
2024-07-17,23.91,24.032,23.854,23.863
2024-07-18,23.939,23.971,23.535,23.582
2024-07-19,23.516,23.583,23.394,23.431
2024-07-22,23.45,23.516,23.384,23.507
2024-07-23,23.403,23.46,23.37,23.375
2024-07-24,23.244,23.319,22.957,22.962
2024-07-25,22.765,23.126,22.732,22.849
2024-07-26,23.131,23.234,23.075,23.178
2024-07-29,23.121,23.121,22.929,23.018
2024-07-30,23.15,23.211,23.084,23.168
2024-07-31,23.413,23.627,23.337,23.497
2024-08-01,23.366,23.417,22.793,22.943
2024-08-02,22.774,22.793,22.323,22.558
2024-08-05,21.6,21.995,21.553,21.797
2024-08-06,21.872,22.342,21.835,22.173
2024-08-07,22.502,22.558,22.079,22.126
2024-08-08,22.427,22.708,22.37,22.643
2024-08-09,22.699,22.84,22.596,22.812
2024-08-12,22.765,22.845,22.689,22.774
2024-08-13,22.859,23.154,22.859,23.131
2024-08-14,22.981,23.033,22.91,22.99
2024-08-15,23.121,23.3,23.103,23.197
2024-08-16,23.225,23.441,23.225,23.431
2024-08-19,23.666,23.906,23.666,23.854
2024-08-20,23.826,23.831,23.69,23.723
2024-08-21,23.92,24.042,23.863,23.976
2024-08-22,23.976,23.985,23.704,23.732
2024-08-23,23.967,24.352,23.924,24.324
2024-08-26,24.389,24.417,24.267,24.295
2024-08-27,24.164,24.267,24.136,24.248
2024-08-28,24.286,24.328,24.098,24.22
2024-08-29,24.361,24.558,24.295,24.464
2024-08-30,24.361,24.399,24.098,24.295
2024-09-03,24.239,24.277,23.863,23.948
2024-09-04,23.816,24.042,23.816,23.92
2024-09-05,24.061,24.112,23.873,24.023
2024-09-06,24.07,24.164,23.544,23.591
2024-09-09,23.882,24.089,23.849,24.004
2024-09-10,23.967,23.976,23.727,23.901
2024-09-11,23.854,24.07,23.535,24.051
2024-09-12,24.22,24.469,24.126,24.464
2024-09-13,24.427,24.507,24.342,24.38
2024-09-16,24.605,24.756,24.53,24.746
2024-09-17,24.774,24.793,24.53,24.605
2024-09-18,24.727,24.99,24.516,24.558
2024-09-19,25.244,25.263,24.995,25.188
2024-09-20,25.0,25.0,24.774,24.896
2024-09-23,24.953,25.056,24.911,25.028
2024-09-24,25.084,25.253,25.009,25.244
2024-09-25,25.122,25.141,24.812,24.831
2024-09-26,25.263,25.404,25.188,25.328
2024-09-27,25.441,25.526,25.357,25.404
2024-09-30,25.573,25.573,25.291,25.46
2024-10-01,25.413,25.413,25.103,25.272
2024-10-02,25.281,25.385,25.155,25.263
2024-10-03,25.037,25.094,24.915,25.009
2024-10-04,24.849,24.906,24.746,24.849
2024-10-07,24.831,24.887,24.652,24.765
2024-10-08,24.68,24.737,24.558,24.69
2024-10-09,24.493,24.709,24.483,24.624
2024-10-10,24.577,24.727,24.493,24.718
2024-10-11,24.699,24.943,24.699,24.887
2024-10-14,24.727,24.934,24.709,24.915
2024-10-15,24.915,24.957,24.727,24.765
2024-10-16,24.859,24.934,24.84,24.849
2024-10-17,24.953,24.976,24.844,24.849
2024-10-18,24.943,24.99,24.849,24.943
2024-10-21,24.812,24.878,24.558,24.615
2024-10-22,24.493,24.558,24.408,24.549
2024-10-23,24.305,24.352,24.112,24.267
2024-10-24,24.464,24.464,24.217,24.408
2024-10-25,24.474,24.474,24.183,24.22
2024-10-28,24.248,24.394,24.239,24.324
2024-10-29,24.183,24.258,24.117,24.155
2024-10-30,23.929,24.197,23.929,24.023
2024-10-31,23.873,23.892,23.572,23.807
2024-11-01,24.061,24.164,23.892,23.901
2024-11-04,24.042,24.141,23.892,23.929
2024-11-05,24.117,24.295,24.098,24.295
2024-11-06,23.967,24.169,23.798,24.145
2024-11-07,24.615,24.868,24.596,24.859
2024-11-08,24.53,24.549,24.239,24.361
2024-11-11,24.436,24.455,24.295,24.352
2024-11-12,24.173,24.225,23.826,23.948
2024-11-13,24.042,24.051,23.816,23.957
2024-11-14,24.183,24.244,23.971,24.004
2024-11-15,24.079,24.098,23.957,24.014
2024-11-18,24.117,24.375,24.089,24.342
2024-11-19,24.305,24.61,24.239,24.549
2024-11-20,24.38,24.413,24.23,24.399
2024-11-21,24.511,24.695,24.427,24.643
2024-11-22,24.605,24.727,24.568,24.718
2024-11-25,24.821,24.849,24.61,24.718
2024-11-26,24.493,24.493,24.305,24.389
2024-11-27,24.587,24.699,24.554,24.652
2024-11-29,24.652,24.821,24.643,24.821
2024-12-02,24.727,24.781,24.549,24.756
2024-12-03,24.737,24.803,24.633,24.69
2024-12-04,24.493,24.563,24.45,24.54
2024-12-05,24.493,24.549,24.399,24.502
2024-12-06,24.342,24.361,23.896,24.136
2024-12-09,24.577,24.648,24.417,24.436
2024-12-10,24.136,24.136,24.0,24.023
2024-12-11,23.995,24.103,23.957,24.07
2024-12-12,23.816,23.92,23.661,23.666
2024-12-13,23.779,23.779,23.572,23.572
2024-12-16,23.676,23.732,23.591,23.619
2024-12-17,23.683,23.788,23.649,23.683
2024-12-18,23.645,23.659,22.828,22.9
2024-12-19,22.89,22.938,22.699,22.756
2024-12-20,22.508,22.947,22.479,22.699
2024-12-23,22.871,23.048,22.718,23.014
2024-12-24,23.081,23.148,22.924,23.11
2024-12-26,23.11,23.248,23.072,23.224
2024-12-27,23.014,23.072,22.872,22.976
2024-12-30,22.919,23.0,22.728,22.89
2024-12-31,22.795,22.892,22.704,22.785
2025-01-02,22.976,23.014,22.728,22.833
2025-01-03,23.11,23.148,22.952,23.11
2025-01-06,23.355,23.411,23.167,23.234
2025-01-07,23.454,23.501,23.11,23.129
