Date,Open,High,Low,Close
2021-08-01,29.361896431509223,31.492254089735976,28.38934046579606,30.658634185791016
2021-09-01,30.566007435321808,31.584872936498414,28.343025429722843,29.6397647857666
2021-10-01,28.99139726686197,29.667554047995115,27.435310936309314,28.908035278320312
2021-11-01,28.685738289017237,32.001687374035484,28.278192737414386,30.871673583984375
2021-12-01,31.0410823715032,31.08763397405286,29.113816902338606,30.501073837280273
2022-01-01,30.501072590035882,31.096945153947853,25.836532592773438,25.836532592773438
2022-02-01,26.078606016833472,28.862434127659792,25.371010644475138,25.613082885742188
2022-03-01,26.022743508171846,26.52550756187214,21.86096561649428,22.670976638793945
2022-04-01,22.549941489082283,23.359952578114328,19.58921564930744,20.01749610900879
2022-05-01,19.92438764023609,20.576120668174553,18.13677892662478,19.551969528198242
2022-06-01,19.27210639590655,19.725123154643207,17.93193046788084,18.856840133666992
2022-07-01,18.45101615314553,20.763292645030017,18.309448608773398,20.008264541625977
2022-08-01,20.24421024821853,20.763291823760987,18.03575088295364,18.554832458496094
2022-09-01,18.564270741065943,19.602435703835344,17.460041046142578,17.460041046142578
2022-10-01,17.837553444886378,18.837966011390368,17.007022631211683,18.479328155517578
2022-11-01,18.54539278695154,22.273347854614258,18.045187406316497,22.273347854614258
2022-12-01,22.422809853663644,23.15502248757086,20.61605284322334,21.490903854370117
2023-01-01,21.49090621365048,25.437244757150953,21.253174954237856,24.020366668701172
2023-02-01,24.115459833689943,25.294606677321276,23.972819625280465,24.705032348632812
2023-03-01,24.581412344691923,25.532337373006925,23.345208719635085,25.342151641845703
2023-04-01,25.332642759468055,26.321605682373047,24.819144175456305,26.321605682373047
2023-05-01,25.931725926238165,26.578355234913385,21.871275624921243,22.109006881713867
2023-06-01,22.514962302168062,23.667112754929303,22.32293631106007,23.523094177246094
2023-07-01,23.5230948715377,23.955152448635214,22.812601613540608,23.590303421020508
2023-08-01,23.580702238153098,23.763126754282087,20.45069017116693,21.804468154907227
2023-09-01,21.612442088267724,21.852473650556842,20.17225271453301,20.719524383544922
2023-10-01,20.652315616403783,21.43001735707132,19.48096226433073,19.980226516723633
2023-11-01,19.509765981489814,24.118373286841276,19.509765981489814,22.620574951171875
2023-12-01,23.028603397001216,23.99619180604376,22.177126409076287,22.835086822509766
2024-01-01,22.835085881902433,23.512396633015836,21.819116986939804,22.902816772460938
2024-02-01,22.99957637237391,24.57674462912555,22.506106074174365,23.705915451049805
2024-03-01,23.657538528067988,26.06683356618505,22.786707439748607,24.81864356994629
2024-04-01,24.818640487187377,27.576267618103373,24.189708436932783,27.547239303588867
2024-05-01,27.479509973767072,28.766402461777652,26.618356895140497,28.54385757446289
2024-06-01,28.767488018673756,30.990874202932826,28.338413100310618,29.333086013793945
2024-07-01,29.33308617502535,32.18057999438231,28.660218981619057,31.54671859741211
2024-08-01,31.56622291157797,35.242610886657516,30.49353838324146,34.71601867675781
2024-09-01,34.34545759943468,37.89994948850518,33.76035389540468,33.88712692260742
2024-10-01,33.838371053250484,36.86139400211032,33.623832644759396,35.09634017944336
2024-11-01,34.82328685799733,38.23637862858735,34.58924836262848,37.10518264770508
2024-12-01,36.74835938221775,38.22809167518436,35.327422071791375,37.63032150268555
2025-01-01,37.630323469960594,38.708273906231895,36.55236929545267,36.84635543823242
2025-02-01,34.49446160155739,35.57241200794747,32.83833310558863,33.39691162109375
2025-03-01,33.25971711275134,34.32786968183836,31.162611125682854,32.86773681640625
2025-04-01,32.82854136298685,34.82765343570089,31.848584904390226,33.318519592285156
2025-05-01,32.387555840512505,36.826760541193174,32.387555840512505,35.76840591430664
2025-06-01,34.92006720475603,36.94227364662639,34.92006720475603,35.56125259399414
2025-07-01,35.7585437558743,36.99159698883548,34.77210116950535,36.30108642578125
2025-08-01,36.2714951125446,38.471261674693864,35.146951142591874,36.103797912597656
2025-09-01,36.05447389253683,38.27396959572558,35.285049919584885,36.54769515991211
2025-10-01,36.41945542916093,37.662375091050066,34.27887700243338,36.597015380859375
2025-11-01,36.49837190149163,39.91146199240794,35.70921866702824,36.79430389404297
2025-12-01,37.1774812407841,38.1887091843601,36.44384394693481,37.425331115722656
2026-01-01,37.217139233714015,39.24454945561541,36.92963246259347,38.575355529785156
2026-02-01,38.03008504887928,40.64737909788475,35.194681901827046,40.548240661621094
2026-03-01,39.6559814331672,41.04394229608369,35.640814069436836,37.06842803955078
2026-04-01,36.92963336740295,39.646069807989456,35.095545706207055,36.235652923583984
2026-05-01,36.235650586029394,38.41673021937834,31.88340743208463,36.96928787231445
2026-06-01,37.0,39.5,36.099998474121094,39.0099983215332
2026-07-01,38.86000061035156,41.0,38.36000061035156,40.119998931884766
