日期,Open,High,Low,Close
2025-12-12,68.74,69.2,68.55,68.95
2025-12-15,68.92,69.42,68.54,69.07
2025-12-16,69.08,69.45,68.41,68.55
2025-12-17,68.56,69.08,68.14,68.28
2025-12-18,68.31,68.945,67.83,67.99
2025-12-19,68.08,68.33,67.84,68.13
2025-12-22,67.83,68.47,67.82,68.41
2025-12-23,68.39,68.699,67.502,67.56
2025-12-24,67.56,68.5,67.56,68.27
2025-12-26,68.26,68.68,68.19,68.58
2025-12-29,68.46,68.75,67.51,67.67
2025-12-30,67.57,68.15,67.27,67.45
2025-12-31,67.19,67.455,66.645,66.93
2026-01-02,66.72,66.97,65.6,66.51
2026-01-05,66.06,66.65,65.25,65.44
2026-01-06,65.58,66.61,65.49,66.38
2026-01-07,66.88,67.094,65.995,66.16
2026-01-08,65.72,67.38,65.72,67.36
2026-01-09,67.62,68.04,66.32,67.7
2026-01-12,67.4,68.415,67.15,68.22
2026-01-13,68.26,69.125,67.68,67.96
2026-01-14,68.08,68.8,68.06,68.58
2026-01-15,68.68,68.69,67.77,68.23
2026-01-16,67.7,68.04,66.8,67.03
2026-01-20,66.52,67.2,66.15,66.98
2026-01-21,68.21,68.61,66.57,66.72
2026-01-22,67.02,68.02,66.81,67.25
2026-01-23,67.34,67.59,66.75,67.1
2026-01-26,66.37,67.22,65.68,65.84
2026-01-27,65.6,67.02,65.6,66.2
2026-01-28,66.64,67.805,65.915,66.14
2026-01-29,66.17,66.7,65.81,66.17
2026-01-30,65.78,66.075,65.055,65.69
2026-02-02,65.63,66.03,65.06,65.68
2026-02-03,65.56,66.565,65.41,65.45
2026-02-04,65.91,68.46,65.6,67.99
2026-02-05,68.43,69.64,68.43,69.04
2026-02-06,69.23,70.18,67.39,69.6
2026-02-09,69.5,70.11,69.4,69.67
2026-02-10,69.83,69.95,68.95,68.95
2026-02-11,68.83,69.805,68.791,69.4
2026-02-12,66.99,68.17,64.595,65.05
2026-02-13,65.05,65.6,64.125,64.84
2026-02-17,65.2,66.97,64.69,66.83
2026-02-18,67.1,67.745,66.62,67.56
2026-02-19,67.48,68.04,67.05,67.28
2026-02-20,67.35,67.68,66.81,67.52
2026-02-23,67.46,68.15,65.87,66.23
2026-02-24,66.35,67.58,66.08,67.51
2026-02-25,67.31,67.44,65.98,66.32
2026-02-26,67.09,69.15,66.39,68.59
2026-02-27,68.78,70.8,68.66,70.41
2026-03-02,71.85,71.9,70.14,70.65
2026-03-03,69.57,71.67,68.763,70.84
2026-03-04,70.78,70.81,69.25,70.06
2026-03-05,69.71,72.235,69.505,72.03
2026-03-06,71.82,73.115,70.6,72.68
2026-03-09,71.11,72.21,69.421,72.06
2026-03-10,71.86,72.1,70.42,70.7
2026-03-11,70.8,71.23,69.5,70.71
2026-03-12,70.61,71.87,70.485,70.79
2026-03-13,71.36,71.72,70.69,71.35
2026-03-16,71.6,73.78,71.485,73.27
2026-03-17,73.46,74.27,73.29,73.75
2026-03-18,73.33,74.18,72.72,72.96
2026-03-19,72.77,73.85,72.565,73.48
2026-03-20,73.41,73.57,72.46,73.1
2026-03-23,73.47,75.01,73.043,74.36
2026-03-24,74.18,75.015,73.15,73.2
2026-03-25,73.85,73.85,70.77,72.27
2026-03-26,72.33,73.42,72.16,72.45
2026-03-27,72.41,72.6,70.5,70.77
2026-03-30,71.34,73.9,71.255,73.11
2026-03-31,73.63,74.025,72.755,73.25
2026-04-01,73.18,74.515,73.005,74.45
2026-04-02,74.63,76.53,74.02,75.93
2026-04-06,75.85,77.3,75.85,76.58
2026-04-07,76.44,76.76,75.725,75.86
2026-04-08,76.7,77.08,75.46,76.91
2026-04-09,76.93,77.78,76.2,76.22
2026-04-10,76.19,77.08,75.61,75.74
2026-04-13,75.63,77.125,75.58,76.86
2026-04-14,76.96,78.155,76.87,77.92
2026-04-15,78.16,78.88,77.91,78.07
2026-04-16,78.1,78.855,76.66,76.96
2026-04-17,76.88,77.985,76.79,77.67
2026-04-20,78.05,78.51,77.8,78.26
2026-04-21,78.29,78.56,77.484,78.04
2026-04-22,78.28,78.75,77.74,78.35
2026-04-23,78.95,80.89,78.66,80.58
2026-04-24,80.24,81.015,79.865,80.25
2026-04-27,79.9,80.42,78.15,78.22
2026-04-28,78.42,79.045,77.395,77.55
2026-04-29,77.56,78.6,77.33,78.05
2026-04-30,78.11,80.34,78.11,80.03
2026-05-01,80.34,80.59,79.04,79.38
2026-05-04,79.18,80.43,78.98,79.4
2026-05-05,79.84,81.26,79.195,81.02
2026-05-06,80.47,81.31,75.56,76.55
2026-05-07,75.84,78.71,75.06,78.49
2026-05-08,78.78,79.385,77.75,79.06
2026-05-11,79.06,79.265,77.55,77.58
2026-05-12,78.08,78.365,76.47,77.65
2026-05-13,77.58,78.83,75.5,75.79
2026-05-14,76.07,76.7,75.02,75.79
2026-05-15,76.09,76.26,74.955,75.19
2026-05-18,75.29,75.81,74.195,75.04
2026-05-19,75.07,75.71,74.64,75.12
2026-05-20,74.97,76.2,74.38,75.88
2026-05-21,75.33,75.845,74.14,75.6
2026-05-22,75.78,75.98,73.83,74.73
2026-05-26,75.11,76.1,74.46,74.77
2026-05-27,74.72,75.34,73.96,74.07
2026-05-28,73.73,74.3,73.45,73.66
2026-05-29,73.35,74.685,73.14,74.05
2026-06-01,74.34,74.545,71.55,72.21
2026-06-02,72.03,72.42,70.73,70.92
2026-06-03,71.17,73.55,71.14,72.11
2026-06-04,72.42,73.52,71.0,71.18
2026-06-05,71.25,72.14,70.34,72.01
2026-06-08,71.82,71.995,70.58,70.85
2026-06-09,70.79,72.21,70.74,72.02
2026-06-10,72.285,72.93,71.99,72.55
2026-06-11,72.93,73.32,71.93,73.25
2026-06-12,73.68,74.46,73.215,74.2
2026-06-15,74.22,75.11,73.88,75.0
2026-06-16,74.81,76.25,74.35,75.64
2026-06-17,75.16,75.69,73.395,73.52
2026-06-18,74.27,74.62,72.655,72.79
2026-06-22,72.53,72.98,70.55,71.2
2026-06-23,71.0,71.87,70.95,71.64
2026-06-24,72.03,73.33,71.35,72.76
2026-06-25,72.49,73.57,71.95,73.23
2026-06-26,73.13,74.42,72.93,74.34
2026-06-29,74.35,74.52,72.12,73.25
2026-06-30,73.16,73.16,72.2,72.51
2026-07-01,72.68,73.32,71.34,71.46
2026-07-02,72.01,74.99,72.01,74.79
2026-07-06,74.79,74.85,72.65,73.25
2026-07-07,74.13,76.0,73.9,73.94
2026-07-08,73.59,74.48,72.58,74.45
2026-07-09,74.5,75.37,73.65,74.94
2026-07-10,74.9,75.99,74.655,75.26
2026-07-13,75.63,76.333,75.47,75.57
2026-07-14,75.41,76.42,74.56,74.61
2026-07-15,74.47,75.63,73.875,74.18
2026-07-16,74.69,77.44,74.69,77.15
2026-07-17,77.92,77.92,74.89,75.01
2026-07-20,75.4,75.465,73.85,73.96
2026-07-21,73.63,74.48,73.31,73.82
2026-07-22,74.12,74.555,72.74,73.19
