日期,Open,High,Low,Close
2021-07-16,56.15,57.29,53.95,54.31
2021-07-23,53.62,54.46,51.61,52.69
2021-07-30,52.69,56.03,52.44,55.4
2021-08-06,55.14,56.04,51.74,52.4
2021-08-13,51.74,52.48,50.54,51.42
2021-08-20,51.42,51.85,48.73,48.93
2021-08-27,49.74,50.825,48.91,50.77
2021-09-03,51.01,52.71,49.85,52.25
2021-09-10,51.7,51.95,50.05,50.12
2021-09-17,50.16,51.02,47.67,48.35
2021-09-24,47.95,48.77,46.65,47.0
2021-10-01,47.0,48.23,46.39,46.69
2021-10-08,46.8,48.88,46.163,47.44
2021-10-15,47.78,51.07,47.14,50.16
2021-10-22,49.93,52.39,49.3,50.74
2021-10-29,51.51,51.73,47.12,47.13
2021-11-05,46.91,49.545,46.67,49.49
2021-11-12,49.96,52.51,48.806,51.86
2021-11-19,51.93,52.6,49.48,49.68
2021-11-26,48.69,49.635,47.74,49.07
2021-12-03,48.8,49.65,45.73,47.8
2021-12-10,47.93,50.26,47.92,49.78
2021-12-17,50.18,54.25,46.84,52.92
2021-12-23,52.38,53.395,50.835,53.21
2021-12-31,52.96,55.855,52.77,55.7
2022-01-07,54.845,55.43,51.55,53.11
2022-01-14,52.89,55.55,52.61,54.9
2022-01-21,54.6,59.17,54.03,56.77
2022-01-28,55.69,57.6,52.621,53.54
2022-02-04,53.68,56.34,53.52,54.61
2022-02-11,55.13,57.955,53.99,57.54
2022-02-18,57.85,61.79,55.94,61.35
2022-02-25,61.68,64.05,59.1,61.58
2022-03-04,61.97,68.35,59.37,67.96
2022-03-11,68.1,74.43,67.03,71.12
2022-03-18,68.89,69.09,65.14,68.19
2022-03-25,69.02,74.45,68.89,73.18
2022-04-01,72.09,77.25,69.36,77.01
2022-04-08,77.74,77.95,73.39,76.35
2022-04-14,77.48,79.52,74.55,79.0
2022-04-22,79.78,80.6,64.83,68.75
2022-04-29,65.28,69.215,65.146,67.08
2022-05-06,65.43,68.6,64.58,67.1
2022-05-13,65.35,65.73,58.55,59.48
2022-05-20,59.8,61.491,57.91,61.42
2022-05-27,62.57,64.39,61.064,62.94
2022-06-03,63.18,64.19,61.414,62.6
2022-06-10,62.96,63.345,57.58,61.63
2022-06-17,59.86,61.21,56.08,58.54
2022-06-24,58.97,61.02,56.66,58.96
2022-07-01,58.87,59.18,52.86,55.95
2022-07-08,55.54,56.16,52.34,54.14
2022-07-15,53.87,54.31,48.7,49.51
2022-07-22,50.42,50.82,45.615,46.17
2022-07-29,44.42,44.66,38.78,40.06
2022-08-05,40.13,41.425,38.68,39.55
2022-08-12,40.28,41.375,38.99,41.33
2022-08-19,40.44,40.96,38.2,38.31
2022-08-26,37.85,40.18,37.66,38.0
2022-09-02,37.8,38.52,35.05,36.45
2022-09-09,37.04,38.735,36.23,38.5
2022-09-16,39.75,39.93,36.941,39.04
2022-09-23,38.54,39.61,35.83,36.58
2022-09-30,36.38,38.06,35.33,37.36
2022-10-07,38.11,40.56,37.695,37.93
2022-10-14,37.77,38.29,35.37,36.07
2022-10-21,36.94,37.9,35.655,37.7
2022-10-28,37.32,39.58,36.85,38.19
2022-11-04,37.72,38.57,32.78,36.32
2022-11-11,36.48,42.25,36.06,41.86
2022-11-18,41.5,42.277,39.52,40.46
2022-11-25,40.2,41.92,39.38,41.18
2022-12-02,41.14,44.98,39.55,44.0
2022-12-09,43.7,44.02,42.13,42.28
2022-12-16,42.1,44.625,41.13,42.02
2022-12-23,41.93,44.315,41.21,43.73
2022-12-30,43.94,45.0,42.53,43.08
2023-01-06,44.15,49.17,43.99,48.57
2023-01-13,48.67,50.37,47.916,50.23
2023-01-20,49.6,49.757,46.76,49.22
2023-01-27,48.66,55.96,47.0,49.2
2023-02-03,49.05,50.65,45.445,45.73
2023-02-10,42.86,45.48,42.85,43.86
2023-02-17,44.08,44.54,40.55,41.3
2023-02-24,41.07,41.33,39.07,39.42
2023-03-03,39.59,40.62,38.89,40.58
2023-03-10,40.37,40.82,37.96,38.44
2023-03-17,39.75,44.97,39.63,44.45
2023-03-24,44.99,45.495,42.18,44.83
2023-03-31,43.59,45.32,43.37,45.3
2023-04-06,45.29,49.04,44.67,48.33
2023-04-14,47.54,47.738,44.68,45.8
2023-04-21,45.27,45.71,43.42,43.9
2023-04-28,43.77,45.005,42.83,43.68
2023-05-05,44.04,46.46,43.0,45.0
2023-05-12,45.07,45.36,41.74,42.22
2023-05-19,42.43,43.73,39.15,39.94
2023-05-26,39.94,40.04,36.61,36.96
2023-06-02,37.42,39.6,36.62,38.77
2023-06-09,38.38,39.289,37.965,38.14
2023-06-16,38.08,40.6,37.96,40.51
2023-06-23,39.77,39.94,38.175,38.26
2023-06-30,38.4,39.535,37.4,39.34
2023-07-07,39.53,40.1,37.73,38.92
2023-07-14,38.56,42.6,38.53,41.66
2023-07-21,41.17,42.41,38.73,39.89
2023-07-28,39.78,40.64,38.69,39.1
2023-08-04,39.18,40.15,36.88,37.55
2023-08-11,37.44,37.46,36.28,36.87
2023-08-18,36.52,36.54,34.63,34.88
2023-08-25,35.12,36.119,34.52,34.99
2023-09-01,35.18,36.779,35.09,36.0
2023-09-08,35.68,36.22,35.16,35.81
2023-09-15,36.21,37.68,35.59,37.41
2023-09-22,37.41,38.47,36.88,37.82
2023-09-29,37.69,37.81,33.68,34.03
2023-10-06,33.54,35.03,31.89,34.88
2023-10-13,35.105,36.89,34.49,36.51
2023-10-20,36.51,38.08,35.777,35.88
2023-10-27,35.51,36.206,33.78,36.05
2023-11-03,36.23,36.4,33.735,36.1
2023-11-10,36.08,36.21,30.665,31.28
2023-11-17,31.1,34.35,31.09,33.43
2023-11-24,33.12,34.94,32.86,34.67
2023-12-01,35.25,38.775,34.889,38.68
2023-12-08,38.1,38.475,36.205,36.56
2023-12-15,36.18,39.17,34.741,38.35
2023-12-22,38.52,40.29,37.96,39.54
2023-12-29,39.81,40.08,38.71,38.87
2024-01-05,38.74,39.215,36.82,37.82
2024-01-12,37.12,37.97,34.678,35.12
2024-01-19,34.68,34.68,31.69,32.06
2024-01-26,31.79,33.87,31.64,31.69
2024-02-02,32.02,33.09,31.28,31.89
2024-02-09,31.16,31.425,30.02,30.27
2024-02-16,30.27,31.165,29.095,30.91
2024-02-23,31.11,31.28,27.655,28.76
2024-03-01,28.11,29.815,26.9,29.42
2024-03-08,29.45,32.08,29.4,31.64
2024-03-15,31.86,33.19,31.102,31.61
2024-03-22,31.42,33.26,31.02,31.5
2024-03-28,31.75,34.095,31.59,33.57
2024-04-05,34.69,37.65,33.83,37.38
2024-04-12,37.73,39.03,35.94,36.37
2024-04-19,36.61,36.94,35.11,36.75
2024-04-26,35.38,41.64,34.33,40.46
2024-05-03,40.3,40.65,38.05,38.39
2024-05-10,39.11,41.48,38.78,40.22
2024-05-17,40.08,41.69,39.66,41.47
2024-05-24,41.73,42.32,38.73,39.71
2024-05-31,40.22,40.61,39.125,39.67
2024-06-07,39.74,40.53,38.043,38.34
2024-06-14,38.36,39.79,38.09,38.8
2024-06-21,39.0,41.08,38.67,40.24
2024-06-28,40.31,41.085,39.138,39.85
2024-07-05,40.08,42.65,39.29,42.49
2024-07-12,42.15,46.0,41.52,45.49
2024-07-19,45.11,46.95,43.7,44.98
2024-07-26,44.78,46.3,42.75,44.71
2024-08-02,45.17,48.7,44.58,46.49
2024-08-09,43.83,46.26,43.01,45.69
2024-08-16,45.98,48.32,45.96,48.19
2024-08-23,48.19,50.375,47.95,50.02
2024-08-30,50.6,51.86,49.45,51.37
2024-09-06,50.45,50.88,48.46,48.57
2024-09-13,48.77,52.48,48.245,51.94
2024-09-20,51.77,53.16,50.5,52.7
2024-09-27,52.68,54.53,52.05,52.13
2024-10-04,51.67,53.22,50.93,51.57
2024-10-11,51.16,52.83,50.052,52.53
2024-10-18,52.24,56.194,52.06,55.85
2024-10-25,56.69,56.95,44.99,46.65
2024-11-01,46.33,47.34,43.315,43.49
2024-11-08,43.62,44.36,41.83,43.27
2024-11-15,41.55,41.72,38.71,39.16
2024-11-22,40.13,42.02,39.97,41.61
2024-11-29,40.095,41.115,39.88,40.42
2024-12-06,40.06,40.675,38.595,39.59
2024-12-13,40.38,41.0,38.67,38.7
2024-12-20,38.63,38.74,35.42,36.76
2024-12-27,36.49,37.09,35.944,36.32
2025-01-03,35.9,37.33,35.34,36.59
2025-01-10,36.55,38.74,36.16,37.58
2025-01-17,37.41,40.62,37.01,40.15
2025-01-24,40.59,41.33,39.53,40.52
2025-01-31,40.12,42.1,39.325,41.2
2025-02-07,41.38,44.32,41.135,43.32
2025-02-14,44.48,46.475,43.59,45.02
2025-02-21,45.87,46.71,43.63,43.81
2025-02-28,43.89,43.945,39.71,41.32
2025-03-07,42.18,43.77,40.635,42.6
2025-03-14,42.23,45.56,40.76,44.97
2025-03-21,45.43,47.405,45.08,46.09
2025-03-28,45.98,48.25,45.33,46.81
2025-04-04,47.23,48.045,42.32,42.91
2025-04-11,42.27,54.59,41.663,53.7
2025-04-17,52.43,55.81,51.9,53.81
2025-04-25,55.73,55.89,50.371,52.67
2025-05-02,52.24,52.85,49.5,50.26
2025-05-09,51.53,53.47,50.98,52.71
2025-05-16,49.75,50.5,47.0,48.83
2025-05-23,49.51,52.53,48.725,52.38
2025-05-30,51.53,52.16,50.78,51.7
2025-06-06,52.88,55.51,51.24,51.34
2025-06-13,51.335,57.135,51.06,56.88
2025-06-20,55.85,58.14,55.85,57.21
2025-06-27,57.34,59.29,55.44,55.74
2025-07-03,55.87,59.165,55.73,58.88
2025-07-11,57.96,59.26,55.88,59.11
2025-07-18,58.99,60.15,54.35,57.17
2025-07-25,57.98,65.55,57.95,64.73
2025-08-01,63.8,64.03,60.74,61.57
2025-08-08,62.13,69.27,62.11,67.96
2025-08-15,66.48,68.829,66.09,68.31
2025-08-22,68.44,70.08,66.18,69.75
2025-08-29,69.89,73.5,69.86,73.38
2025-09-05,73.95,76.53,72.53,75.4
2025-09-12,75.92,79.3,74.445,78.48
2025-09-19,77.54,81.28,76.235,80.95
2025-09-26,82.68,85.85,81.04,84.48
2025-10-03,86.82,87.16,81.53,86.09
2025-10-10,87.18,88.6,83.63,84.37
2025-10-17,87.18,97.808,86.79,90.0
2025-10-24,93.09,94.25,80.52,82.6
2025-10-31,78.47,82.35,75.277,80.2
2025-11-07,79.93,83.57,77.825,82.62
2025-11-14,85.85,93.21,85.03,87.03
2025-11-21,86.65,88.5,80.572,82.72
2025-11-28,82.34,91.45,82.34,90.21
2025-12-05,91.48,92.37,87.73,89.24
2025-12-12,89.67,101.605,88.38,97.62
2025-12-19,99.84,101.84,96.6,100.77
2025-12-26,104.28,105.82,102.3,105.26
2026-01-02,100.08,102.19,97.15,100.7
2026-01-09,102.13,108.78,102.07,108.47
2026-01-16,112.04,115.18,110.76,113.6
2026-01-23,117.375,124.12,116.2,123.79
2026-01-30,127.19,134.36,110.73,111.83
2026-02-06,110.54,120.25,107.525,114.8
2026-02-13,116.14,125.87,115.715,125.28
2026-02-20,121.18,126.82,117.58,121.61
2026-02-27,122.84,130.69,118.6,129.48
2026-03-06,131.05,131.46,112.86,116.03
2026-03-13,112.06,120.08,108.54,109.32
2026-03-20,108.175,112.31,94.08,95.54
2026-03-27,95.61,103.68,95.16,101.84
2026-04-02,104.53,115.31,101.67,113.79
2026-04-10,113.36,121.74,111.11,120.64
2026-04-17,117.96,119.96,112.34,116.24
2026-04-24,114.43,120.57,107.62,120.44
2026-05-01,118.36,119.18,106.61,108.36
2026-05-08,107.86,119.5,107.14,116.25
2026-05-15,116.86,121.0,108.21,108.8
2026-05-22,108.56,111.56,103.87,107.38
2026-05-29,110.94,111.93,103.62,109.81
2026-06-05,105.0,110.34,99.65,99.71
2026-06-12,100.13,101.35,92.02,100.23
2026-06-18,107.0,112.18,102.63,103.79
2026-06-26,99.89,101.92,92.885,96.13
2026-07-02,94.5,97.77,91.71,97.04
2026-07-10,98.01,98.93,91.18,95.29
2026-07-17,93.73,98.19,88.75,89.7
2026-07-22,90.1,96.94,89.13,95.75
