Date,Open,High,Low,Close
2021-07-19,98.9751610574843,100.10035109035582,98.60009983283042,98.76679229736328
2021-07-26,98.51675415039062,100.0170118720353,96.05800515210056,98.51675415039062
2021-08-02,98.85014843360264,99.0585172146005,96.64143808324322,98.058349609375
2021-08-09,98.76680231396793,99.55860113916548,94.72444922943997,98.55843353271484
2021-08-16,98.55842851250736,99.60027236570511,94.5577455726639,95.14118194580078
2021-08-23,96.26637152661559,96.93315413270167,93.30753245561007,94.51607513427734
2021-08-30,94.39106207627516,98.2667228505269,94.39106207627516,97.51659393310547
2021-09-06,100.79910858160828,100.79910858160828,96.30106087068633,98.14311981201172
2021-09-13,98.22879855408841,107.69611438418822,97.80041304494424,106.0254135131836
2021-09-20,104.95444714183539,108.80991662867832,104.35471005853964,106.45379638671875
2021-09-27,107.35340319246278,123.6748924871457,106.66798381433968,119.86225128173828
2021-10-04,122.9037924141785,127.95874895574686,120.20496910155667,120.89038848876953
2021-10-11,121.66148650843145,129.02972261079267,121.19025982631153,128.0015869140625
2021-10-18,129.5866035566354,130.31486407866512,123.37501429524295,124.14610290527344
2021-10-25,123.97475820827033,125.30275584210919,110.13791210869607,113.65066528320312
2021-11-01,114.12189870508577,120.63336376946158,112.15132271929137,117.50614166259766
2021-11-08,118.83412961983427,121.14740859878263,115.10718378521953,116.9063949584961
2021-11-15,117.6346694435736,118.23440657239901,114.80732232392367,115.92112731933594
2021-11-22,115.66408739656057,117.63466335204852,109.66669027229447,110.39495086669922
2021-11-29,109.49534070617005,113.9077062997912,106.83934527275694,108.80992126464844
2021-12-06,108.80991141495905,109.36681384370291,106.23959854688914,108.08165740966797
2021-12-13,109.32398848611533,110.18076610264585,106.32528970651458,107.56761169433594
2021-12-20,106.66799747427714,107.48192737046725,102.04143242107598,103.88349151611328
2021-12-27,103.88348358456672,109.5381708682329,103.32658112812479,106.58231353759766
2022-01-03,107.43908163744366,114.20757365137456,106.83933803259391,112.53687286376953
2022-01-10,113.05092952989946,117.07775056874262,112.02280695642919,115.96395874023438
2022-01-17,115.36422666023182,118.02022237493654,113.56501514313592,114.89301300048828
2022-01-24,113.95056103134829,123.3750435226628,112.23701876020019,120.07646942138672
2022-01-31,125.20977697266756,127.10555342528309,118.06752374943912,118.3320541381836
2022-02-07,118.33204147958241,121.41819762411848,117.09758440359721,120.9332275390625
2022-02-14,118.77292341665893,120.53644125047592,115.20179711226488,116.70079803466797
2022-02-21,116.74486599132625,118.28794397397748,109.02948280535628,114.93727111816406
2022-02-28,113.70280173570487,119.03744550285856,113.5705432891973,114.80500030517578
2022-03-07,113.7468974469426,119.74286062343246,111.89520511303107,116.34808349609375
2022-03-14,116.34807702656028,118.42021569627144,115.20178783596629,117.18574523925781
2022-03-21,117.18576471311782,120.05148143853978,116.12765661310767,118.81702423095703
2022-03-28,119.4783236060997,126.48830373930699,117.67071528129225,126.04742431640625
2022-04-04,125.0775179162649,139.31792020049878,124.76889688842137,134.0714569091797
2022-04-11,134.42412693118806,137.73072244501478,133.0133209180316,135.74676513671875
2022-04-18,136.58444594510541,146.68059594500255,136.23174777283015,141.47821044921875
2022-04-25,139.84697293189404,141.96318900101136,136.84898447030864,137.73074340820312
2022-05-02,136.31994241965148,142.7567721500161,134.90912268296728,140.19967651367188
2022-05-09,140.15558837997798,142.1836367422553,126.53241471326284,127.10555267333984
2022-05-16,126.44423166140879,133.10151461506038,124.90115345481418,131.91114807128906
2022-05-23,136.14357437985353,136.98125613297873,129.001335068727,132.66062927246094
2022-05-30,132.30791903435733,141.25776604097186,131.20572046435197,136.67262268066406
2022-06-06,137.3780517950249,140.8609970756199,135.3500034498132,136.89308166503906
