日期,Open,High,Low,Close
2020-07-24,158.45,162.87,154.2,158.65
2020-07-31,158.1,161.1,154.54,157.0
2020-08-07,157.0,157.0,148.85,151.07
2020-08-14,151.26,157.63,150.49,155.58
2020-08-21,155.91,159.95,152.94,158.84
2020-08-28,158.31,165.3,157.43,164.92
2020-09-04,165.01,172.03,162.88,171.07
2020-09-11,169.65,170.9,165.03,168.36
2020-09-18,169.42,177.52,164.61,167.36
2020-09-25,165.0,170.03,159.34,161.37
2020-10-02,164.24,170.55,162.85,165.15
2020-10-09,164.95,166.99,159.86,166.2
2020-10-16,166.81,169.11,160.04,161.03
2020-10-23,161.55,163.08,156.5,159.01
2020-10-30,157.77,157.89,140.18,144.78
2020-11-06,148.1,167.27,146.41,166.08
2020-11-13,175.46,187.16,172.5,182.31
2020-11-20,186.25,188.2,180.43,180.87
2020-11-27,181.38,188.96,180.66,185.11
2020-12-04,183.83,194.09,182.84,194.09
2020-12-11,194.32,194.94,184.76,185.59
2020-12-18,187.84,199.86,186.35,198.98
2020-12-24,194.13,196.8,192.3,196.11
2020-12-31,197.73,200.3,196.05,199.35
2021-01-08,200.3,221.06,193.08,210.51
2021-01-15,208.94,211.3,199.93,200.29
2021-01-22,201.56,209.2,199.47,207.21
2021-01-29,205.83,207.3,191.06,191.23
2021-02-05,193.46,208.37,191.53,208.23
2021-02-12,207.6,223.17,204.74,222.32
2021-02-19,223.25,223.67,204.05,204.26
2021-02-26,202.38,205.91,195.11,195.19
2021-03-05,198.09,201.02,189.64,198.06
2021-03-12,200.02,212.75,198.73,210.44
2021-03-19,210.96,217.73,209.2,215.75
2021-03-26,214.54,216.46,206.743,216.36
2021-04-01,214.73,217.99,207.51,210.67
2021-04-09,212.47,217.943,199.67,205.2
2021-04-16,205.77,220.83,204.86,219.91
2021-04-23,220.58,224.49,217.345,221.63
2021-04-30,221.05,223.52,218.235,221.37
2021-05-07,222.06,226.56,219.54,222.73
2021-05-14,223.79,223.83,210.485,216.25
2021-05-21,216.36,220.74,212.34,219.09
2021-05-28,220.6,222.61,218.01,221.53
2021-06-04,224.21,224.28,218.074,221.06
2021-06-11,220.18,221.91,218.31,219.7
